,x,y,times
0,722.0,752.0,0.0
1,738.0,770.0,16.7
2,714.0,769.0,33.4
3,484.0,748.0,50.1
4,548.0,746.0,66.7
5,514.0,771.0,83.3
6,512.0,763.0,99.9
7,528.0,779.0,116.6
8,524.0,767.0,133.2
9,511.0,755.0,149.9
10,528.0,743.0,166.6
11,528.0,788.0,183.2
12,517.0,760.0,199.9
13,508.0,743.0,216.6
14,528.0,760.0,233.2
15,518.0,727.0,249.9
16,519.0,755.0,266.5
17,524.0,771.0,283.2
18,504.0,731.0,299.9
19,501.0,760.0,316.5
20,514.0,735.0,333.2
21,524.0,773.0,349.9
22,512.0,752.0,366.6
23,518.0,758.0,383.2
24,509.0,775.0,399.9
25,519.0,779.0,416.6
26,514.0,757.0,433.2
27,521.0,769.0,449.9
28,507.0,752.0,466.6
29,508.0,696.0,483.2
30,520.0,714.0,499.9
31,537.0,731.0,516.6
32,509.0,714.0,533.2
33,516.0,701.0,549.9
34,500.0,698.0,566.5
35,516.0,715.0,583.2
36,517.0,709.0,599.9
37,497.0,715.0,616.5
38,520.0,760.0,633.2
39,519.0,719.0,649.9
40,503.0,737.0,666.5
41,713.0,488.0,683.2
42,907.0,275.0,699.9
43,909.0,334.0,716.5
44,944.0,290.0,733.2
45,939.0,296.0,749.9
46,931.0,309.0,766.5
47,929.0,318.0,783.2
48,926.0,311.0,799.8
49,947.0,318.0,816.5
50,942.0,294.0,833.2
51,923.0,297.0,849.8
52,924.0,309.0,866.5
53,932.0,286.0,883.2
54,926.0,308.0,899.8
55,930.0,320.0,916.5
56,939.0,311.0,933.2
57,1095.0,446.0,949.8
58,1036.0,453.0,966.5
59,1070.0,435.0,983.2
60,1064.0,453.0,999.8
61,1061.0,464.0,1016.5
62,1071.0,437.0,1033.2
63,1066.0,443.0,1049.8
64,1063.0,456.0,1066.5
65,1051.0,467.0,1083.2
66,1073.0,432.0,1099.9
67,1060.0,459.0,1116.5
68,1065.0,458.0,1133.2
69,1061.0,459.0,1149.8
70,1054.0,465.0,1166.5
71,1060.0,438.0,1183.2
72,1064.0,457.0,1199.8
73,1051.0,464.0,1216.5
74,1053.0,454.0,1233.2
75,1019.0,522.0,1249.8
76,1048.0,452.0,1266.5
77,1041.0,472.0,1283.2
78,1053.0,489.0,1299.8
79,1073.0,459.0,1316.5
80,1066.0,451.0,1333.1
81,1061.0,468.0,1349.8
82,951.0,332.0,1366.5
83,932.0,278.0,1383.1
84,952.0,256.0,1399.8
85,926.0,265.0,1416.5
86,932.0,284.0,1433.1
87,943.0,279.0,1449.8
88,939.0,275.0,1466.4
89,933.0,279.0,1483.1
90,930.0,290.0,1499.8
91,939.0,278.0,1516.4
92,941.0,283.0,1533.1
93,930.0,274.0,1549.8
94,949.0,262.0,1566.4
95,930.0,271.0,1583.1
96,940.0,268.0,1599.9
97,945.0,278.0,1616.5
98,934.0,273.0,1633.2
99,934.0,271.0,1649.9
100,936.0,261.0,1666.5
101,931.0,265.0,1683.2
102,932.0,276.0,1699.9
103,938.0,268.0,1716.5
104,939.0,270.0,1733.2
105,940.0,282.0,1749.9
106,936.0,275.0,1766.5
107,922.0,282.0,1783.2
108,808.0,378.0,1799.9
109,487.0,553.0,1816.6
110,492.0,730.0,1833.2
111,454.0,679.0,1849.9
112,454.0,735.0,1866.6
113,472.0,784.0,1883.2
114,441.0,722.0,1899.9
115,441.0,654.0,1916.6
116,446.0,678.0,1933.2
117,463.0,700.0,1949.9
118,449.0,695.0,1966.6
119,448.0,695.0,1983.2
120,449.0,726.0,1999.9
121,500.0,735.0,2016.6
122,504.0,731.0,2033.3
123,522.0,761.0,2049.9
124,522.0,760.0,2066.6
