,x,y,times
0,857.0,303.0,0.0
1,863.0,355.0,16.6
2,843.0,289.0,33.3
3,846.0,305.0,50.0
4,852.0,305.0,66.6
5,857.0,300.0,83.3
6,857.0,298.0,100.0
7,845.0,312.0,116.6
8,859.0,277.0,133.3
9,845.0,308.0,150.0
10,850.0,301.0,166.6
11,851.0,310.0,183.3
12,854.0,300.0,200.0
13,854.0,301.0,216.6
14,854.0,303.0,233.4
15,843.0,305.0,250.1
16,854.0,306.0,266.7
17,,,283.4
18,780.0,334.0,300.1
19,744.0,483.0,316.7
20,754.0,319.0,333.4
21,744.0,492.0,350.1
22,751.0,293.0,366.7
23,760.0,470.0,383.4
24,758.0,332.0,400.1
25,755.0,328.0,416.7
26,902.0,411.0,433.4
27,866.0,469.0,450.1
28,892.0,460.0,466.7
29,893.0,456.0,483.4
30,870.0,461.0,500.1
31,882.0,475.0,516.7
32,889.0,470.0,533.4
33,875.0,452.0,550.1
34,873.0,474.0,566.7
35,887.0,610.0,583.4
36,875.0,585.0,600.1
37,880.0,468.0,616.8
38,885.0,448.0,633.4
39,749.0,321.0,650.1
40,782.0,375.0,666.8
41,754.0,326.0,683.4
42,764.0,335.0,700.1
43,767.0,333.0,716.8
44,752.0,443.0,733.3
45,748.0,341.0,750.0
46,757.0,341.0,766.6
47,759.0,333.0,783.4
48,761.0,338.0,800.0
49,756.0,340.0,816.6
50,765.0,332.0,833.3
51,751.0,352.0,850.0
52,758.0,333.0,866.6
53,762.0,345.0,883.2
54,766.0,333.0,899.9
55,770.0,337.0,916.6
56,757.0,345.0,933.3
57,747.0,319.0,949.9
58,753.0,341.0,966.6
59,762.0,336.0,983.3
60,785.0,346.0,999.9
61,924.0,431.0,1016.6
62,886.0,476.0,1033.3
63,920.0,470.0,1049.9
64,912.0,486.0,1066.6
65,920.0,472.0,1083.2
66,921.0,456.0,1099.9
67,909.0,470.0,1116.6
68,917.0,465.0,1133.2
69,915.0,479.0,1149.9
70,920.0,461.0,1166.6
71,907.0,479.0,1183.2
72,913.0,478.0,1199.9
73,859.0,435.0,1216.5
74,884.0,490.0,1233.2
75,877.0,451.0,1250.0
76,873.0,437.0,1266.6
77,877.0,454.0,1283.3
78,881.0,435.0,1300.0
79,872.0,453.0,1316.6
80,870.0,458.0,1333.3
81,871.0,450.0,1349.9
82,878.0,462.0,1366.6
83,868.0,462.0,1383.3
84,875.0,467.0,1399.9
85,871.0,475.0,1416.6
86,874.0,459.0,1433.3
87,730.0,286.0,1449.9
88,777.0,391.0,1466.6
89,744.0,388.0,1483.2
90,750.0,333.0,1499.9
91,758.0,331.0,1516.6
92,756.0,342.0,1533.2
93,758.0,332.0,1549.9
94,748.0,332.0,1566.6
95,650.0,402.0,1583.2
96,744.0,330.0,1599.9
97,761.0,332.0,1616.6
98,756.0,348.0,1633.2
99,747.0,311.0,1649.9
100,757.0,338.0,1666.6
101,757.0,333.0,1683.2
102,757.0,323.0,1699.9
103,754.0,334.0,1716.6
104,752.0,337.0,1733.2
105,760.0,323.0,1749.9
106,758.0,338.0,1766.6
107,778.0,340.0,1783.3
108,894.0,399.0,1799.9
109,861.0,450.0,1816.6
110,904.0,429.0,1833.3
111,892.0,445.0,1849.9
112,905.0,435.0,1866.6
113,897.0,452.0,1883.2
114,890.0,453.0,1899.9
115,899.0,448.0,1916.6
116,897.0,450.0,1933.3
117,892.0,442.0,1949.9
118,882.0,446.0,1966.6
119,886.0,441.0,1983.2
120,884.0,444.0,1999.9
121,827.0,469.0,2016.6
122,522.0,501.0,2033.2
123,371.0,632.0,2049.9
124,392.0,695.0,2066.6
125,351.0,662.0,2083.2
126,362.0,699.0,2099.9
127,369.0,685.0,2116.6
128,355.0,690.0,2133.2
129,358.0,700.0,2149.9
130,357.0,708.0,2166.6
131,366.0,705.0,2183.2
132,363.0,705.0,2199.9
133,324.0,713.0,2216.6
134,177.0,716.0,2233.2
135,209.0,713.0,2249.9
136,194.0,727.0,2266.5
137,192.0,732.0,2283.2
138,215.0,735.0,2299.9
139,183.0,727.0,2316.5
140,174.0,719.0,2333.2
141,180.0,725.0,2349.9
142,195.0,748.0,2366.6
143,181.0,734.0,2383.2
144,202.0,722.0,2399.8
145,207.0,739.0,2416.6
146,283.0,724.0,2433.2
147,620.0,692.0,2449.9
148,915.0,835.0,2466.6
149,1051.0,722.0,2483.2
150,1029.0,750.0,2499.9
151,1031.0,771.0,2516.6
152,1017.0,771.0,2533.2
153,1031.0,745.0,2549.8
154,1030.0,763.0,2566.5
155,1030.0,750.0,2583.2
156,1038.0,731.0,2599.8
157,1028.0,741.0,2616.5
158,1036.0,749.0,2633.2
159,1037.0,733.0,2649.8
160,1023.0,744.0,2666.5
161,1032.0,750.0,2683.1
162,1033.0,748.0,2699.8
163,1019.0,742.0,2716.5
164,1027.0,747.0,2733.2
165,1023.0,758.0,2749.8
166,1010.0,749.0,2766.5
167,986.0,717.0,2783.1
168,1001.0,706.0,2799.8
169,992.0,728.0,2816.4
170,995.0,727.0,2833.1
171,1006.0,727.0,2849.8
172,989.0,714.0,2866.4
173,995.0,743.0,2883.1
174,989.0,719.0,2899.8
175,983.0,745.0,2916.4
176,971.0,742.0,2933.1
177,986.0,677.0,2949.7
178,,,2966.4
179,,,2983.1
180,,,2999.7
181,,,3016.4
182,,,3033.0
183,,,3049.7
184,,,3066.4
185,,,3083.0
186,,,3099.7
187,,,3116.3
188,,,3133.1
189,,,3149.7
190,,,3166.3
191,,,3182.1
192,,,3199.7
193,,,3216.1
194,816.0,343.0,3233.7
195,,,3250.0
196,1191.0,559.0,3267.9
197,,,3285.0
198,1315.0,709.0,3302.6
199,,,3319.4
200,1299.0,682.0,3337.0
201,1300.0,670.0,3353.7
202,1305.0,687.0,3370.3
203,1299.0,679.0,3387.0
204,1300.0,703.0,3404.0
205,1306.0,683.0,3420.7
206,1311.0,686.0,3438.0
207,1326.0,676.0,3454.6
208,1325.0,657.0,3471.8
209,1297.0,687.0,3488.4
210,1322.0,671.0,3505.1
211,1286.0,700.0,3521.7
212,1387.0,1075.0,3538.4
213,,,3555.0
214,,,3573.3
215,,,3591.6
216,,,3610.1
217,,,3628.5
218,,,3646.8
219,,,3665.0
220,,,3683.2
221,,,3701.3
222,,,3719.5
223,,,3738.0
224,,,3755.4
225,,,3772.9
226,,,3790.9
227,,,3809.2
228,,,3827.3
229,,,3845.7
230,,,3863.9
231,,,3882.2
232,,,3899.7
233,,,3917.3
234,,,3935.8
235,,,3953.9
236,,,3972.4
237,,,3990.7
238,,,4009.0
239,,,4027.1
240,,,4045.3
241,,,4063.6
242,,,4081.9
243,,,4100.2
244,,,4117.2
245,398.0,611.0,4134.9
246,,,4152.2
247,412.0,608.0,4169.8
248,,,4187.1
249,,,4204.6
250,,,4221.9
251,,,4239.5
252,,,4257.3
253,,,4275.0
254,,,4293.3
255,,,4311.5
256,,,4330.0
257,,,4348.2
258,,,4366.4
259,,,4384.5
260,,,4403.0
261,,,4421.1
262,,,4439.3
263,,,4456.0
264,,,4472.6
265,,,4476.0
266,,,4494.1
267,,,4512.3
268,,,4530.4
269,,,4548.8
270,,,4566.2
271,,,4583.7
272,,,4601.1
273,,,4618.7
274,,,4637.2
275,,,4655.2
276,,,4673.4
277,,,4690.4
278,787.0,332.0,4708.2
