,x,y,times
0,252,729,0.0
1,238,695,16.6
2,231,684,33.3
3,231,693,50.0
4,238,683,66.6
5,239,682,83.3
6,233,686,100.0
7,231,678,116.6
8,230,670,133.3
9,238,697,149.9
10,237,688,166.6
11,530,527,183.3
12,803,352,200.0
13,942,389,216.6
14,956,352,233.3
15,969,333,250.0
16,943,367,266.6
17,954,357,283.3
18,1032,336,300.0
19,982,368,316.6
20,964,368,333.3
21,958,361,350.0
22,966,366,366.6
23,966,343,383.3
24,978,326,400.0
25,1094,353,416.6
26,1064,350,433.3
27,1082,339,450.0
28,1078,354,466.6
29,1076,347,483.3
30,1082,354,499.9
31,1078,347,516.6
32,1079,348,533.3
33,1080,352,549.9
34,1083,351,566.6
35,1085,349,583.3
36,1076,354,599.9
37,879,293,616.6
38,901,313,633.3
39,881,259,649.9
40,876,310,666.6
41,869,275,683.3
42,876,300,699.9
43,869,300,716.6
44,874,303,733.3
45,872,294,749.9
46,877,300,766.6
47,875,298,783.3
48,864,304,800.0
49,869,310,816.6
50,883,305,833.3
51,869,310,850.0
52,871,313,866.6
53,865,300,883.3
54,866,315,900.0
55,875,296,916.6
56,867,312,933.3
57,876,305,950.0
