,x,y,times
0,905.0,310.0,0.0
1,906.0,304.0,16.6
2,907.0,311.0,33.3
3,905.0,301.0,50.0
4,904.0,301.0,66.6
5,909.0,310.0,83.3
6,904.0,310.0,100.0
7,908.0,315.0,116.6
8,910.0,299.0,133.3
9,903.0,312.0,150.0
10,910.0,305.0,166.6
11,903.0,319.0,183.2
12,907.0,311.0,199.9
13,911.0,298.0,216.5
14,912.0,313.0,233.2
15,909.0,307.0,249.9
16,764.0,442.0,266.5
17,834.0,408.0,283.2
18,791.0,410.0,299.8
19,788.0,422.0,316.5
20,803.0,435.0,333.1
21,789.0,428.0,349.8
22,795.0,435.0,366.5
23,801.0,431.0,383.1
24,792.0,437.0,399.8
25,795.0,437.0,416.4
26,798.0,432.0,433.1
27,880.0,432.0,449.7
28,1084.0,444.0,466.4
29,1043.0,439.0,483.1
30,1076.0,480.0,500.2
31,1068.0,463.0,516.8
32,1082.0,465.0,533.5
33,1063.0,478.0,550.1
34,1081.0,462.0,566.8
35,1069.0,465.0,583.5
36,1076.0,462.0,600.1
37,1074.0,467.0,616.8
38,1043.0,687.0,633.4
39,,,650.1
40,,,666.8
41,,,683.4
42,,,700.1
43,,,716.8
44,,,733.4
45,,,750.1
46,,,766.7
47,,,783.4
48,,,800.1
49,,,816.7
50,,,833.4
51,,,850.0
52,,,866.7
53,,,883.4
54,,,900.0
55,,,916.7
56,,,932.4
57,799.0,428.0,950.1
58,,,965.8
59,796.0,450.0,983.4
60,,,999.2
61,791.0,431.0,1017.0
62,,,1032.5
63,1033.0,458.0,1050.4
64,,,1065.9
65,1029.0,449.0,1083.5
66,1019.0,443.0,1100.2
67,1023.0,455.0,1116.9
68,1022.0,460.0,1133.5
69,1025.0,462.0,1150.2
70,1021.0,444.0,1166.9
71,1028.0,458.0,1183.5
72,1034.0,448.0,1200.2
73,1014.0,455.0,1216.9
74,1027.0,450.0,1233.5
75,1023.0,458.0,1250.2
76,1019.0,452.0,1266.8
77,1066.0,529.0,1283.5
78,1143.0,653.0,1300.2
79,1063.0,650.0,1316.8
80,1098.0,694.0,1333.5
81,1084.0,703.0,1350.2
82,1095.0,692.0,1366.8
83,1095.0,686.0,1383.5
84,1097.0,692.0,1400.2
85,1068.0,722.0,1416.9
86,1089.0,717.0,1433.5
87,1089.0,698.0,1450.2
88,1097.0,716.0,1466.8
89,948.0,728.0,1483.5
90,1008.0,713.0,1500.2
91,950.0,803.0,1516.9
92,978.0,738.0,1533.5
93,993.0,723.0,1550.2
94,989.0,748.0,1566.9
95,985.0,767.0,1583.5
96,979.0,756.0,1600.2
97,964.0,756.0,1616.9
98,884.0,707.0,1633.5
99,571.0,661.0,1650.2
100,328.0,739.0,1666.9
101,391.0,764.0,1683.6
102,321.0,713.0,1700.2
103,336.0,747.0,1716.9
104,321.0,729.0,1733.6
105,361.0,747.0,1750.2
106,355.0,758.0,1766.9
107,323.0,780.0,1783.6
108,334.0,724.0,1800.2
109,330.0,729.0,1816.9
110,325.0,726.0,1833.6
111,338.0,759.0,1850.2
112,317.0,769.0,1866.9
113,334.0,714.0,1883.6
114,344.0,725.0,1900.3
115,344.0,722.0,1916.9
116,368.0,706.0,1933.6
117,660.0,473.0,1950.3
118,837.0,433.0,1966.9
119,869.0,409.0,1983.6
120,902.0,418.0,2000.3
121,881.0,431.0,2016.9
122,889.0,412.0,2033.4
123,879.0,420.0,2050.1
124,897.0,440.0,2066.7
125,887.0,417.0,2083.4
126,896.0,430.0,2100.1
127,899.0,418.0,2116.7
128,899.0,418.0,2133.4
129,900.0,415.0,2150.0
130,895.0,441.0,2166.7
131,916.0,432.0,2183.4
132,1099.0,435.0,2200.0
133,1066.0,445.0,2216.7
134,1100.0,452.0,2233.3
135,1102.0,461.0,2250.0
136,1098.0,453.0,2266.7
137,1101.0,450.0,2283.3
138,1102.0,444.0,2300.0
139,1095.0,450.0,2316.6
140,1099.0,452.0,2333.3
