,x,y,times
0,855.0,346.0,0.0
1,858.0,349.0,16.7
2,866.0,340.0,33.3
3,876.0,339.0,50.0
4,919.0,329.0,66.7
5,918.0,295.0,83.3
6,915.0,342.0,100.0
7,915.0,323.0,116.6
8,927.0,326.0,133.3
9,911.0,330.0,149.9
10,915.0,329.0,166.6
11,917.0,329.0,183.3
12,918.0,322.0,199.9
13,915.0,330.0,216.6
14,916.0,332.0,233.3
15,912.0,322.0,249.9
16,976.0,337.0,266.6
17,1122.0,307.0,283.2
18,1084.0,320.0,299.9
19,1123.0,321.0,316.6
20,1110.0,330.0,333.2
21,1102.0,325.0,349.9
22,1107.0,325.0,366.5
23,1111.0,324.0,383.2
24,1111.0,323.0,399.9
25,1108.0,321.0,416.5
26,1139.0,282.0,433.2
27,1115.0,316.0,449.8
28,1090.0,367.0,466.8
29,1042.0,491.0,483.5
30,1065.0,469.0,500.2
31,1055.0,492.0,516.8
32,1053.0,488.0,533.5
33,1053.0,495.0,550.1
34,1061.0,497.0,566.8
35,1049.0,493.0,583.5
36,1047.0,482.0,600.1
37,1060.0,491.0,616.8
38,1063.0,496.0,633.5
39,1054.0,506.0,650.1
40,1062.0,490.0,666.8
41,1112.0,323.0,683.5
42,1136.0,260.0,700.1
43,1132.0,260.0,716.8
44,1134.0,260.0,733.5
45,1131.0,268.0,750.1
46,1158.0,224.0,766.8
47,1127.0,274.0,783.5
48,1132.0,278.0,800.1
49,1139.0,275.0,816.8
50,1157.0,233.0,833.5
51,1128.0,279.0,850.1
52,1127.0,274.0,866.8
53,1132.0,271.0,883.5
54,1133.0,276.0,900.1
55,1148.0,217.0,916.8
56,1133.0,279.0,933.5
57,1048.0,453.0,950.1
58,1096.0,425.0,966.8
59,1073.0,454.0,983.5
60,1085.0,449.0,1000.2
61,1079.0,458.0,1016.8
62,1087.0,442.0,1033.5
63,1085.0,440.0,1050.2
64,1078.0,442.0,1066.8
65,1083.0,447.0,1083.5
66,1078.0,456.0,1100.2
67,1080.0,447.0,1116.8
68,1083.0,451.0,1133.5
69,1089.0,443.0,1150.2
70,1082.0,448.0,1166.8
71,1090.0,453.0,1183.5
72,1065.0,458.0,1200.2
73,1084.0,457.0,1216.9
74,1085.0,443.0,1233.5
75,1080.0,470.0,1250.2
76,1085.0,465.0,1266.9
77,1080.0,458.0,1283.5
78,1123.0,369.0,1300.2
79,1116.0,222.0,1316.9
