,x,y,times
0,1074,724,0.0
1,1117,762,16.5
2,1077,732,33.2
3,1084,732,49.9
4,1083,738,66.5
5,1091,738,83.2
6,1106,716,99.9
7,1098,713,116.5
8,1095,725,133.2
9,1051,687,149.9
10,936,303,166.5
11,923,472,183.2
12,906,334,199.9
13,908,357,216.5
14,909,370,233.2
15,903,360,249.9
16,915,364,266.5
17,917,358,283.2
18,906,368,299.9
19,980,350,316.5
20,1010,405,333.2
21,1008,367,349.9
22,992,399,366.5
23,1002,410,383.2
24,1000,405,399.9
25,995,403,416.5
26,1002,418,433.2
27,1001,399,449.9
28,997,399,466.5
29,996,406,483.2
30,991,409,499.9
31,1011,398,516.6
32,1003,414,533.2
33,998,417,549.9
34,994,413,566.6
35,1009,413,583.2
36,1003,407,599.9
37,1006,404,616.6
38,1001,412,633.2
39,1005,402,649.9
40,1007,408,666.6
41,1006,421,683.2
42,1225,563,699.9
43,1378,666,716.6
44,1334,644,733.2
45,1356,683,749.9
46,1356,695,766.6
47,1366,697,783.2
48,1362,691,799.9
49,1367,667,816.6
50,1349,699,833.3
51,1349,690,849.9
52,1416,652,867.1
53,1420,661,883.8
54,1411,666,900.5
55,1417,680,917.2
56,1401,674,933.8
57,1151,614,950.5
58,1045,522,967.2
59,1034,502,983.8
60,1014,517,1000.5
61,1017,511,1017.1
62,1023,506,1033.7
63,1019,499,1050.4
64,1029,530,1067.0
65,1022,513,1083.7
66,1034,459,1100.4
67,1064,398,1117.0
68,1052,413,1133.7
69,1053,401,1150.4
70,1060,404,1167.0
71,1064,412,1183.7
72,1057,406,1200.4
73,1056,406,1217.0
74,1053,420,1233.7
75,1044,409,1250.4
76,1058,416,1267.0
77,1048,417,1283.7
78,1047,409,1300.3
79,1060,412,1317.0
80,1046,402,1333.7
81,1058,413,1350.3
82,1050,411,1367.0
83,1061,411,1383.7
84,1053,409,1400.3
85,1053,404,1417.0
86,1048,408,1433.7
87,1054,408,1450.3
88,1049,414,1467.0
89,1062,415,1483.6
90,1051,416,1500.3
91,1047,416,1517.0
