,x,y,times
375,,,6250.5
376,,,6267.2
377,,,6283.8
378,,,6300.4
379,,,6317.0
380,,,6335.1
381,,,6353.3
382,,,6371.5
383,,,6389.5
384,,,6407.6
385,,,6425.8
386,,,6443.9
387,,,6462.0
388,,,6480.0
389,,,6497.1
390,,,6514.8
391,,,6532.1
392,,,6549.7
393,,,6567.9
394,,,6585.3
395,422.0,669.0,6602.8
396,,,6620.1
397,,,6637.6
398,424.0,687.0,6655.9
399,415.0,661.0,6674.4
400,416.0,679.0,6692.8
401,422.0,689.0,6711.0
402,435.0,669.0,6729.2
403,423.0,664.0,6747.4
404,406.0,665.0,6764.5
405,413.0,691.0,6781.2
406,412.0,670.0,6798.2
407,427.0,858.0,6815.6
408,510.0,646.0,6832.4
409,,,6849.5
410,,,6866.9
411,,,6884.4
412,,,6902.1
413,,,6919.9
414,,,6937.7
415,,,6955.5
416,,,6973.3
417,,,6991.1
418,,,7009.0
419,,,7027.1
420,,,7045.2
421,,,7063.2
422,,,7081.2
423,,,7099.3
424,,,7116.5
425,817.0,117.0,7134.1
426,817.0,98.0,7152.4
427,813.0,106.0,7170.3
428,816.0,93.0,7188.3
429,,,7206.3
430,1217.0,90.0,7224.3
431,805.0,118.0,7242.3
432,806.0,112.0,7260.3
433,807.0,115.0,7277.9
434,766.0,171.0,7295.6
435,463.0,304.0,7313.4
436,,,7330.9
437,364.0,571.0,7348.5
438,350.0,637.0,7366.6
439,375.0,632.0,7384.6
440,359.0,616.0,7402.6
441,,,7420.4
442,,,7438.7
443,,,7456.9
444,,,7475.1
445,,,7493.3
446,,,7511.3
447,,,7529.5
448,,,7547.3
449,,,7565.4
450,,,7583.7
451,,,7601.7
452,,,7619.6
453,,,7637.7
454,,,7656.0
455,,,7674.0
456,,,7692.2
457,,,7710.2
458,,,7728.3
459,,,7746.5
460,,,7764.5
461,,,7782.8
462,,,7800.9
463,,,7819.4
464,,,7837.5
465,,,7855.7
466,,,7874.0
467,,,7892.2
468,,,7909.5
469,377.0,705.0,7926.9
470,,,7944.1
471,358.0,714.0,7961.7
472,,,7978.9
473,383.0,741.0,7996.5
474,,,8013.6
475,426.0,706.0,8031.3
476,,,8047.0
477,429.0,712.0,8064.6
478,435.0,717.0,8082.6
479,428.0,708.0,8100.6
480,447.0,718.0,8118.8
481,426.0,719.0,8135.3
482,421.0,705.0,8152.0
483,428.0,699.0,8168.6
484,435.0,754.0,8185.3
485,417.0,698.0,8201.9
486,426.0,691.0,8218.6
487,435.0,717.0,8235.3
488,428.0,701.0,8251.9
489,848.0,1247.0,8268.6
490,,,8285.3
491,,,8302.0
492,,,8318.6
493,,,8335.3
494,,,8352.0
495,,,8368.6
496,,,8385.3
497,,,8402.0
498,,,8418.6
499,,,8435.4
500,,,8452.0
501,,,8468.6
502,,,8485.3
503,,,8501.9
504,,,8518.6
505,,,8535.3
506,,,8552.0
507,,,8568.6
508,,,8584.5
509,379.0,701.0,8602.1
510,,,8617.8
511,444.0,686.0,8635.5
512,,,8651.3
513,420.0,647.0,8669.1
514,,,8684.9
515,427.0,669.0,8702.6
516,,,8718.8
517,430.0,702.0,8736.4
518,428.0,683.0,8753.1
519,434.0,691.0,8769.6
520,425.0,685.0,8786.3
521,436.0,684.0,8803.1
522,433.0,677.0,8819.6
523,428.0,669.0,8836.2
524,430.0,650.0,8852.9
525,438.0,689.0,8869.6
526,437.0,695.0,8886.2
527,353.0,750.0,8902.9
528,412.0,721.0,8919.6
529,389.0,733.0,8936.2
530,390.0,731.0,8952.9
531,392.0,746.0,8969.6
532,393.0,751.0,8986.2
533,402.0,750.0,9002.9
534,393.0,739.0,9019.5
535,398.0,734.0,9036.2
536,394.0,749.0,9052.9
537,402.0,751.0,9069.5
538,388.0,720.0,9086.2
539,397.0,744.0,9102.9
540,397.0,751.0,9119.5
541,405.0,743.0,9136.2
542,396.0,727.0,9152.9
543,389.0,727.0,9169.5
544,403.0,738.0,9186.2
545,400.0,756.0,9202.9
546,396.0,735.0,9219.5
547,403.0,711.0,9236.2
548,427.0,674.0,9252.9
549,430.0,643.0,9269.5
550,415.0,666.0,9286.2
551,425.0,678.0,9302.9
552,423.0,689.0,9319.5
553,435.0,699.0,9336.2
554,426.0,690.0,9352.8
555,421.0,685.0,9369.5
556,432.0,686.0,9386.2
557,429.0,676.0,9402.8
558,435.0,687.0,9419.5
559,436.0,692.0,9436.1
560,441.0,685.0,9452.8
561,412.0,662.0,9469.5
562,430.0,690.0,9486.1
563,430.0,677.0,9502.9
564,429.0,700.0,9519.5
565,427.0,659.0,9536.1
566,435.0,673.0,9552.8
567,421.0,679.0,9569.5
568,425.0,662.0,9586.1
569,413.0,676.0,9602.8
570,430.0,682.0,9619.4
571,437.0,667.0,9636.1
572,424.0,665.0,9652.8
573,418.0,670.0,9669.4
574,540.0,601.0,9686.1
575,782.0,350.0,9702.8
576,970.0,319.0,9719.4
577,995.0,278.0,9736.1
578,1001.0,271.0,9752.8
579,988.0,287.0,9769.4
580,1007.0,244.0,9786.1
581,982.0,289.0,9802.8
582,1005.0,233.0,9819.6
583,981.0,286.0,9836.2
584,994.0,251.0,9852.9
585,973.0,389.0,9869.6
586,992.0,289.0,9886.3
587,991.0,283.0,9903.0
588,992.0,286.0,9919.7
589,988.0,277.0,9936.3
590,1015.0,231.0,9952.9
591,938.0,257.0,9969.7
592,775.0,119.0,9986.3
593,838.0,172.0,10002.9
594,803.0,137.0,10019.6
595,811.0,91.0,10036.3
596,805.0,148.0,10052.9
597,803.0,150.0,10069.6
598,797.0,182.0,10086.3
599,805.0,98.0,10103.0
600,803.0,91.0,10119.6
601,805.0,155.0,10136.3
602,797.0,150.0,10153.0
603,808.0,154.0,10169.6
604,796.0,110.0,10186.3
605,815.0,96.0,10203.0
