,x,y,times
0,1131.0,836.0,0.0
1,1081.0,680.0,16.7
2,1006.0,616.0,33.4
3,1046.0,587.0,50.1
4,1016.0,627.0,66.8
5,1016.0,638.0,83.4
6,1018.0,619.0,100.1
7,1018.0,638.0,116.8
8,1017.0,638.0,133.4
9,1018.0,634.0,150.1
10,1004.0,655.0,166.7
11,1017.0,624.0,183.4
12,913.0,284.0,200.1
13,883.0,250.0,216.8
14,888.0,237.0,233.4
15,883.0,244.0,250.1
16,897.0,184.0,266.7
17,882.0,253.0,283.4
18,887.0,192.0,300.1
19,885.0,247.0,316.9
20,900.0,191.0,333.4
21,882.0,259.0,350.1
22,894.0,201.0,366.7
23,890.0,240.0,383.4
24,902.0,198.0,400.1
25,890.0,237.0,416.7
26,907.0,243.0,433.4
27,955.0,207.0,450.1
28,952.0,249.0,466.7
29,971.0,200.0,483.4
30,959.0,240.0,500.1
31,943.0,254.0,517.0
32,955.0,259.0,533.4
33,954.0,202.0,550.0
34,956.0,248.0,566.7
35,969.0,199.0,583.3
36,954.0,246.0,600.0
37,960.0,199.0,616.7
38,958.0,248.0,633.3
39,956.0,250.0,650.0
40,944.0,254.0,666.7
41,950.0,241.0,683.3
42,951.0,246.0,700.0
43,942.0,255.0,716.8
44,948.0,252.0,733.3
45,961.0,207.0,750.0
46,739.0,349.0,766.6
47,640.0,480.0,783.3
48,512.0,513.0,800.0
49,382.0,640.0,816.7
50,408.0,611.0,833.3
51,386.0,621.0,849.9
52,406.0,633.0,866.6
53,389.0,647.0,883.3
54,402.0,679.0,899.9
55,403.0,645.0,916.8
56,403.0,642.0,933.3
57,386.0,616.0,949.9
58,393.0,651.0,966.6
59,390.0,641.0,983.3
60,393.0,627.0,999.9
61,390.0,632.0,1016.6
62,403.0,649.0,1033.2
63,433.0,701.0,1049.9
64,434.0,670.0,1066.7
65,452.0,692.0,1083.3
66,438.0,685.0,1100.0
67,429.0,696.0,1116.7
68,440.0,702.0,1133.4
69,446.0,687.0,1150.0
70,438.0,687.0,1166.7
71,435.0,640.0,1183.4
72,432.0,691.0,1200.0
73,426.0,675.0,1216.7
74,444.0,689.0,1233.4
75,442.0,700.0,1250.0
76,699.0,412.0,1266.7
77,862.0,290.0,1283.4
78,881.0,288.0,1300.0
79,892.0,268.0,1316.7
80,914.0,245.0,1333.4
81,898.0,291.0,1350.0
82,887.0,290.0,1366.7
