,x,y,times
0,1079.0,696.0,0.0
1,1085.0,683.0,16.7
2,1064.0,687.0,33.4
3,1085.0,677.0,50.1
4,1080.0,721.0,66.7
5,,,82.4
6,1079.0,687.0,99.9
7,1083.0,714.0,116.7
8,1102.0,698.0,133.3
9,1079.0,743.0,149.9
10,1084.0,706.0,166.5
11,1092.0,715.0,183.2
12,1088.0,708.0,199.9
13,1094.0,691.0,216.5
14,943.0,488.0,233.2
15,929.0,304.0,249.9
16,938.0,384.0,266.5
17,921.0,330.0,283.2
18,920.0,340.0,299.8
19,924.0,358.0,316.5
20,929.0,337.0,333.1
21,918.0,346.0,349.8
22,930.0,344.0,366.5
23,928.0,324.0,383.1
24,922.0,358.0,399.8
25,927.0,338.0,416.5
26,922.0,347.0,433.1
27,934.0,344.0,449.8
28,917.0,358.0,466.4
29,920.0,350.0,483.1
30,920.0,356.0,499.7
31,924.0,345.0,516.4
32,924.0,400.0,533.1
33,919.0,354.0,549.7
34,917.0,338.0,566.4
35,923.0,325.0,583.2
36,912.0,360.0,599.9
37,920.0,352.0,616.5
38,923.0,346.0,633.2
39,931.0,333.0,649.9
40,921.0,332.0,666.6
41,911.0,343.0,683.2
42,912.0,360.0,699.9
43,923.0,343.0,716.6
44,920.0,350.0,733.2
45,919.0,392.0,749.8
46,915.0,354.0,766.5
47,916.0,352.0,783.2
48,913.0,314.0,799.8
49,923.0,307.0,816.5
50,902.0,317.0,833.2
51,915.0,321.0,849.8
52,917.0,307.0,866.5
53,917.0,275.0,883.1
54,915.0,309.0,899.8
55,930.0,281.0,916.5
56,909.0,311.0,933.1
57,917.0,297.0,949.8
58,907.0,317.0,966.5
59,896.0,337.0,983.1
60,865.0,393.0,999.8
61,862.0,384.0,1016.4
62,868.0,394.0,1033.1
63,861.0,373.0,1049.8
64,855.0,389.0,1066.4
65,868.0,381.0,1083.1
66,857.0,389.0,1099.9
67,853.0,384.0,1116.5
68,867.0,373.0,1133.2
69,862.0,397.0,1149.9
70,861.0,391.0,1166.5
71,854.0,393.0,1183.2
72,857.0,388.0,1199.9
73,861.0,379.0,1216.5
74,865.0,380.0,1233.2
75,869.0,386.0,1249.8
76,874.0,359.0,1266.5
77,961.0,277.0,1283.2
78,920.0,323.0,1299.8
79,939.0,308.0,1316.5
80,941.0,303.0,1333.2
81,924.0,289.0,1349.8
82,937.0,317.0,1366.5
83,945.0,307.0,1383.2
84,944.0,310.0,1399.8
85,935.0,308.0,1416.5
