,x,y,times
0,1242.0,743.0,0.0
1,1236.0,762.0,16.7
2,1231.0,730.0,33.3
3,1249.0,755.0,50.0
4,1242.0,763.0,66.7
5,1239.0,734.0,83.3
6,1236.0,766.0,100.0
7,1230.0,752.0,116.7
8,1236.0,581.0,133.3
9,1233.0,745.0,150.0
10,1239.0,737.0,166.6
11,1243.0,731.0,183.3
12,1247.0,777.0,200.0
13,1068.0,427.0,216.7
14,1056.0,327.0,233.3
15,1062.0,393.0,250.0
16,1053.0,344.0,266.7
17,1053.0,284.0,283.3
18,1044.0,376.0,299.9
19,1054.0,362.0,316.6
20,1042.0,361.0,333.3
21,1049.0,365.0,349.9
22,1049.0,299.0,366.6
23,1050.0,351.0,383.3
24,1051.0,297.0,399.9
25,1049.0,363.0,416.6
26,1080.0,328.0,433.3
27,1057.0,323.0,449.9
28,1075.0,324.0,466.6
29,1066.0,323.0,483.3
30,1059.0,320.0,499.9
31,1070.0,251.0,516.6
32,1058.0,323.0,533.3
33,1066.0,260.0,549.9
34,1069.0,265.0,566.6
35,1072.0,322.0,583.2
36,1060.0,257.0,599.9
37,1068.0,324.0,616.6
38,1072.0,258.0,633.2
39,1065.0,322.0,649.9
40,1063.0,324.0,666.6
41,1063.0,327.0,683.2
42,1073.0,318.0,699.9
43,1068.0,264.0,716.6
44,1068.0,318.0,733.2
45,1060.0,257.0,749.9
46,1071.0,276.0,766.5
47,1070.0,324.0,783.3
48,1075.0,319.0,800.0
49,1067.0,319.0,816.6
50,1086.0,213.0,833.3
51,1067.0,332.0,850.0
52,1068.0,317.0,866.6
53,1057.0,267.0,883.3
54,1057.0,258.0,900.0
55,1074.0,249.0,916.6
56,1063.0,317.0,933.3
57,1060.0,265.0,950.0
58,1053.0,208.0,966.6
59,1064.0,320.0,983.3
60,1072.0,252.0,1000.0
61,1031.0,346.0,1016.6
62,860.0,340.0,1033.3
63,676.0,490.0,1050.0
64,647.0,708.0,1066.6
65,729.0,756.0,1083.3
66,730.0,767.0,1100.0
67,738.0,756.0,1116.6
68,747.0,791.0,1133.3
69,749.0,782.0,1150.0
70,769.0,786.0,1166.6
71,768.0,797.0,1183.3
72,760.0,791.0,1200.0
73,760.0,770.0,1216.6
74,771.0,802.0,1233.3
75,747.0,750.0,1250.0
76,750.0,779.0,1266.6
77,836.0,733.0,1283.3
78,831.0,754.0,1299.9
79,869.0,794.0,1316.6
80,816.0,751.0,1333.3
81,829.0,737.0,1350.0
82,838.0,752.0,1366.6
83,825.0,791.0,1383.3
84,,,1400.0
85,,,1416.6
86,,,1433.3
87,,,1449.9
88,,,1466.6
89,,,1483.3
90,,,1499.9
91,,,1516.6
92,,,1533.3
93,,,1549.9
94,,,1566.6
95,,,1583.3
96,,,1599.9
97,,,1616.6
98,,,1633.3
99,,,1649.9
100,,,1666.6
101,,,1683.3
102,,,1699.9
103,,,1716.6
104,,,1733.3
105,,,1748.6
106,1022.0,335.0,1766.7
107,,,1781.8
108,1099.0,249.0,1799.9
109,,,1815.5
110,1079.0,269.0,1833.5
111,,,1849.1
112,1077.0,203.0,1867.3
113,,,1883.0
114,1087.0,202.0,1901.3
115,1091.0,276.0,1917.9
116,1097.0,270.0,1934.5
117,1102.0,313.0,1951.2
118,1093.0,325.0,1967.9
119,1103.0,321.0,1984.5
120,1099.0,265.0,2001.1
121,1032.0,279.0,2017.8
122,1065.0,254.0,2034.4
123,1059.0,253.0,2051.1
124,1058.0,331.0,2067.8
125,1066.0,263.0,2084.4
126,1058.0,317.0,2101.1
127,1056.0,325.0,2117.8
128,1061.0,322.0,2134.4
129,1052.0,317.0,2151.1
130,1051.0,323.0,2167.7
131,1047.0,269.0,2184.4
132,1052.0,323.0,2201.1
133,1053.0,330.0,2217.7
134,1053.0,264.0,2234.4
135,1058.0,315.0,2251.1
136,1058.0,268.0,2267.7
137,1099.0,360.0,2284.4
138,1091.0,398.0,2301.2
139,1107.0,381.0,2317.8
140,1097.0,383.0,2334.5
141,1106.0,326.0,2351.2
142,1100.0,335.0,2367.8
143,1107.0,385.0,2384.5
144,1103.0,327.0,2401.2
145,1112.0,376.0,2417.9
146,1096.0,390.0,2434.5
147,1102.0,388.0,2451.2
148,1103.0,332.0,2467.9
149,1103.0,318.0,2484.5
150,1094.0,333.0,2501.2
151,1101.0,268.0,2517.9
152,1094.0,267.0,2534.6
153,1097.0,334.0,2551.3
154,1097.0,395.0,2567.9
155,1092.0,327.0,2584.6
156,1091.0,393.0,2601.2
157,1092.0,385.0,2617.9
158,1040.0,274.0,2634.6
159,1060.0,350.0,2651.3
160,1059.0,339.0,2667.9
161,1039.0,217.0,2684.6
162,1046.0,221.0,2701.3
163,1051.0,297.0,2717.9
164,1041.0,338.0,2734.6
165,1048.0,352.0,2751.3
166,1049.0,279.0,2767.9
167,1053.0,280.0,2784.6
168,1059.0,278.0,2801.3
169,1057.0,275.0,2817.9
170,1048.0,276.0,2834.5
171,1050.0,341.0,2851.2
172,1053.0,294.0,2867.8
173,1078.0,283.0,2884.5
174,1065.0,256.0,2901.2
175,1065.0,315.0,2917.9
176,,,2934.5
177,1067.0,255.0,2951.2
178,1072.0,245.0,2967.9
179,1068.0,274.0,2984.5
180,1089.0,458.0,3001.2
181,1079.0,247.0,3017.9
182,1069.0,315.0,3034.5
183,1078.0,324.0,3051.2
184,1132.0,333.0,3067.9
185,1418.0,324.0,3084.5
186,1519.0,570.0,3101.2
187,1517.0,673.0,3117.9
188,1553.0,625.0,3134.5
189,1534.0,704.0,3151.2
190,1546.0,675.0,3167.9
191,1542.0,697.0,3184.5
192,1546.0,674.0,3201.2
193,1534.0,689.0,3217.9
