,x,y,times
0,,,0.0
1,,,16.7
2,911.0,347.0,33.4
3,918.0,334.0,50.0
4,923.0,329.0,66.7
5,909.0,339.0,83.4
6,,,100.1
7,913.0,327.0,116.7
8,907.0,330.0,133.4
9,924.0,280.0,150.0
10,,,165.8
11,909.0,331.0,183.6
12,921.0,294.0,200.1
13,913.0,327.0,216.8
14,910.0,328.0,233.4
15,908.0,332.0,250.1
16,904.0,332.0,266.8
17,997.0,321.0,283.4
18,962.0,369.0,300.1
19,986.0,365.0,316.8
20,982.0,517.0,333.4
21,980.0,363.0,350.1
22,972.0,369.0,366.8
23,975.0,361.0,383.4
24,979.0,365.0,400.1
25,977.0,374.0,416.8
26,974.0,368.0,433.4
27,978.0,365.0,450.1
28,969.0,369.0,466.8
29,959.0,367.0,483.5
30,981.0,364.0,500.1
31,986.0,331.0,516.8
32,964.0,375.0,533.5
33,989.0,333.0,550.1
34,973.0,362.0,566.8
35,971.0,368.0,583.5
36,963.0,357.0,600.0
37,986.0,336.0,616.7
38,975.0,361.0,633.4
39,983.0,345.0,650.0
40,968.0,368.0,666.7
41,1000.0,345.0,683.4
42,1112.0,371.0,700.0
43,1102.0,398.0,716.7
44,1119.0,405.0,733.4
45,1113.0,403.0,750.0
46,1121.0,393.0,766.7
47,1120.0,382.0,783.4
48,1111.0,396.0,800.0
49,1106.0,392.0,816.7
50,1113.0,396.0,833.4
51,1106.0,391.0,850.0
52,1131.0,362.0,866.7
53,1110.0,405.0,883.4
54,1110.0,406.0,900.0
55,1112.0,396.0,916.7
56,1105.0,405.0,933.4
57,1108.0,402.0,950.0
58,1110.0,399.0,966.7
59,1117.0,395.0,983.4
60,1114.0,402.0,1000.0
61,947.0,366.0,1016.7
62,972.0,366.0,1033.4
63,945.0,375.0,1050.0
64,951.0,333.0,1066.7
65,952.0,381.0,1083.4
66,952.0,366.0,1100.0
67,960.0,368.0,1116.6
68,949.0,379.0,1133.3
69,949.0,368.0,1150.0
70,949.0,366.0,1166.6
71,942.0,380.0,1183.3
72,948.0,370.0,1200.0
73,944.0,378.0,1216.6
74,950.0,376.0,1233.3
75,937.0,376.0,1250.0
76,944.0,374.0,1266.6
77,948.0,376.0,1283.3
78,941.0,380.0,1299.9
79,945.0,376.0,1316.6
80,938.0,368.0,1333.3
81,947.0,366.0,1349.9
82,943.0,369.0,1366.6
83,945.0,372.0,1383.3
84,955.0,360.0,1399.9
85,935.0,371.0,1416.6
86,940.0,380.0,1433.2
87,943.0,375.0,1449.9
88,984.0,336.0,1466.6
89,965.0,334.0,1483.2
90,979.0,334.0,1499.9
91,969.0,303.0,1516.6
92,963.0,334.0,1533.2
93,975.0,335.0,1549.9
94,965.0,324.0,1566.6
95,984.0,318.0,1583.2
96,978.0,313.0,1599.9
97,1000.0,287.0,1616.6
98,970.0,342.0,1633.3
99,996.0,293.0,1649.9
100,981.0,341.0,1666.6
101,1128.0,362.0,1683.2
102,1089.0,369.0,1699.9
103,1116.0,360.0,1716.6
104,1112.0,371.0,1733.2
105,1105.0,370.0,1749.9
106,1109.0,374.0,1766.6
107,1113.0,365.0,1783.2
108,1106.0,365.0,1799.9
109,1109.0,363.0,1816.5
110,1122.0,327.0,1833.2
111,1100.0,373.0,1849.9
112,1106.0,374.0,1866.5
113,1098.0,378.0,1883.2
114,941.0,348.0,1899.9
115,968.0,359.0,1916.5
116,936.0,350.0,1933.2
117,945.0,358.0,1949.8
118,944.0,351.0,1966.5
119,938.0,353.0,1983.2
120,942.0,360.0,1999.8
121,948.0,350.0,2016.5
122,942.0,368.0,2033.2
123,945.0,350.0,2049.8
124,945.0,358.0,2066.5
125,948.0,349.0,2083.1
126,949.0,351.0,2099.8
127,938.0,363.0,2116.5
128,939.0,358.0,2133.2
129,946.0,349.0,2149.9
130,989.0,377.0,2166.5
131,1120.0,386.0,2183.2
132,1084.0,378.0,2199.9
133,1092.0,386.0,2216.5
134,1092.0,394.0,2233.2
135,1094.0,388.0,2249.9
136,1095.0,381.0,2266.5
137,1090.0,375.0,2283.2
138,1104.0,390.0,2299.8
139,1099.0,382.0,2316.5
140,1098.0,384.0,2333.2
141,1097.0,393.0,2349.8
142,1110.0,386.0,2366.5
143,1105.0,383.0,2383.2
144,1095.0,389.0,2399.8
145,1109.0,387.0,2416.5
146,1096.0,383.0,2433.2
147,1011.0,392.0,2449.8
148,941.0,359.0,2466.5
149,949.0,356.0,2483.1
150,945.0,335.0,2499.8
151,929.0,369.0,2516.5
152,948.0,347.0,2533.1
153,944.0,370.0,2549.8
154,949.0,364.0,2566.5
155,931.0,371.0,2583.1
156,948.0,365.0,2599.8
157,936.0,371.0,2616.5
158,937.0,371.0,2633.3
159,940.0,378.0,2649.9
160,937.0,375.0,2666.6
161,933.0,371.0,2683.2
162,942.0,365.0,2699.9
163,930.0,369.0,2716.6
164,937.0,366.0,2733.2
165,1155.0,531.0,2749.9
166,1339.0,670.0,2766.6
167,1287.0,671.0,2783.2
168,1329.0,731.0,2799.9
169,1308.0,728.0,2816.5
170,1307.0,718.0,2833.2
171,1305.0,727.0,2849.8
172,1311.0,728.0,2866.5
173,1304.0,737.0,2883.2
174,1311.0,734.0,2899.8
175,1321.0,711.0,2916.5
176,1315.0,712.0,2933.2
177,1293.0,728.0,2949.8
178,1167.0,719.0,2966.5
179,1210.0,714.0,2983.2
180,1183.0,730.0,2999.8
181,1183.0,730.0,3016.5
182,1167.0,730.0,3033.1
183,1171.0,724.0,3049.8
184,1173.0,719.0,3066.5
185,1175.0,718.0,3083.1
186,1168.0,722.0,3099.8
187,1178.0,719.0,3116.5
188,1183.0,715.0,3133.3
189,1178.0,714.0,3150.0
190,1185.0,703.0,3166.7
191,1171.0,720.0,3183.3
192,1152.0,819.0,3200.0
193,1141.0,807.0,3216.7
194,1156.0,796.0,3233.3
