,x,y,times
0,768.0,326.0,0.0
1,833.0,432.0,16.9
2,866.0,317.0,33.6
3,876.0,351.0,50.3
4,866.0,346.0,66.9
5,873.0,350.0,83.6
6,871.0,348.0,100.3
7,870.0,350.0,116.9
8,869.0,352.0,133.6
9,859.0,419.0,150.2
10,869.0,364.0,166.9
11,873.0,351.0,183.6
12,875.0,340.0,200.2
13,887.0,351.0,216.9
14,875.0,355.0,233.6
15,881.0,344.0,250.2
16,875.0,348.0,266.9
17,867.0,349.0,283.5
18,869.0,351.0,300.2
19,872.0,356.0,316.9
20,884.0,342.0,333.5
21,1062.0,245.0,350.2
22,1054.0,303.0,366.9
23,1075.0,284.0,383.5
24,1081.0,284.0,400.2
25,1062.0,288.0,416.9
26,1066.0,292.0,433.5
27,1065.0,300.0,450.2
28,1067.0,292.0,466.8
29,1060.0,283.0,483.5
30,1058.0,288.0,500.2
31,1061.0,280.0,516.9
32,1065.0,288.0,533.6
33,993.0,297.0,550.2
34,790.0,268.0,566.9
35,849.0,311.0,583.6
36,794.0,300.0,600.2
37,811.0,280.0,616.9
38,808.0,303.0,633.5
39,806.0,309.0,650.2
40,800.0,303.0,666.9
41,795.0,310.0,683.5
42,804.0,313.0,700.2
43,797.0,304.0,716.9
44,804.0,306.0,733.5
45,810.0,303.0,750.2
46,792.0,263.0,766.8
47,802.0,305.0,783.5
48,800.0,314.0,800.2
49,803.0,304.0,816.8
50,806.0,303.0,833.5
51,849.0,300.0,850.2
52,1055.0,243.0,866.8
53,1068.0,296.0,883.5
54,1115.0,275.0,900.2
55,1103.0,281.0,916.8
56,1103.0,274.0,933.5
57,1101.0,279.0,950.1
58,1096.0,269.0,966.8
59,1098.0,273.0,983.5
60,1098.0,269.0,1000.1
61,1099.0,284.0,1016.8
62,1103.0,283.0,1033.5
63,1091.0,279.0,1050.2
64,857.0,302.0,1066.9
65,592.0,507.0,1083.5
66,438.0,809.0,1100.2
67,567.0,806.0,1116.9
68,550.0,754.0,1133.5
69,547.0,743.0,1150.2
70,542.0,722.0,1166.9
71,537.0,722.0,1183.5
72,539.0,750.0,1200.2
73,557.0,742.0,1216.8
74,555.0,733.0,1233.5
75,557.0,750.0,1250.2
76,559.0,726.0,1266.9
77,559.0,736.0,1283.5
78,549.0,708.0,1300.1
79,534.0,769.0,1316.8
80,548.0,741.0,1333.5
81,556.0,747.0,1350.1
