,x,y,times
78,1167.0,649.0,1299.7
79,1155.0,618.0,1316.4
80,1160.0,644.0,1333.1
81,1147.0,674.0,1349.7
82,1150.0,655.0,1366.4
83,1159.0,659.0,1383.1
84,1173.0,632.0,1399.7
85,1151.0,635.0,1416.4
86,1168.0,662.0,1433.1
87,1152.0,652.0,1449.7
88,1158.0,631.0,1466.3
89,1152.0,655.0,1483.0
90,1151.0,657.0,1499.7
91,1149.0,655.0,1516.3
92,1156.0,654.0,1533.0
93,1153.0,654.0,1549.6
94,1148.0,638.0,1566.3
95,1154.0,638.0,1583.0
96,1147.0,624.0,1599.6
97,1153.0,636.0,1616.3
98,1147.0,618.0,1633.1
99,1168.0,653.0,1649.8
100,1158.0,621.0,1666.5
101,1156.0,669.0,1683.1
102,1157.0,641.0,1699.8
103,1168.0,633.0,1716.5
104,1162.0,645.0,1733.1
105,1156.0,646.0,1749.8
106,1163.0,652.0,1766.5
107,1161.0,662.0,1783.1
108,1153.0,650.0,1799.8
109,1155.0,620.0,1816.5
110,1154.0,629.0,1833.1
111,1145.0,648.0,1849.8
112,1156.0,672.0,1866.5
113,1151.0,633.0,1883.1
114,1155.0,645.0,1899.8
115,1158.0,629.0,1916.5
116,1166.0,663.0,1933.1
117,1162.0,635.0,1949.8
118,1170.0,676.0,1966.5
119,1099.0,925.0,1983.1
120,1175.0,995.0,1999.8
121,1125.0,981.0,2016.5
122,1164.0,1011.0,2033.1
123,1131.0,990.0,2049.8
124,1154.0,1005.0,2066.5
125,1136.0,1005.0,2083.1
126,1120.0,954.0,2099.8
127,1130.0,956.0,2116.5
128,1129.0,984.0,2133.1
129,1103.0,958.0,2149.8
130,1135.0,989.0,2166.5
131,1124.0,977.0,2183.2
132,1121.0,979.0,2199.8
133,1181.0,975.0,2216.5
134,1115.0,976.0,2233.1
135,1154.0,1042.0,2249.8
136,1204.0,1067.0,2266.5
137,1206.0,1062.0,2283.1
138,1178.0,996.0,2299.8
139,1161.0,1014.0,2316.5
140,1186.0,1027.0,2333.1
141,1166.0,1032.0,2349.8
142,1178.0,1034.0,2366.5
143,1165.0,1034.0,2383.1
144,1188.0,1010.0,2399.8
145,1187.0,1039.0,2416.5
146,1169.0,751.0,2433.1
147,1177.0,620.0,2449.8
148,1172.0,658.0,2466.5
149,1171.0,613.0,2483.1
150,1162.0,638.0,2499.8
151,1199.0,666.0,2516.5
152,1169.0,628.0,2533.1
153,1178.0,643.0,2549.8
154,1158.0,631.0,2566.4
155,1177.0,625.0,2583.1
156,1166.0,640.0,2599.8
157,1173.0,646.0,2616.5
158,1178.0,631.0,2633.1
159,1169.0,636.0,2649.7
160,1182.0,648.0,2666.4
161,1159.0,615.0,2683.1
162,1165.0,608.0,2699.7
163,1168.0,615.0,2716.4
164,1177.0,619.0,2733.1
165,1165.0,614.0,2749.7
166,1166.0,625.0,2766.4
167,1178.0,659.0,2783.1
168,1161.0,621.0,2799.7
169,1169.0,619.0,2816.4
170,1174.0,613.0,2833.1
171,1132.0,649.0,2849.7
172,1136.0,627.0,2866.4
173,1119.0,630.0,2883.0
174,1119.0,632.0,2899.7
175,1131.0,640.0,2916.4
176,1128.0,623.0,2933.0
177,1129.0,631.0,2949.7
178,1127.0,649.0,2966.4
179,1138.0,636.0,2983.0
180,1119.0,611.0,2999.7
181,1116.0,641.0,3016.4
182,1177.0,669.0,3033.0
183,1192.0,647.0,3049.7
184,1196.0,634.0,3066.4
185,1187.0,630.0,3083.0
186,1209.0,662.0,3099.7
187,1200.0,640.0,3116.4
188,1184.0,644.0,3133.0
189,1204.0,636.0,3149.8
190,1217.0,670.0,3166.4
191,1190.0,651.0,3183.1
192,1183.0,637.0,3199.8
193,1200.0,628.0,3216.4
194,1191.0,621.0,3233.1
195,1193.0,632.0,3249.8
196,1190.0,625.0,3266.4
197,1198.0,644.0,3283.1
198,1191.0,632.0,3299.8
199,1195.0,626.0,3316.4
200,1209.0,620.0,3333.1
201,1151.0,589.0,3349.8
202,1013.0,449.0,3366.4
203,1061.0,536.0,3383.1
204,1014.0,488.0,3399.8
205,1022.0,462.0,3416.5
206,1039.0,481.0,3433.1
207,1022.0,489.0,3449.8
208,1025.0,491.0,3466.5
209,1024.0,500.0,3483.1
210,1033.0,498.0,3499.8
211,1023.0,489.0,3516.4
212,1047.0,512.0,3533.1
213,1040.0,547.0,3549.8
214,1046.0,509.0,3566.5
215,1013.0,526.0,3583.1
216,1018.0,518.0,3599.8
217,1049.0,554.0,3616.5
218,1014.0,538.0,3633.1
219,1037.0,601.0,3649.8
220,1033.0,591.0,3666.4
221,1021.0,570.0,3683.1
222,1143.0,640.0,3699.8
223,1113.0,629.0,3716.4
224,1154.0,640.0,3733.1
225,1138.0,641.0,3749.8
226,1137.0,636.0,3766.4
227,1151.0,649.0,3783.1
228,1157.0,667.0,3799.7
229,1151.0,676.0,3816.4
230,1139.0,665.0,3833.1
231,1157.0,644.0,3849.7
232,1160.0,675.0,3866.4
233,1146.0,671.0,3883.1
234,1153.0,665.0,3899.7
235,1397.0,712.0,3916.4
236,1458.0,680.0,3933.1
237,1463.0,619.0,3949.7
238,1474.0,667.0,3966.4
239,1447.0,670.0,3983.0
240,1460.0,644.0,3999.7
241,1466.0,624.0,4016.4
242,1463.0,641.0,4033.0
243,1457.0,658.0,4049.7
244,1460.0,639.0,4066.4
245,1458.0,646.0,4083.0
246,1473.0,622.0,4099.7
247,1467.0,630.0,4116.4
248,1460.0,635.0,4133.0
249,1478.0,643.0,4149.7
250,1469.0,647.0,4166.3
251,1465.0,649.0,4183.0
252,1467.0,634.0,4199.6
253,1472.0,657.0,4216.3
254,1464.0,667.0,4232.9
255,1459.0,631.0,4249.6
256,1464.0,646.0,4266.3
257,1460.0,666.0,4282.9
258,1475.0,642.0,4299.6
259,1474.0,658.0,4316.3
260,1476.0,630.0,4332.9
261,1467.0,633.0,4349.6
262,1470.0,619.0,4366.3
263,1465.0,637.0,4382.9
264,1464.0,639.0,4399.6
265,1472.0,626.0,4416.2
266,1447.0,666.0,4432.9
267,1464.0,630.0,4449.6
268,1466.0,686.0,4466.2
269,1464.0,634.0,4482.9
270,1436.0,777.0,4499.6
271,1482.0,740.0,4516.2
272,1461.0,746.0,4532.9
273,1473.0,741.0,4549.5
274,1450.0,789.0,4566.2
275,1465.0,762.0,4582.9
276,1456.0,776.0,4599.5
277,1451.0,778.0,4616.2
278,1459.0,743.0,4632.8
279,1474.0,739.0,4649.5
280,1454.0,767.0,4666.3
281,1458.0,735.0,4683.0
282,1477.0,740.0,4699.7
283,1454.0,763.0,4716.3
284,1449.0,743.0,4733.0
285,1450.0,762.0,4749.7
286,1456.0,761.0,4766.3
287,1459.0,773.0,4783.0
288,1663.0,712.0,4799.6
289,1649.0,781.0,4816.3
290,1655.0,716.0,4833.0
291,1654.0,743.0,4849.7
292,1656.0,733.0,4866.3
293,1631.0,788.0,4883.0
294,1674.0,725.0,4899.7
295,1668.0,726.0,4916.3
296,1646.0,727.0,4933.0
297,1660.0,709.0,4949.7
298,1627.0,818.0,4966.3
299,1661.0,717.0,4983.0
300,1634.0,692.0,4999.6
301,1655.0,683.0,5016.3
302,1644.0,649.0,5033.0
303,1631.0,677.0,5049.6
304,1641.0,673.0,5066.3
305,1650.0,656.0,5083.0
306,1641.0,675.0,5099.6
307,1639.0,690.0,5116.3
308,1636.0,684.0,5133.0
309,1640.0,673.0,5149.6
310,1641.0,678.0,5166.3
311,1637.0,680.0,5182.9
312,1635.0,669.0,5199.5
313,1651.0,687.0,5216.2
314,1644.0,677.0,5232.9
315,1634.0,692.0,5249.6
316,1645.0,677.0,5266.2
317,1648.0,636.0,5282.9
318,1634.0,684.0,5299.6
319,1583.0,718.0,5316.2
320,1614.0,740.0,5332.9
321,1601.0,730.0,5349.6
322,1609.0,710.0,5366.2
323,1592.0,746.0,5382.9
324,1596.0,725.0,5399.5
325,1604.0,731.0,5416.2
326,1580.0,736.0,5432.9
327,1323.0,731.0,5449.5
328,1286.0,974.0,5466.2
329,1266.0,891.0,5482.9
330,1247.0,945.0,5499.5
331,1279.0,963.0,5516.2
332,1253.0,899.0,5532.9
333,1283.0,923.0,5549.5
334,1250.0,975.0,5566.2
335,1258.0,942.0,5582.8
336,1220.0,880.0,5599.5
337,1143.0,610.0,5616.2
338,1211.0,681.0,5632.8
339,1206.0,574.0,5649.5
340,1153.0,568.0,5666.2
341,1150.0,557.0,5683.0
342,1166.0,537.0,5699.6
343,1165.0,593.0,5716.3
344,1199.0,587.0,5733.0
345,1170.0,565.0,5749.6
346,1158.0,556.0,5766.3
347,1173.0,567.0,5783.0
348,,,5799.6
349,,,5816.3
350,,,5833.0
351,,,5849.6
352,,,5866.3
353,,,5882.9
354,,,5899.6
355,,,5916.3
356,,,5932.9
357,,,5949.6
358,,,5966.3
359,,,5982.9
360,,,5999.6
361,,,6016.3
362,,,6032.9
363,,,6049.6
364,,,6066.3
365,,,6082.9
366,,,6099.6
367,,,6114.7
368,1128.0,631.0,6132.9
369,,,6148.1
370,1125.0,669.0,6166.3
371,,,6181.5
372,1120.0,632.0,6199.7
373,,,6214.8
374,1131.0,638.0,6233.0
375,,,6248.5
376,1122.0,744.0,6266.6
377,1211.0,993.0,6283.2
378,1142.0,897.0,6299.9
379,1178.0,970.0,6316.5
380,1186.0,979.0,6333.2
381,1170.0,964.0,6349.8
382,1177.0,1009.0,6366.5
383,1146.0,951.0,6383.2
384,1196.0,976.0,6399.8
385,1042.0,753.0,6416.5
386,1056.0,377.0,6433.2
387,1024.0,517.0,6449.9
388,1037.0,413.0,6466.5
389,1031.0,451.0,6483.2
390,1028.0,444.0,6499.9
391,1032.0,458.0,6516.6
392,1034.0,446.0,6533.7
393,1031.0,439.0,6550.7
394,1024.0,447.0,6568.1
395,1037.0,446.0,6584.7
396,1035.0,432.0,6601.3
397,1032.0,453.0,6618.0
398,1114.0,222.0,6634.7
399,1118.0,86.0,6651.3
400,1112.0,173.0,6668.0
401,1124.0,121.0,6684.6
402,1155.0,119.0,6701.2
403,1112.0,131.0,6717.9
404,1113.0,160.0,6734.6
405,1120.0,132.0,6751.2
406,1121.0,140.0,6767.9
407,1120.0,137.0,6784.6
408,1115.0,138.0,6801.2
409,1117.0,129.0,6817.9
410,,,6834.6
411,1116.0,130.0,6851.2
412,1122.0,136.0,6867.9
413,1119.0,134.0,6884.5
414,1116.0,129.0,6901.2
415,1126.0,134.0,6917.9
416,1125.0,135.0,6934.5
417,1121.0,136.0,6951.2
418,1129.0,120.0,6967.9
419,1122.0,133.0,6984.5
420,1135.0,120.0,7001.2
421,1109.0,136.0,7017.9
422,1147.0,128.0,7034.5
423,1125.0,137.0,7051.2
424,1122.0,129.0,7067.9
425,1115.0,130.0,7084.5
426,1117.0,138.0,7101.2
427,1115.0,127.0,7117.8
428,1119.0,140.0,7134.5
429,1125.0,147.0,7151.2
430,1120.0,147.0,7167.8
431,1110.0,145.0,7184.5
432,1112.0,162.0,7201.2
433,1099.0,182.0,7217.9
434,1107.0,176.0,7234.5
435,1106.0,176.0,7251.2
436,1103.0,182.0,7267.9
437,1093.0,190.0,7284.5
438,1105.0,172.0,7301.2
439,1103.0,171.0,7317.9
440,1068.0,179.0,7334.5
441,1047.0,287.0,7351.2
442,1002.0,505.0,7367.8
443,1010.0,505.0,7384.5
444,1000.0,547.0,7401.2
445,1008.0,543.0,7417.8
446,1007.0,574.0,7434.5
447,1016.0,539.0,7451.2
448,997.0,545.0,7467.8
449,1008.0,543.0,7484.5
450,1021.0,563.0,7501.1
451,1007.0,542.0,7517.8
452,789.0,626.0,7534.5
453,618.0,685.0,7551.1
454,677.0,646.0,7567.8
455,621.0,675.0,7584.5
456,633.0,681.0,7601.1
457,652.0,698.0,7617.8
458,629.0,676.0,7634.5
459,635.0,688.0,7651.1
460,641.0,680.0,7667.8
461,639.0,693.0,7684.4
462,629.0,662.0,7701.4
463,623.0,667.0,7717.9
464,626.0,681.0,7734.6
465,632.0,679.0,7751.2
466,627.0,679.0,7767.9
467,634.0,677.0,7784.5
468,622.0,667.0,7801.2
469,638.0,700.0,7817.9
470,619.0,667.0,7834.5
471,625.0,674.0,7851.2
472,635.0,708.0,7867.9
473,620.0,669.0,7884.5
474,627.0,679.0,7901.2
475,634.0,686.0,7917.9
476,635.0,689.0,7934.5
477,641.0,676.0,7951.2
478,636.0,692.0,7967.8
479,626.0,675.0,7984.5
480,631.0,668.0,8001.2
481,623.0,682.0,8017.8
482,628.0,675.0,8034.5
483,577.0,680.0,8051.2
484,284.0,666.0,8067.8
485,279.0,709.0,8084.5
486,243.0,673.0,8101.2
487,250.0,692.0,8117.8
488,253.0,687.0,8134.5
489,266.0,692.0,8151.2
490,259.0,688.0,8167.8
491,243.0,692.0,8184.5
492,264.0,699.0,8201.3
493,230.0,727.0,8217.3
494,216.0,730.0,8234.0
495,266.0,758.0,8250.7
496,642.0,682.0,8267.3
497,763.0,771.0,8284.0
498,743.0,721.0,8300.7
499,781.0,750.0,8317.3
500,773.0,732.0,8334.0
501,762.0,745.0,8350.7
502,769.0,752.0,8367.3
503,776.0,752.0,8384.0
504,768.0,785.0,8400.7
505,774.0,760.0,8417.3
506,814.0,795.0,8434.0
507,774.0,758.0,8450.7
508,779.0,761.0,8467.3
509,868.0,590.0,8484.0
510,975.0,364.0,8500.7
511,948.0,466.0,8517.3
512,969.0,399.0,8534.0
513,966.0,412.0,8550.7
514,957.0,407.0,8567.3
515,962.0,413.0,8584.0
516,967.0,421.0,8600.6
517,970.0,411.0,8617.3
518,967.0,420.0,8634.0
