,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.4
9,,,150.0
10,,,166.7
11,,,183.4
12,,,200.0
13,,,216.7
14,,,233.4
15,,,250.0
16,,,266.7
17,,,283.4
18,,,300.0
19,,,316.7
20,,,323.1
21,,,341.0
22,,,357.6
23,,,374.3
24,,,391.0
25,,,404.2
26,,,422.8
27,,,440.8
28,,,459.0
29,,,475.7
30,,,492.4
31,,,497.6
32,,,514.3
33,,,530.9
34,,,534.2
35,,,552.2
36,,,568.9
37,,,585.5
38,,,589.8
39,,,607.7
40,,,625.7
41,,,643.8
42,,,661.6
43,,,679.6
44,,,697.6
45,,,714.3
46,,,730.9
47,,,735.7
48,,,753.7
49,,,771.7
50,,,788.3
51,,,805.0
52,,,809.7
53,,,826.4
54,,,843.1
55,,,847.0
56,,,864.5
57,,,882.2
58,,,900.0
59,,,917.4
60,,,935.1
61,,,952.6
62,,,970.6
63,,,988.3
64,,,1005.8
65,,,1023.3
66,,,1040.7
67,,,1058.3
68,,,1076.0
69,,,1093.6
70,,,1111.1
71,,,1128.7
72,,,1146.3
73,,,1164.0
74,,,1181.9
75,,,1198.5
76,,,1215.2
77,,,1231.9
78,,,1248.5
79,,,1252.6
80,,,1270.3
81,,,1288.0
82,,,1305.1
83,,,1322.5
84,,,1339.8
85,,,1356.4
86,,,1373.1
87,,,1389.8
88,,,1406.4
89,,,1423.1
90,,,1439.8
91,,,1456.4
92,,,1473.1
93,,,1489.6
94,,,1507.2
95,,,1525.8
96,,,1543.5
97,,,1560.2
98,,,1576.8
99,,,1593.5
100,,,1610.2
101,,,1626.8
102,,,1643.3
103,,,1661.8
104,,,1679.9
105,,,1698.3
106,,,1716.6
107,,,1734.9
108,,,1753.5
109,,,1771.7
110,,,1789.7
111,,,1808.0
112,,,1824.6
113,,,1841.3
114,,,1858.0
115,,,1874.6
116,,,1891.3
117,,,1908.0
118,,,1924.6
119,,,1941.3
120,,,1958.0
121,,,1969.2
122,,,1985.9
123,,,2002.6
124,,,2019.2
125,,,2035.9
126,,,2052.5
127,,,2069.2
128,,,2085.9
129,,,2102.5
130,,,2119.2
131,,,2135.9
132,,,2152.5
133,,,2169.2
134,,,2185.9
135,,,2202.5
136,,,2219.2
137,,,2235.9
138,,,2252.5
139,,,2269.2
140,,,2285.9
141,,,2302.5
142,,,2306.5
143,,,2324.1
144,,,2342.7
145,,,2359.4
146,,,2376.1
147,,,2393.7
148,,,2411.1
149,,,2428.9
150,,,2446.5
151,,,2464.4
152,,,2482.4
153,,,2499.1
154,,,2515.8
155,,,2519.4
156,,,2536.0
157,,,2552.7
158,,,2569.3
159,,,2586.0
160,,,2602.7
161,,,2619.7
162,,,2636.9
163,,,2654.5
164,,,2672.4
165,,,2690.7
166,,,2708.6
167,,,2726.9
168,,,2745.3
169,,,2763.7
170,,,2782.0
171,,,2800.3
172,,,2818.7
173,,,2837.0
174,,,2853.6
175,,,2870.3
176,,,2874.0
177,,,2892.5
178,,,2910.8
179,,,2929.1
180,,,2947.6
181,,,2966.0
182,,,2984.2
183,,,3000.9
184,,,3017.5
185,,,3034.2
186,,,3050.9
187,,,3067.5
188,,,3084.2
189,,,3100.9
190,,,3112.1
191,,,3130.2
192,,,3147.6
193,,,3164.2
194,,,3180.9
195,,,3197.6
196,,,3214.2
197,,,3230.9
198,,,3247.6
199,,,3264.2
200,,,3280.9
201,,,3297.6
202,,,3314.2
203,,,3330.9
204,,,3347.6
205,,,3364.2
206,,,3380.9
207,,,3397.6
208,,,3410.7
209,,,3428.4
210,,,3445.1
211,,,3461.7
212,,,3478.4
213,,,3493.2
214,,,3511.0
215,,,3528.8
216,,,3546.7
217,,,3564.4
218,,,3582.2
219,,,3599.7
220,,,3617.3
221,,,3635.2
222,,,3653.2
223,,,3670.7
224,,,3688.5
225,,,3706.5
226,,,3724.4
227,,,3742.1
228,,,3760.1
229,,,3778.1
230,,,3795.7
231,,,3813.7
232,,,3831.3
233,,,3849.3
234,,,3867.0
235,,,3884.8
236,,,3902.6
237,,,3920.7
238,,,3938.6
239,,,3956.4
240,,,3974.3
241,,,3992.1
242,,,4010.1
243,,,4027.7
244,,,4045.2
245,,,4062.7
246,,,4080.3
247,,,4098.2
248,,,4114.8
249,,,4131.5
250,1962.0,879.0,4148.2
251,,,4164.8
252,,,4181.5
253,,,4198.1
254,,,4214.8
255,,,4231.5
256,,,4248.6
257,,,4267.0
258,,,4283.7
259,,,4300.3
260,,,4304.2
261,,,4320.9
262,,,4337.5
263,,,4341.5
264,,,4359.9
265,,,4378.5
266,,,4396.9
267,,,4413.6
268,,,4430.2
269,,,4434.1
270,,,4452.6
271,,,4470.8
272,,,4487.4
273,,,4504.1
274,,,4508.1
275,,,4524.8
276,,,4541.4
277,,,4545.5
278,,,4564.0
279,,,4582.6
280,,,4601.1
281,,,4619.6
282,,,4637.8
283,,,4654.4
284,,,4671.1
285,,,4675.0
286,,,4691.7
287,,,4710.0
288,,,4726.7
289,,,4743.4
290,,,4747.0
291,,,4763.7
292,,,4780.4
293,,,4783.0
294,,,4801.1
295,,,4817.4
296,1337.0,1170.0,4835.5
297,,,4850.7
298,1351.0,990.0,4868.8
299,,,4884.0
300,1361.0,1077.0,4902.1
301,,,4917.3
302,1366.0,1048.0,4934.8
303,1392.0,1039.0,4951.4
304,,,4967.8
305,,,4983.1
306,,,5001.2
307,,,5016.6
308,,,5034.9
309,,,5050.1
310,,,5068.1
311,,,5083.4
312,,,5101.4
313,,,5118.1
314,,,5134.7
315,,,5150.1
316,888.0,334.0,5168.2
317,,,5183.5
318,893.0,350.0,5201.4
319,,,5216.8
320,923.0,335.0,5234.8
321,,,5250.2
322,908.0,350.0,5268.1
323,,,5283.4
