,x,y,times
0,908,347,0.0
1,908,346,16.6
2,916,340,33.3
3,913,340,50.0
4,931,347,66.6
5,915,342,83.3
6,919,344,99.9
7,924,347,116.8
8,912,347,133.5
9,914,349,150.1
10,924,347,166.8
11,906,354,183.5
12,922,342,200.1
13,915,361,216.8
14,914,356,233.5
15,934,343,250.1
16,1077,307,266.8
17,1029,326,283.5
18,1058,334,300.1
19,1049,320,316.8
20,1046,329,333.5
21,1039,334,350.1
22,1050,326,366.8
23,1038,324,383.5
24,1041,319,400.1
25,1047,316,416.8
26,1041,335,433.5
27,1052,323,450.1
28,1050,321,466.8
29,997,360,483.5
30,887,461,500.1
31,942,476,516.8
32,910,492,533.5
33,917,494,550.1
34,914,509,566.8
35,915,498,583.5
36,927,485,600.1
37,913,499,616.8
38,913,494,633.4
39,911,486,650.1
40,918,485,666.8
41,917,507,683.4
42,909,490,700.1
43,915,501,716.8
44,919,474,733.4
45,914,475,750.1
46,899,500,766.8
47,915,470,783.4
48,954,457,800.1
49,1084,192,816.8
50,1054,329,833.4
51,1086,245,850.1
52,1088,252,866.8
53,1080,276,883.4
54,1088,277,900.1
55,1085,282,916.8
56,1074,285,933.4
57,1080,273,950.1
58,1078,282,966.8
59,1079,280,983.4
60,1084,273,1000.1
61,1086,273,1016.8
62,1083,281,1033.4
63,1081,281,1050.1
64,1081,280,1066.8
65,1082,284,1083.4
66,1068,288,1100.1
67,1083,277,1116.8
68,1082,287,1133.4
69,886,438,1150.1
70,920,499,1166.8
71,885,469,1183.4
72,896,516,1200.1
73,902,483,1216.8
74,907,484,1233.4
75,898,523,1250.1
76,898,486,1266.7
77,881,507,1283.4
78,900,509,1300.0
79,895,489,1316.7
80,892,509,1333.4
81,900,478,1350.0
82,890,509,1366.7
83,894,491,1383.4
84,904,498,1400.0
