,x,y,times
98,,,1649.2
99,,,1665.8
100,,,1682.5
101,,,1699.2
102,,,1715.8
103,,,1732.5
104,,,1749.2
105,,,1765.8
106,,,1782.5
107,,,1799.2
108,,,1815.8
109,,,1832.5
110,,,1849.1
111,,,1865.8
112,,,1882.5
113,,,1899.1
114,,,1915.8
115,,,1932.5
116,,,1949.1
117,,,1965.8
118,,,1982.5
119,,,1999.1
120,,,2015.8
121,,,2032.5
122,,,2049.1
123,,,2065.8
124,,,2082.5
125,,,2099.1
126,,,2115.8
127,,,2132.5
128,,,2149.1
129,,,2165.8
130,,,2182.5
131,,,2199.1
132,,,2215.8
133,,,2232.4
134,,,2249.1
135,,,2265.8
136,,,2282.4
137,,,2299.1
138,,,2315.8
139,,,2332.4
140,,,2349.1
141,,,2365.8
142,,,2382.4
143,,,2399.1
144,,,2415.8
145,,,2432.4
146,,,2449.1
147,,,2465.8
148,,,2482.4
149,,,2499.1
150,,,2515.8
151,,,2532.4
152,,,2549.1
153,,,2565.8
154,,,2582.4
155,,,2599.1
156,,,2615.7
157,,,2632.4
158,,,2649.1
159,,,2665.7
160,,,2682.4
161,,,2699.1
162,,,2715.7
163,,,2732.4
164,,,2749.1
165,,,2765.7
166,,,2782.4
167,,,2799.1
168,,,2815.7
169,,,2832.4
170,,,2849.1
171,,,2865.7
172,,,2882.4
173,,,2899.1
174,,,2915.7
175,,,2932.4
176,,,2949.1
177,,,2965.7
178,,,2982.4
179,,,2999.0
180,,,3015.7
181,,,3032.4
182,,,3049.0
183,,,3065.7
184,,,3082.4
185,,,3099.0
186,,,3115.7
187,,,3132.4
188,,,3149.0
189,,,3165.7
190,,,3182.4
191,,,3199.0
192,,,3215.7
193,,,3232.4
194,,,3249.0
195,,,3265.7
196,,,3282.4
197,,,3299.0
198,,,3315.7
199,,,3332.4
200,,,3349.0
201,,,3365.7
202,,,3382.3
203,,,3399.0
204,,,3415.7
205,,,3432.3
206,,,3449.0
207,,,3465.7
208,,,3482.3
209,,,3499.0
210,,,3515.7
211,,,3532.3
212,,,3549.0
213,,,3565.7
214,,,3582.3
215,,,3599.0
216,,,3615.7
217,,,3632.3
218,,,3649.0
219,,,3665.7
220,,,3682.3
221,,,3699.0
222,,,3715.7
223,,,3732.3
224,,,3749.0
225,,,3765.6
226,,,3782.3
227,,,3799.0
228,,,3815.6
229,,,3832.3
230,,,3849.0
231,,,3865.6
232,,,3882.3
233,,,3899.0
234,,,3915.6
235,,,3932.3
236,,,3949.0
237,,,3965.6
238,,,3982.3
239,,,3999.0
240,,,4015.6
241,,,4032.3
242,,,4049.0
243,,,4065.6
244,,,4082.3
245,,,4099.0
246,,,4115.6
247,,,4132.3
248,,,4149.0
249,,,4165.6
250,,,4182.3
251,,,4198.9
252,,,4215.6
253,,,4232.3
254,,,4248.9
255,,,4265.6
256,,,4283.4
257,,,4301.1
258,621.0,-584.0,4319.6
259,,,4337.4
260,,,4354.1
261,,,4370.8
262,,,4387.4
263,,,4404.1
264,,,4420.8
265,,,4437.4
266,,,4454.1
267,,,4470.8
268,930.0,-592.0,4477.6
269,990.0,222.0,4495.9
270,964.0,-187.0,4513.4
271,983.0,212.0,4531.7
272,1033.0,187.0,4548.8
273,,,4566.0
274,978.0,228.0,4584.2
275,1021.0,187.0,4602.1
276,1006.0,208.0,4620.7
277,1032.0,216.0,4639.0
278,1003.0,178.0,4657.3
279,1019.0,223.0,4675.9
280,1008.0,214.0,4692.5
281,999.0,212.0,4709.1
282,1001.0,226.0,4725.8
283,986.0,202.0,4742.4
284,993.0,205.0,4759.2
285,1010.0,211.0,4775.8
286,996.0,216.0,4792.5
287,1046.0,219.0,4809.1
288,1166.0,286.0,4825.8
289,1108.0,280.0,4842.5
290,1139.0,232.0,4859.2
291,1126.0,285.0,4875.8
292,1150.0,260.0,4892.5
293,1120.0,286.0,4909.2
294,1142.0,273.0,4925.8
295,1120.0,309.0,4942.5
296,1141.0,278.0,4959.2
297,1087.0,-313.0,4975.8
298,1125.0,286.0,4992.5
299,1118.0,286.0,5009.2
300,1105.0,281.0,5025.9
301,1137.0,250.0,5042.5
302,1129.0,266.0,5059.2
303,1126.0,282.0,5075.9
304,1128.0,258.0,5092.5
305,1124.0,276.0,5109.1
306,1065.0,288.0,5125.8
307,959.0,337.0,5142.4
308,983.0,387.0,5159.1
309,983.0,377.0,5175.8
310,981.0,400.0,5192.4
311,979.0,386.0,5209.1
312,973.0,381.0,5225.7
313,979.0,364.0,5242.4
314,970.0,397.0,5259.1
315,988.0,330.0,5275.7
316,961.0,395.0,5292.4
317,947.0,396.0,5309.0
318,975.0,407.0,5325.7
319,975.0,400.0,5342.4
320,976.0,368.0,5359.0
321,985.0,368.0,5375.7
322,977.0,352.0,5392.4
323,976.0,373.0,5409.0
324,968.0,357.0,5425.7
325,993.0,363.0,5442.4
326,987.0,396.0,5459.0
327,979.0,385.0,5475.7
328,981.0,388.0,5492.4
329,988.0,383.0,5509.0
330,981.0,379.0,5525.7
331,962.0,369.0,5542.3
332,949.0,376.0,5559.0
333,903.0,378.0,5575.7
334,919.0,333.0,5592.3
335,914.0,301.0,5609.0
336,893.0,319.0,5625.7
337,938.0,303.0,5642.4
338,913.0,349.0,5659.0
339,898.0,340.0,5675.7
340,906.0,300.0,5692.4
341,917.0,372.0,5709.0
342,897.0,337.0,5725.7
343,915.0,361.0,5742.4
344,898.0,307.0,5759.0
345,,,5775.7
346,,,5792.4
347,,,5809.0
348,,,5825.7
349,804.0,-1036.0,5842.4
350,,,5859.0
351,920.0,356.0,5875.7
352,848.0,-407.0,5892.4
353,898.0,307.0,5909.0
354,890.0,292.0,5925.7
355,902.0,341.0,5942.4
356,,,5958.1
357,1002.0,301.0,5975.7
358,,,5991.4
359,1002.0,283.0,6009.1
360,,,6024.8
361,1017.0,240.0,6042.4
362,1000.0,264.0,6059.0
363,1007.0,285.0,6075.7
364,1013.0,261.0,6092.4
365,1017.0,307.0,6109.0
366,999.0,284.0,6125.7
367,1006.0,255.0,6142.4
368,1007.0,243.0,6159.1
369,1012.0,273.0,6175.7
370,1009.0,244.0,6192.4
371,1018.0,248.0,6209.1
372,1006.0,248.0,6225.7
373,1021.0,282.0,6242.4
374,992.0,311.0,6259.1
375,1017.0,271.0,6275.7
376,1029.0,313.0,6292.4
377,1022.0,274.0,6309.1
378,1010.0,275.0,6325.7
379,1007.0,267.0,6342.4
380,996.0,302.0,6359.1
381,998.0,311.0,6375.7
382,1012.0,268.0,6392.4
383,1056.0,263.0,6409.1
384,1045.0,278.0,6425.7
385,1039.0,241.0,6442.4
386,1053.0,257.0,6459.1
387,1047.0,309.0,6475.7
388,1053.0,269.0,6492.4
389,1055.0,273.0,6509.1
390,1066.0,252.0,6525.7
391,1051.0,267.0,6542.4
392,1053.0,293.0,6559.1
393,1049.0,290.0,6575.7
394,1050.0,264.0,6592.4
395,1045.0,280.0,6609.1
396,1059.0,282.0,6625.7
397,1062.0,266.0,6642.3
398,1057.0,263.0,6659.0
399,1055.0,272.0,6675.7
400,1059.0,272.0,6692.3
401,1059.0,251.0,6709.0
402,1049.0,274.0,6725.6
403,1117.0,316.0,6742.3
404,1108.0,308.0,6759.0
405,1130.0,293.0,6775.6
406,1126.0,293.0,6792.3
407,1127.0,298.0,6809.0
408,1127.0,301.0,6825.6
409,1124.0,316.0,6842.3
410,1127.0,296.0,6859.0
411,1110.0,306.0,6875.6
412,1128.0,290.0,6892.3
413,1134.0,285.0,6909.0
414,1123.0,295.0,6925.6
415,1196.0,351.0,6942.3
416,1372.0,669.0,6959.0
417,1608.0,811.0,6975.6
418,1579.0,843.0,6992.3
419,1613.0,816.0,7008.9
420,1638.0,846.0,7025.6
421,1598.0,833.0,7042.3
422,1582.0,855.0,7058.9
423,1562.0,857.0,7075.6
424,1620.0,854.0,7092.3
425,1571.0,842.0,7108.9
426,1546.0,832.0,7126.2
427,1581.0,851.0,7142.9
428,1679.0,722.0,7159.6
429,1695.0,677.0,7176.2
430,1692.0,719.0,7192.9
431,1679.0,708.0,7209.6
432,1725.0,709.0,7226.2
433,1684.0,738.0,7242.9
434,1765.0,673.0,7259.5
435,1672.0,727.0,7276.2
436,1653.0,774.0,7292.9
437,1703.0,738.0,7309.5
438,1693.0,729.0,7326.2
439,1687.0,711.0,7342.9
440,1682.0,733.0,7359.5
441,1697.0,726.0,7376.2
442,1656.0,774.0,7392.9
443,1689.0,715.0,7409.5
444,1667.0,685.0,7426.2
445,1566.0,643.0,7442.9
446,1299.0,413.0,7459.5
447,1109.0,275.0,7476.2
448,979.0,235.0,7492.9
449,1008.0,283.0,7509.5
450,993.0,239.0,7526.2
451,991.0,265.0,7542.9
452,977.0,253.0,7559.5
453,984.0,256.0,7576.2
454,1003.0,244.0,7592.9
455,999.0,280.0,7609.5
456,998.0,292.0,7626.2
457,985.0,278.0,7642.9
458,987.0,297.0,7659.5
459,992.0,303.0,7676.2
460,963.0,298.0,7692.9
461,985.0,285.0,7709.5
462,973.0,301.0,7726.2
463,996.0,300.0,7742.9
464,992.0,299.0,7759.5
465,995.0,241.0,7776.2
466,995.0,306.0,7792.9
467,1012.0,313.0,7809.5
468,1002.0,300.0,7826.2
469,977.0,292.0,7842.9
470,997.0,294.0,7859.5
471,990.0,327.0,7876.2
472,989.0,280.0,7892.9
473,986.0,306.0,7909.5
474,999.0,305.0,7926.2
475,974.0,287.0,7942.9
476,981.0,292.0,7959.5
477,984.0,288.0,7976.2
478,958.0,258.0,7992.9
479,987.0,301.0,8009.5
480,988.0,306.0,8026.2
481,996.0,282.0,8042.8
482,1000.0,315.0,8059.5
483,963.0,248.0,8076.2
484,979.0,306.0,8092.9
485,984.0,305.0,8109.5
486,1000.0,313.0,8126.2
487,987.0,300.0,8142.7
488,971.0,268.0,8159.4
489,994.0,307.0,8176.0
490,969.0,280.0,8192.7
491,992.0,273.0,8209.3
492,982.0,309.0,8226.0
493,981.0,323.0,8242.7
494,994.0,296.0,8259.3
495,973.0,307.0,8276.0
496,992.0,308.0,8292.6
497,951.0,301.0,8309.3
498,983.0,325.0,8325.9
499,985.0,300.0,8342.6
500,980.0,312.0,8359.3
501,1121.0,421.0,8375.9
502,1301.0,524.0,8392.6
503,1297.0,961.0,8409.2
504,1343.0,852.0,8425.9
505,1362.0,946.0,8442.6
506,1417.0,916.0,8459.2
507,1404.0,940.0,8475.9
508,1395.0,970.0,8492.5
509,1401.0,954.0,8509.2
510,1357.0,965.0,8525.9
511,1410.0,956.0,8542.5
512,1406.0,957.0,8559.2
513,1420.0,978.0,8575.8
514,1372.0,979.0,8592.5
515,1404.0,985.0,8609.2
516,1398.0,978.0,8625.8
517,1380.0,994.0,8642.5
518,1410.0,954.0,8659.5
519,1424.0,968.0,8676.2
520,1413.0,957.0,8692.8
521,1435.0,964.0,8709.5
522,1349.0,980.0,8726.2
523,1362.0,987.0,8742.8
524,1364.0,1009.0,8759.5
525,1397.0,980.0,8776.2
526,1387.0,987.0,8792.8
527,1389.0,967.0,8809.5
528,1268.0,686.0,8826.2
529,1109.0,448.0,8842.8
530,1000.0,287.0,8859.5
531,1012.0,336.0,8876.2
532,974.0,329.0,8892.8
533,1016.0,370.0,8909.5
534,993.0,349.0,8926.2
535,985.0,341.0,8942.8
536,1014.0,312.0,8959.5
537,1006.0,337.0,8976.2
538,1008.0,362.0,8992.8
539,1022.0,359.0,9009.5
540,993.0,337.0,9026.2
541,962.0,314.0,9042.8
542,1011.0,323.0,9059.5
543,991.0,336.0,9076.2
544,1001.0,356.0,9092.8
545,982.0,359.0,9109.5
546,1004.0,341.0,9126.2
547,979.0,341.0,9142.8
548,1009.0,412.0,9159.5
549,992.0,326.0,9176.1
550,992.0,361.0,9192.8
551,986.0,354.0,9209.5
552,1000.0,332.0,9226.1
553,996.0,350.0,9242.8
554,1013.0,331.0,9259.5
555,987.0,357.0,9276.1
556,1005.0,338.0,9292.8
557,996.0,363.0,9309.5
558,988.0,348.0,9326.1
559,1015.0,362.0,9342.8
560,978.0,328.0,9359.5
561,944.0,330.0,9376.1
562,942.0,326.0,9392.8
563,942.0,342.0,9409.4
564,967.0,370.0,9426.2
565,947.0,359.0,9442.8
566,947.0,347.0,9459.4
567,944.0,335.0,9476.1
568,945.0,350.0,9492.8
569,945.0,358.0,9509.4
570,951.0,307.0,9526.1
571,953.0,323.0,9542.8
572,952.0,382.0,9559.4
573,953.0,339.0,9576.1
574,957.0,334.0,9592.8
575,929.0,341.0,9609.4
576,955.0,391.0,9626.1
577,938.0,341.0,9642.8
578,933.0,306.0,9659.5
579,941.0,329.0,9676.2
580,956.0,352.0,9692.8
581,969.0,352.0,9709.5
582,942.0,343.0,9726.2
583,938.0,337.0,9742.8
584,937.0,331.0,9759.5
585,940.0,349.0,9776.1
586,922.0,315.0,9792.8
587,899.0,323.0,9809.5
588,912.0,299.0,9826.1
589,892.0,324.0,9842.8
590,913.0,315.0,9859.5
591,906.0,321.0,9876.1
592,876.0,297.0,9892.8
593,919.0,341.0,9909.4
594,915.0,333.0,9926.1
595,924.0,328.0,9942.8
596,904.0,290.0,9959.5
597,898.0,322.0,9976.1
598,977.0,259.0,9992.8
599,955.0,266.0,10009.5
600,976.0,285.0,10026.1
601,971.0,284.0,10042.8
602,957.0,295.0,10059.5
603,943.0,252.0,10076.1
604,971.0,328.0,10092.8
605,982.0,301.0,10109.5
606,988.0,289.0,10126.1
607,950.0,275.0,10142.8
608,961.0,284.0,10159.5
609,978.0,290.0,10176.0
610,949.0,290.0,10192.7
611,958.0,262.0,10209.3
612,979.0,275.0,10226.0
613,958.0,270.0,10242.7
614,971.0,249.0,10259.3
615,978.0,324.0,10276.0
616,972.0,276.0,10292.7
617,955.0,293.0,10309.3
618,954.0,315.0,10326.0
619,967.0,289.0,10342.6
620,964.0,273.0,10359.3
621,942.0,243.0,10376.0
622,941.0,297.0,10392.6
623,950.0,314.0,10409.3
624,927.0,336.0,10425.9
625,926.0,313.0,10442.6
626,942.0,306.0,10459.3
627,958.0,292.0,10475.9
628,942.0,320.0,10492.6
629,940.0,268.0,10509.3
630,937.0,321.0,10525.9
631,958.0,318.0,10542.6
632,940.0,288.0,10559.2
633,929.0,311.0,10575.9
634,956.0,298.0,10592.6
635,956.0,271.0,10609.2
636,928.0,299.0,10625.9
637,929.0,285.0,10642.6
638,936.0,249.0,10659.2
639,940.0,264.0,10676.0
640,957.0,270.0,10692.7
641,960.0,237.0,10709.4
642,972.0,290.0,10726.1
643,969.0,280.0,10742.7
644,963.0,280.0,10759.4
645,958.0,252.0,10776.1
646,961.0,269.0,10792.7
647,962.0,272.0,10809.4
648,959.0,270.0,10826.1
649,963.0,276.0,10842.7
650,939.0,257.0,10859.4
651,972.0,263.0,10876.1
652,951.0,306.0,10892.8
653,960.0,260.0,10909.4
654,941.0,270.0,10926.1
655,950.0,298.0,10942.8
656,942.0,267.0,10959.4
657,958.0,267.0,10976.1
658,954.0,265.0,10992.8
659,939.0,266.0,11009.4
660,932.0,249.0,11026.1
661,952.0,297.0,11042.8
662,935.0,281.0,11059.4
663,941.0,257.0,11076.1
664,944.0,289.0,11092.8
665,968.0,255.0,11109.4
666,943.0,286.0,11126.1
667,934.0,280.0,11142.8
668,958.0,269.0,11159.4
669,959.0,318.0,11176.1
670,953.0,301.0,11192.7
671,945.0,309.0,11209.4
672,913.0,294.0,11226.0
673,961.0,315.0,11242.7
674,935.0,286.0,11259.4
675,944.0,280.0,11276.1
676,933.0,324.0,11292.7
677,940.0,277.0,11309.4
678,922.0,298.0,11326.1
679,946.0,297.0,11342.7
680,945.0,293.0,11359.4
681,932.0,297.0,11376.1
682,950.0,325.0,11392.7
683,954.0,305.0,11409.4
684,957.0,332.0,11426.0
685,944.0,278.0,11442.7
686,959.0,282.0,11459.4
687,934.0,304.0,11476.0
688,949.0,325.0,11492.7
689,946.0,269.0,11509.4
690,945.0,281.0,11526.0
691,955.0,324.0,11542.7
692,945.0,312.0,11559.4
693,942.0,327.0,11576.0
694,933.0,299.0,11592.7
695,947.0,300.0,11609.4
696,924.0,307.0,11626.0
697,947.0,297.0,11642.7
698,937.0,236.0,11659.4
699,929.0,235.0,11676.0
700,930.0,207.0,11692.7
701,937.0,237.0,11709.3
702,970.0,256.0,11726.0
703,945.0,200.0,11742.7
704,934.0,223.0,11759.3
705,935.0,222.0,11776.0
706,968.0,250.0,11792.7
707,938.0,248.0,11809.3
708,940.0,235.0,11826.0
709,934.0,235.0,11842.7
710,941.0,213.0,11859.3
711,946.0,246.0,11876.0
712,957.0,299.0,11892.6
713,931.0,199.0,11909.3
714,945.0,241.0,11926.0
715,929.0,233.0,11942.6
716,924.0,224.0,11959.3
717,953.0,259.0,11976.0
718,832.0,296.0,11992.6
719,847.0,249.0,12009.3
720,859.0,296.0,12025.9
721,841.0,298.0,12042.6
722,864.0,271.0,12059.3
723,866.0,295.0,12076.0
724,882.0,275.0,12092.6
725,851.0,266.0,12109.3
726,847.0,226.0,12125.9
727,865.0,287.0,12142.6
728,854.0,282.0,12159.3
729,859.0,313.0,12175.9
730,865.0,296.0,12192.8
731,868.0,262.0,12209.3
732,877.0,305.0,12226.0
733,871.0,281.0,12242.6
734,862.0,285.0,12259.3
735,853.0,281.0,12276.0
736,870.0,326.0,12292.6
737,839.0,263.0,12309.3
738,873.0,309.0,12326.0
739,865.0,266.0,12342.6
740,875.0,339.0,12359.3
741,863.0,304.0,12376.0
742,844.0,282.0,12392.6
743,877.0,293.0,12409.3
744,874.0,303.0,12426.0
745,871.0,296.0,12442.6
746,919.0,347.0,12459.3
747,872.0,337.0,12476.0
748,904.0,366.0,12492.6
749,896.0,326.0,12509.3
750,892.0,327.0,12526.0
751,883.0,346.0,12542.6
752,894.0,372.0,12559.3
753,895.0,326.0,12576.0
754,893.0,353.0,12592.6
755,897.0,359.0,12609.3
756,900.0,347.0,12626.0
757,912.0,346.0,12642.6
758,883.0,329.0,12659.3
759,903.0,361.0,12676.0
760,894.0,335.0,12692.6
761,948.0,353.0,12709.2
762,919.0,357.0,12725.9
763,933.0,351.0,12742.5
764,918.0,316.0,12759.2
765,943.0,339.0,12775.9
766,926.0,342.0,12792.5
767,929.0,350.0,12809.2
768,928.0,379.0,12825.8
769,926.0,376.0,12842.5
770,916.0,360.0,12859.2
771,956.0,375.0,12875.8
772,924.0,361.0,12892.5
773,942.0,370.0,12909.2
774,1075.0,374.0,12925.8
775,1084.0,327.0,12942.5
776,1060.0,348.0,12959.1
777,1066.0,325.0,12975.8
778,1076.0,335.0,12992.5
779,1089.0,316.0,13009.1
780,1062.0,306.0,13025.8
781,1081.0,307.0,13042.5
782,1086.0,329.0,13059.1
783,1082.0,308.0,13075.8
784,1075.0,355.0,13092.5
785,1070.0,333.0,13109.1
786,1077.0,318.0,13125.8
787,1034.0,355.0,13142.5
788,1032.0,330.0,13159.1
789,1032.0,332.0,13175.7
790,1020.0,312.0,13192.5
791,1026.0,306.0,13209.3
792,1027.0,306.0,13226.0
793,1035.0,344.0,13242.7
794,1041.0,328.0,13259.3
795,1044.0,310.0,13276.0
796,1032.0,319.0,13292.6
797,1030.0,305.0,13309.3
798,1022.0,313.0,13326.0
799,1005.0,344.0,13342.6
800,983.0,366.0,13359.3
801,993.0,307.0,13376.0
802,986.0,333.0,13392.6
803,977.0,343.0,13409.3
804,1004.0,344.0,13426.0
805,1002.0,350.0,13442.6
806,991.0,347.0,13459.3
807,1035.0,310.0,13476.0
808,966.0,379.0,13492.6
809,988.0,369.0,13509.3
810,990.0,287.0,13526.0
811,988.0,309.0,13542.6
812,1005.0,387.0,13559.3
813,974.0,342.0,13576.0
814,996.0,317.0,13592.6
815,980.0,343.0,13609.3
816,1003.0,310.0,13625.9
817,969.0,350.0,13642.6
818,971.0,301.0,13659.3
819,990.0,332.0,13676.0
820,989.0,346.0,13692.6
821,980.0,373.0,13709.2
822,1006.0,356.0,13725.9
823,1256.0,472.0,13742.6
824,1460.0,625.0,13759.2
825,1395.0,810.0,13775.9
826,1473.0,677.0,13792.5
827,1437.0,785.0,13809.2
828,1396.0,758.0,13825.9
829,1411.0,791.0,13842.5
830,1468.0,787.0,13859.2
831,1430.0,786.0,13875.9
832,1456.0,830.0,13892.5
833,1444.0,774.0,13909.2
834,1434.0,823.0,13925.9
835,1428.0,792.0,13942.5
836,1417.0,810.0,13959.2
837,1452.0,817.0,13975.8
838,1471.0,771.0,13992.5
839,1473.0,559.0,14009.2
840,1388.0,799.0,14025.8
841,1407.0,699.0,14042.5
842,1411.0,700.0,14059.2
843,1440.0,640.0,14075.8
844,1432.0,673.0,14092.5
845,1451.0,569.0,14109.1
846,1451.0,635.0,14125.8
847,1414.0,598.0,14142.5
848,1461.0,658.0,14159.1
849,1439.0,645.0,14175.8
850,1378.0,969.0,14192.5
851,1423.0,1037.0,14209.1
852,1356.0,1064.0,14226.0
853,1455.0,998.0,14242.6
854,1412.0,1055.0,14259.3
855,1472.0,1048.0,14276.0
856,1395.0,1051.0,14292.6
857,1445.0,1011.0,14309.3
858,1409.0,1025.0,14326.0
859,1414.0,1066.0,14342.6
860,1429.0,1006.0,14359.3
861,1394.0,1045.0,14376.0
862,1412.0,1064.0,14392.6
863,1469.0,985.0,14409.3
864,1366.0,1091.0,14425.9
865,1409.0,1057.0,14442.6
866,1346.0,1066.0,14459.3
867,1373.0,1080.0,14475.9
868,1381.0,1078.0,14492.6
869,1380.0,1073.0,14509.3
870,1365.0,1088.0,14525.9
871,1537.0,1035.0,14542.6
872,1476.0,1025.0,14559.3
873,1636.0,995.0,14576.0
874,1495.0,1040.0,14592.6
875,1454.0,1052.0,14609.3
876,1491.0,1010.0,14625.9
877,1467.0,1048.0,14642.6
878,1507.0,1043.0,14659.2
879,1475.0,1008.0,14675.9
880,1530.0,1011.0,14692.6
881,1480.0,1042.0,14709.2
882,1451.0,1038.0,14725.9
883,1471.0,1002.0,14742.6
884,1464.0,1042.0,14759.2
885,1439.0,1027.0,14775.9
886,1466.0,1006.0,14792.5
887,1478.0,1035.0,14809.2
888,1502.0,991.0,14825.8
889,1435.0,1017.0,14842.5
890,1540.0,1013.0,14859.2
891,1750.0,992.0,14875.9
892,1677.0,965.0,14892.5
893,1698.0,951.0,14909.2
894,1690.0,994.0,14925.9
895,1750.0,953.0,14942.5
896,1687.0,998.0,14959.2
897,1776.0,932.0,14975.8
898,1769.0,965.0,14992.5
899,1678.0,1002.0,15009.2
900,1708.0,1004.0,15025.8
901,1674.0,1036.0,15042.5
902,1712.0,1001.0,15059.2
903,1648.0,1046.0,15075.8
904,1668.0,1022.0,15092.5
905,1795.0,987.0,15109.2
906,1763.0,1014.0,15125.8
907,1816.0,980.0,15142.5
908,1854.0,931.0,15159.2
909,1724.0,1046.0,15175.8
910,1751.0,1069.0,15192.5
911,1723.0,1015.0,15209.1
912,1698.0,1010.0,15225.9
913,1738.0,1018.0,15242.9
914,1762.0,1026.0,15259.5
915,1684.0,1027.0,15276.2
916,1690.0,1044.0,15292.9
917,1745.0,1019.0,15309.5
918,1739.0,987.0,15326.2
919,1713.0,1031.0,15343.1
920,1750.0,1020.0,15359.8
921,1740.0,1012.0,15376.4
922,1687.0,1048.0,15393.1
923,1760.0,1033.0,15409.8
924,1737.0,1027.0,15426.4
925,1713.0,1041.0,15443.1
926,1700.0,1013.0,15459.8
927,1744.0,995.0,15476.4
928,1734.0,1001.0,15493.1
929,1759.0,978.0,15509.8
930,1736.0,1005.0,15526.4
931,1711.0,1016.0,15543.1
932,1746.0,1017.0,15559.8
933,1768.0,985.0,15576.4
934,,,15593.1
935,1747.0,1013.0,15609.8
936,1794.0,951.0,15626.4
937,1781.0,994.0,15643.1
938,1874.0,1009.0,15659.8
939,1783.0,1014.0,15676.4
940,1843.0,988.0,15693.1
941,1782.0,1007.0,15709.8
942,1767.0,975.0,15726.4
943,1697.0,1030.0,15743.0
944,1671.0,934.0,15759.7
945,1401.0,708.0,15776.3
946,1194.0,457.0,15793.0
947,1081.0,395.0,15809.7
948,1038.0,383.0,15826.3
949,1033.0,344.0,15843.0
950,1048.0,354.0,15859.6
951,1037.0,373.0,15876.3
952,1019.0,334.0,15893.0
953,1017.0,321.0,15909.6
954,1035.0,316.0,15926.3
955,1024.0,363.0,15943.0
956,1033.0,359.0,15959.6
957,1026.0,352.0,15976.3
958,1037.0,329.0,15993.0
959,1036.0,343.0,16009.6
960,1043.0,348.0,16026.3
961,1017.0,318.0,16042.9
962,1009.0,332.0,16059.6
963,1017.0,318.0,16076.3
964,989.0,345.0,16092.9
965,991.0,349.0,16109.6
966,1004.0,340.0,16126.3
967,997.0,322.0,16142.9
968,1006.0,333.0,16159.6
969,1000.0,298.0,16176.2
970,977.0,305.0,16192.9
971,992.0,327.0,16209.6
972,997.0,340.0,16226.2
973,1008.0,346.0,16243.0
974,1006.0,325.0,16259.7
975,998.0,333.0,16276.4
976,995.0,324.0,16293.1
977,986.0,318.0,16309.7
978,1004.0,336.0,16326.4
979,999.0,349.0,16343.1
980,1016.0,366.0,16359.7
981,993.0,354.0,16376.4
982,985.0,357.0,16393.1
983,997.0,307.0,16409.7
984,999.0,347.0,16426.4
985,986.0,361.0,16443.1
986,985.0,324.0,16459.7
987,968.0,350.0,16476.4
988,985.0,301.0,16493.1
989,985.0,323.0,16509.7
990,1043.0,323.0,16526.4
991,1085.0,307.0,16543.1
992,1071.0,326.0,16559.8
993,1102.0,284.0,16576.4
994,1092.0,345.0,16593.1
995,1073.0,295.0,16609.7
