,x,y,times
0,938.0,314.0,0.0
1,947.0,304.0,18.2
2,935.0,306.0,34.8
3,957.0,330.0,51.5
4,946.0,288.0,68.2
5,938.0,298.0,84.8
6,948.0,321.0,101.5
7,947.0,312.0,118.2
8,944.0,356.0,134.8
9,943.0,318.0,151.5
10,935.0,291.0,168.2
11,944.0,320.0,184.8
12,941.0,325.0,201.5
13,941.0,289.0,218.2
14,947.0,329.0,234.8
15,948.0,318.0,251.5
16,925.0,292.0,268.2
17,944.0,298.0,284.8
18,945.0,305.0,301.5
19,919.0,347.0,318.2
20,968.0,301.0,334.8
21,,,351.5
22,,,368.2
23,,,384.8
24,,,401.5
25,823.0,472.0,418.2
26,929.0,244.0,434.8
27,921.0,186.0,451.5
28,883.0,273.0,468.2
29,921.0,291.0,484.8
30,910.0,294.0,501.5
31,922.0,305.0,518.2
32,939.0,315.0,534.8
33,892.0,302.0,551.5
34,,,566.6
35,912.0,351.0,584.8
36,914.0,298.0,601.5
37,921.0,312.0,618.2
38,929.0,302.0,634.8
39,905.0,301.0,651.5
40,919.0,323.0,668.1
41,892.0,259.0,684.8
42,952.0,305.0,701.5
43,,,718.1
44,909.0,292.0,734.8
45,876.0,231.0,751.5
46,946.0,272.0,768.1
47,997.0,251.0,784.8
48,1033.0,253.0,801.5
49,1002.0,244.0,818.1
50,1014.0,204.0,834.8
51,1011.0,240.0,851.5
52,1001.0,193.0,868.1
53,1019.0,283.0,884.8
54,1019.0,227.0,901.5
55,998.0,274.0,918.2
56,1032.0,229.0,934.8
57,1024.0,212.0,951.5
58,1004.0,237.0,968.1
59,1018.0,272.0,984.8
60,1033.0,239.0,1001.5
61,1013.0,271.0,1018.1
62,1009.0,228.0,1034.8
63,1009.0,261.0,1051.5
64,1009.0,260.0,1068.1
65,1021.0,236.0,1084.8
66,1001.0,249.0,1101.5
67,1004.0,221.0,1118.1
68,924.0,253.0,1134.8
69,902.0,197.0,1151.5
70,937.0,224.0,1168.1
71,910.0,198.0,1184.8
72,898.0,206.0,1201.5
73,881.0,218.0,1218.1
74,889.0,219.0,1234.8
75,921.0,197.0,1251.5
76,901.0,202.0,1268.1
77,929.0,229.0,1284.8
78,891.0,192.0,1301.5
79,918.0,283.0,1318.1
80,927.0,208.0,1334.8
81,898.0,229.0,1351.5
82,919.0,262.0,1368.1
83,908.0,177.0,1384.8
84,1046.0,218.0,1401.5
85,1090.0,-59.0,1418.1
86,1075.0,251.0,1434.7
87,1062.0,312.0,1451.4
88,1051.0,313.0,1468.1
89,1029.0,251.0,1484.7
90,1057.0,240.0,1501.4
91,1047.0,303.0,1518.1
92,1082.0,302.0,1534.8
93,1077.0,305.0,1551.4
94,1055.0,220.0,1568.1
95,1096.0,-87.0,1584.7
96,1066.0,259.0,1601.4
97,1045.0,247.0,1618.0
98,1050.0,264.0,1634.7
99,1071.0,216.0,1651.4
100,1053.0,278.0,1668.0
101,1065.0,287.0,1684.7
102,1036.0,277.0,1701.4
103,1074.0,267.0,1718.0
104,1045.0,262.0,1734.8
105,1043.0,241.0,1751.4
106,1092.0,-53.0,1768.0
107,1059.0,288.0,1784.7
108,1048.0,243.0,1801.3
109,1089.0,-40.0,1818.0
110,1070.0,315.0,1834.7
111,1042.0,279.0,1851.3
112,990.0,307.0,1868.0
113,1006.0,350.0,1884.7
114,993.0,344.0,1901.3
115,991.0,380.0,1918.1
116,977.0,256.0,1934.8
117,1009.0,327.0,1951.4
118,997.0,353.0,1968.1
119,982.0,343.0,1984.7
120,998.0,316.0,2001.4
121,1014.0,367.0,2018.0
122,1004.0,402.0,2034.7
123,1005.0,355.0,2051.4
124,994.0,287.0,2068.0
125,881.0,268.0,2084.7
126,859.0,220.0,2101.4
127,888.0,237.0,2118.0
128,863.0,253.0,2134.8
129,886.0,237.0,2151.4
130,877.0,248.0,2168.0
131,893.0,255.0,2184.7
132,883.0,269.0,2201.4
133,901.0,256.0,2218.0
134,875.0,256.0,2234.7
135,877.0,217.0,2251.4
136,890.0,253.0,2268.0
137,876.0,258.0,2284.7
138,890.0,215.0,2301.4
139,875.0,236.0,2318.0
140,862.0,232.0,2334.8
141,864.0,208.0,2351.4
142,873.0,271.0,2368.0
143,870.0,233.0,2384.7
144,873.0,245.0,2401.3
145,887.0,240.0,2418.1
146,886.0,256.0,2434.7
147,873.0,254.0,2451.4
148,867.0,221.0,2468.1
149,876.0,241.0,2484.7
150,877.0,246.0,2501.4
151,854.0,219.0,2518.1
152,886.0,258.0,2534.9
153,880.0,252.0,2551.4
154,864.0,241.0,2568.1
155,870.0,248.0,2584.7
156,872.0,260.0,2601.4
157,870.0,265.0,2618.0
158,850.0,290.0,2634.7
159,859.0,216.0,2651.4
160,862.0,228.0,2668.0
161,859.0,254.0,2684.7
162,918.0,220.0,2701.4
163,874.0,267.0,2718.0
164,874.0,248.0,2734.8
165,879.0,200.0,2751.4
166,879.0,275.0,2768.0
167,901.0,224.0,2784.7
168,1153.0,372.0,2801.4
169,1405.0,633.0,2818.0
170,1643.0,803.0,2834.7
171,,,2851.4
172,,,2868.0
173,,,2884.7
174,,,2901.4
175,,,2918.0
176,,,2934.8
177,,,2951.3
178,1631.0,827.0,2968.0
179,1692.0,767.0,2984.7
180,1713.0,728.0,3001.3
181,1646.0,773.0,3018.0
182,1620.0,810.0,3034.6
183,1737.0,529.0,3051.3
184,1643.0,760.0,3068.0
185,,,3083.2
186,1656.0,788.0,3101.3
187,1720.0,515.0,3118.7
188,1657.0,749.0,3135.2
189,1671.0,717.0,3151.9
190,1681.0,699.0,3168.6
191,1652.0,747.0,3185.2
192,1654.0,715.0,3201.9
193,1685.0,708.0,3218.6
194,1690.0,725.0,3235.2
195,1710.0,530.0,3251.9
196,1799.0,246.0,3268.6
197,1710.0,634.0,3285.2
198,1685.0,679.0,3301.9
199,1670.0,691.0,3318.6
200,1686.0,665.0,3335.2
201,1652.0,712.0,3351.9
202,1684.0,684.0,3368.5
203,1672.0,702.0,3385.2
204,1648.0,705.0,3401.9
205,1650.0,758.0,3418.5
206,1704.0,670.0,3435.3
207,1761.0,407.0,3451.9
208,1668.0,773.0,3468.6
209,1656.0,767.0,3485.3
210,1769.0,438.0,3501.9
211,1662.0,716.0,3518.6
212,1672.0,721.0,3535.3
213,1659.0,755.0,3551.9
214,1638.0,779.0,3568.6
215,1649.0,763.0,3585.3
216,1653.0,748.0,3601.9
217,1672.0,749.0,3618.6
218,1660.0,741.0,3635.3
219,1658.0,736.0,3651.9
220,1659.0,751.0,3668.6
221,1632.0,769.0,3685.3
222,1673.0,726.0,3701.9
223,1640.0,745.0,3718.6
224,1743.0,491.0,3735.3
225,1621.0,823.0,3751.9
226,1670.0,740.0,3768.6
227,1630.0,802.0,3785.3
228,1654.0,786.0,3801.9
229,1663.0,724.0,3818.6
230,1674.0,745.0,3835.3
231,1649.0,743.0,3851.9
232,1678.0,710.0,3868.6
233,1745.0,523.0,3885.3
234,1740.0,525.0,3901.9
235,1662.0,736.0,3918.6
236,1672.0,697.0,3935.3
237,1686.0,671.0,3951.9
238,1646.0,754.0,3968.6
239,1659.0,769.0,3985.2
240,1536.0,644.0,4001.9
241,1330.0,612.0,4018.6
242,1275.0,557.0,4035.2
243,1278.0,570.0,4051.9
244,1309.0,569.0,4068.6
245,1306.0,639.0,4085.2
246,1340.0,606.0,4101.9
247,1316.0,724.0,4118.6
248,1296.0,610.0,4135.3
249,1303.0,623.0,4151.9
250,1286.0,678.0,4168.6
251,1272.0,660.0,4185.2
252,1299.0,645.0,4201.9
253,1289.0,609.0,4218.5
254,1287.0,652.0,4235.2
255,1274.0,717.0,4251.9
256,1304.0,656.0,4268.5
257,1283.0,734.0,4285.2
258,1303.0,683.0,4301.9
259,1285.0,681.0,4318.5
260,1300.0,670.0,4335.3
261,1297.0,634.0,4351.9
262,1275.0,692.0,4368.5
263,1366.0,316.0,4385.2
264,1298.0,659.0,4401.9
265,1436.0,627.0,4418.5
266,1431.0,641.0,4435.2
267,1384.0,751.0,4451.9
268,1434.0,689.0,4468.5
269,1412.0,735.0,4485.2
270,1427.0,674.0,4501.8
271,1384.0,745.0,4518.5
272,1393.0,713.0,4535.2
273,1410.0,643.0,4551.9
274,1420.0,674.0,4568.5
275,1429.0,624.0,4585.1
276,1437.0,666.0,4601.8
277,1411.0,651.0,4618.5
278,1419.0,635.0,4635.1
279,1416.0,629.0,4651.8
280,1420.0,689.0,4668.4
281,1445.0,632.0,4685.1
282,1383.0,762.0,4701.8
283,1430.0,436.0,4718.4
284,1432.0,665.0,4735.1
285,1437.0,651.0,4751.8
286,1442.0,442.0,4768.4
287,1440.0,509.0,4785.1
288,1391.0,672.0,4801.8
289,1418.0,476.0,4818.4
290,1240.0,492.0,4835.1
291,1036.0,297.0,4851.7
292,,,4868.4
293,1020.0,331.0,4885.1
