,x,y,times
178,908.0,258.0,2966.5
179,875.0,-109.0,2983.2
180,880.0,184.0,2999.8
181,864.0,-94.0,3016.5
182,812.0,241.0,3033.1
183,823.0,239.0,3049.8
184,820.0,222.0,3066.5
185,814.0,239.0,3083.1
186,836.0,237.0,3099.8
187,833.0,203.0,3116.5
188,837.0,218.0,3133.1
189,841.0,250.0,3149.8
190,849.0,276.0,3166.5
191,840.0,247.0,3183.1
192,822.0,250.0,3199.8
193,840.0,250.0,3216.5
194,829.0,-82.0,3233.1
195,888.0,290.0,3249.8
196,841.0,246.0,3266.4
197,819.0,238.0,3283.1
198,839.0,249.0,3299.8
199,830.0,249.0,3316.4
200,844.0,-133.0,3333.1
201,848.0,-78.0,3349.8
202,845.0,259.0,3366.6
203,832.0,211.0,3383.2
204,822.0,257.0,3399.9
205,851.0,206.0,3416.6
206,859.0,281.0,3433.2
207,816.0,268.0,3449.9
208,845.0,257.0,3466.6
209,824.0,272.0,3483.2
210,834.0,289.0,3499.9
211,821.0,257.0,3516.5
212,826.0,227.0,3533.2
213,825.0,225.0,3549.9
214,848.0,261.0,3566.5
215,840.0,276.0,3583.2
216,811.0,239.0,3599.9
217,880.0,274.0,3616.5
218,938.0,200.0,3633.2
219,926.0,191.0,3649.9
220,915.0,190.0,3666.5
221,919.0,216.0,3683.2
222,928.0,258.0,3699.9
223,909.0,173.0,3716.5
224,938.0,173.0,3733.2
225,918.0,199.0,3749.8
226,925.0,252.0,3766.5
227,919.0,243.0,3783.2
228,911.0,238.0,3799.8
229,929.0,234.0,3816.5
230,939.0,222.0,3833.2
231,950.0,256.0,3849.8
232,935.0,215.0,3866.6
233,952.0,247.0,3883.2
234,1080.0,352.0,3899.9
235,1161.0,506.0,3916.6
236,1369.0,879.0,3933.2
237,1382.0,1236.0,3949.9
238,1403.0,1520.0,3966.6
239,1497.0,-55.0,3983.2
240,,,3999.9
241,,,4016.6
242,,,4033.2
243,,,4049.9
244,,,4066.5
245,,,4083.2
246,,,4099.9
247,,,4116.6
248,,,4133.2
249,,,4149.9
250,,,4166.5
251,,,4183.3
252,,,4199.9
253,,,4216.7
254,,,4233.8
255,,,4250.7
256,,,4267.8
257,,,4285.2
258,,,4302.4
259,,,4319.8
260,,,4337.4
261,,,4354.7
262,,,4372.3
263,,,4389.8
264,,,4407.5
265,,,4425.5
266,,,4443.3
267,,,4461.2
268,,,4477.8
269,,,4494.5
270,,,4511.2
271,,,4527.8
272,,,4544.5
273,,,4561.2
274,,,4577.8
275,,,4594.5
276,,,4611.1
