,x,y,times
174,1060.0,255.0,2893.3
175,1034.0,256.0,2910.0
176,1030.0,277.0,2926.7
177,1038.0,272.0,2943.3
178,1070.0,250.0,2960.0
179,1053.0,255.0,2976.7
180,1055.0,268.0,2993.4
181,1039.0,302.0,3010.1
182,1048.0,273.0,3026.7
183,1062.0,233.0,3043.4
184,1044.0,302.0,3060.0
185,1069.0,267.0,3076.7
186,1044.0,287.0,3093.4
187,1035.0,247.0,3110.1
188,1049.0,236.0,3126.7
189,1057.0,263.0,3143.4
190,1011.0,294.0,3160.0
191,1067.0,261.0,3176.7
192,1062.0,276.0,3193.4
193,993.0,348.0,3210.0
194,964.0,325.0,3226.7
195,1021.0,361.0,3243.4
196,983.0,394.0,3260.0
197,980.0,313.0,3276.7
198,1015.0,356.0,3293.4
199,1027.0,318.0,3310.0
200,982.0,329.0,3326.7
201,980.0,320.0,3343.4
202,988.0,370.0,3360.0
203,1003.0,348.0,3376.7
204,995.0,353.0,3393.4
205,1006.0,353.0,3410.0
206,1017.0,325.0,3426.7
207,1001.0,366.0,3443.4
208,919.0,373.0,3460.0
209,951.0,413.0,3476.7
210,944.0,341.0,3493.3
211,924.0,385.0,3510.0
212,915.0,353.0,3526.7
213,940.0,330.0,3543.3
214,931.0,393.0,3560.0
215,911.0,342.0,3576.7
216,912.0,354.0,3593.3
217,912.0,373.0,3610.0
218,911.0,336.0,3626.7
219,905.0,419.0,3643.3
220,907.0,335.0,3660.0
221,927.0,400.0,3676.7
222,914.0,317.0,3693.3
223,874.0,307.0,3710.0
224,862.0,298.0,3726.7
225,914.0,337.0,3743.3
226,881.0,322.0,3760.0
227,889.0,321.0,3776.6
228,844.0,273.0,3793.3
229,882.0,335.0,3810.0
230,880.0,357.0,3826.6
231,857.0,292.0,3843.3
232,876.0,325.0,3860.0
233,870.0,362.0,3876.6
234,889.0,330.0,3893.3
235,877.0,261.0,3910.0
236,887.0,346.0,3926.6
237,874.0,317.0,3943.3
238,918.0,332.0,3960.0
239,1013.0,280.0,3976.6
240,1000.0,270.0,3993.3
241,1020.0,255.0,4010.0
242,1010.0,194.0,4026.7
243,1025.0,262.0,4043.4
244,1019.0,245.0,4060.0
245,995.0,295.0,4076.7
246,1009.0,283.0,4093.4
247,997.0,304.0,4110.1
248,1011.0,292.0,4126.7
249,1008.0,286.0,4143.4
250,982.0,264.0,4160.1
251,1023.0,268.0,4176.7
252,1015.0,255.0,4193.4
253,989.0,267.0,4210.1
254,1021.0,300.0,4226.7
255,1030.0,303.0,4243.4
256,999.0,292.0,4260.1
257,1012.0,279.0,4276.7
258,993.0,276.0,4293.4
259,998.0,275.0,4310.1
260,1007.0,282.0,4326.7
261,1025.0,274.0,4343.4
262,952.0,258.0,4360.1
263,947.0,301.0,4376.7
264,995.0,-71.0,4393.4
265,927.0,290.0,4410.1
266,951.0,267.0,4426.7
267,931.0,254.0,4443.4
268,950.0,263.0,4460.1
269,946.0,263.0,4476.7
270,956.0,221.0,4493.4
271,946.0,245.0,4510.1
272,970.0,236.0,4526.7
273,955.0,236.0,4543.4
274,945.0,266.0,4560.0
275,944.0,228.0,4576.7
276,910.0,263.0,4593.4
277,944.0,286.0,4610.0
278,948.0,228.0,4626.7
279,953.0,276.0,4643.4
280,956.0,279.0,4660.0
281,961.0,246.0,4676.7
282,935.0,246.0,4693.4
283,949.0,252.0,4710.0
284,966.0,268.0,4726.7
285,982.0,249.0,4743.3
286,911.0,260.0,4760.0
287,879.0,356.0,4776.7
288,823.0,312.0,4793.3
289,875.0,306.0,4810.0
290,883.0,347.0,4826.7
291,859.0,373.0,4843.3
292,868.0,341.0,4860.0
293,841.0,310.0,4876.7
294,830.0,341.0,4893.3
295,841.0,288.0,4910.0
296,881.0,351.0,4926.7
297,846.0,344.0,4943.3
298,846.0,328.0,4960.0
299,871.0,403.0,4976.6
300,860.0,379.0,4993.3
301,858.0,389.0,5010.1
302,857.0,376.0,5026.7
303,875.0,384.0,5043.4
304,849.0,370.0,5060.0
305,842.0,349.0,5076.7
306,863.0,371.0,5093.4
307,917.0,348.0,5110.0
308,897.0,351.0,5126.7
309,935.0,378.0,5143.4
310,931.0,333.0,5160.0
311,920.0,353.0,5176.7
312,934.0,327.0,5193.4
313,915.0,309.0,5210.0
314,922.0,386.0,5226.7
315,928.0,380.0,5243.4
316,916.0,298.0,5260.0
317,910.0,395.0,5276.7
318,915.0,308.0,5293.4
319,913.0,339.0,5310.0
320,945.0,350.0,5326.7
321,907.0,344.0,5343.3
322,888.0,362.0,5360.0
323,876.0,290.0,5376.7
324,899.0,298.0,5393.3
325,914.0,365.0,5410.0
326,890.0,362.0,5426.7
327,892.0,327.0,5443.3
328,889.0,358.0,5460.0
329,876.0,370.0,5476.7
330,910.0,357.0,5493.3
331,902.0,346.0,5510.0
332,869.0,350.0,5526.6
333,834.0,309.0,5543.3
334,856.0,325.0,5560.0
335,851.0,298.0,5576.6
336,827.0,288.0,5593.3
337,826.0,317.0,5610.0
338,826.0,274.0,5626.6
339,845.0,343.0,5643.3
340,837.0,277.0,5660.0
341,844.0,305.0,5676.6
342,831.0,314.0,5693.3
343,822.0,265.0,5710.0
344,839.0,357.0,5726.6
345,846.0,325.0,5743.3
346,822.0,329.0,5760.0
347,836.0,275.0,5776.6
348,813.0,310.0,5793.3
349,856.0,352.0,5809.9
350,849.0,309.0,5826.6
351,826.0,305.0,5843.3
352,875.0,295.0,5859.9
353,906.0,270.0,5876.6
354,874.0,328.0,5893.3
355,889.0,292.0,5909.9
356,898.0,325.0,5926.6
357,879.0,339.0,5943.3
358,886.0,356.0,5959.9
359,898.0,306.0,5976.6
360,905.0,364.0,5993.3
361,895.0,326.0,6009.9
362,934.0,321.0,6026.7
363,891.0,344.0,6043.3
364,877.0,272.0,6060.0
365,879.0,283.0,6076.7
366,887.0,334.0,6093.3
367,844.0,278.0,6110.0
368,899.0,351.0,6126.7
369,899.0,330.0,6143.3
370,865.0,299.0,6160.0
371,868.0,315.0,6176.7
372,915.0,333.0,6193.3
373,868.0,315.0,6210.0
374,904.0,341.0,6226.7
375,875.0,318.0,6243.3
376,868.0,325.0,6260.0
377,941.0,367.0,6276.7
378,966.0,355.0,6293.3
379,972.0,388.0,6310.0
380,978.0,396.0,6326.7
381,974.0,364.0,6343.3
382,984.0,359.0,6360.0
383,984.0,363.0,6376.7
384,988.0,370.0,6393.3
385,977.0,365.0,6410.0
386,1062.0,406.0,6426.7
387,1205.0,609.0,6443.3
388,1348.0,983.0,6460.0
389,,,6476.7
390,1439.0,1618.0,6493.3
391,1748.0,-224.0,6510.0
392,1736.0,-131.0,6526.7
393,,,6543.2
394,,,6559.9
395,,,6576.6
396,,,6593.2
397,,,6609.9
398,,,6626.6
399,,,6643.2
400,,,6659.9
401,,,6676.5
402,,,6693.2
403,,,6709.9
404,,,6726.8
405,,,6743.8
406,,,6760.8
407,,,6778.0
408,,,6795.3
409,,,6812.7
410,,,6830.2
411,,,6847.7
412,,,6865.5
413,,,6883.1
414,,,6900.9
415,,,6918.8
416,,,6936.7
417,,,6954.8
418,,,6972.8
419,,,6991.0
420,,,7009.1
421,,,7025.8
422,,,7042.4
423,,,7059.1
424,,,7075.7
425,,,7092.4
426,,,7109.1
427,,,7125.7
428,,,7142.4
429,,,7159.1
430,,,7175.7
431,,,7192.4
432,,,7209.1
433,,,7225.7
434,,,7242.4
435,,,7259.1
436,,,7275.7
437,,,7292.4
