,x,y,times
256,1325.0,754.0,4221.9
257,1424.0,704.0,4238.6
258,1415.0,604.0,4255.2
259,1388.0,713.0,4271.9
260,1416.0,602.0,4288.5
261,1395.0,722.0,4305.2
262,1444.0,668.0,4321.9
263,1371.0,834.0,4338.6
264,1425.0,702.0,4355.3
265,1408.0,644.0,4371.9
266,1380.0,713.0,4388.6
267,1395.0,730.0,4405.3
268,1378.0,702.0,4421.9
269,1434.0,580.0,4438.6
270,1392.0,698.0,4455.2
271,1394.0,678.0,4471.9
272,1432.0,678.0,4488.6
273,1523.0,723.0,4505.3
274,1698.0,720.0,4521.9
275,1637.0,697.0,4538.6
276,1661.0,735.0,4555.2
277,1667.0,706.0,4571.9
278,1541.0,933.0,4588.6
279,1801.0,697.0,4605.2
280,1686.0,780.0,4621.9
281,1698.0,729.0,4638.6
282,1579.0,888.0,4655.2
283,1624.0,790.0,4671.9
284,1671.0,721.0,4688.5
285,1666.0,753.0,4705.2
286,1621.0,759.0,4721.9
287,1754.0,712.0,4738.5
288,1722.0,810.0,4755.2
289,1758.0,754.0,4771.9
290,1776.0,771.0,4788.5
291,1769.0,761.0,4805.2
292,1805.0,722.0,4821.8
293,1761.0,760.0,4838.6
294,1832.0,729.0,4855.3
295,1748.0,796.0,4872.0
296,1769.0,832.0,4888.6
297,1775.0,741.0,4905.3
298,1737.0,815.0,4922.0
299,1680.0,854.0,4938.6
300,1782.0,780.0,4955.3
301,1770.0,938.0,4972.0
302,1777.0,970.0,4988.6
303,1714.0,997.0,5005.3
304,1678.0,997.0,5021.9
305,1799.0,1044.0,5038.6
306,1850.0,993.0,5055.2
307,1747.0,1017.0,5071.9
308,1717.0,999.0,5088.6
309,1853.0,995.0,5105.3
310,1708.0,1019.0,5121.9
311,1701.0,1053.0,5138.6
312,1778.0,1035.0,5155.3
313,1706.0,1011.0,5171.9
314,1698.0,1030.0,5188.6
315,1713.0,1016.0,5205.3
316,1777.0,1011.0,5221.9
317,1742.0,1010.0,5238.6
318,1756.0,1013.0,5255.2
319,1732.0,1002.0,5271.9
320,1756.0,979.0,5288.6
321,1857.0,957.0,5305.2
322,1812.0,998.0,5321.9
323,,,5338.7
324,1766.0,1033.0,5355.3
325,1754.0,1034.0,5372.0
326,1697.0,1044.0,5388.7
327,1776.0,1030.0,5405.3
328,1810.0,936.0,5422.0
329,1746.0,967.0,5438.7
330,1379.0,1056.0,5455.3
331,1413.0,996.0,5472.0
332,1399.0,1009.0,5488.7
333,1432.0,948.0,5505.3
334,1379.0,1000.0,5522.0
335,1369.0,1048.0,5538.7
336,1422.0,984.0,5555.3
337,1371.0,1014.0,5572.0
338,1327.0,1111.0,5588.7
339,1462.0,991.0,5605.3
340,1329.0,1132.0,5622.0
341,1464.0,951.0,5638.7
342,1425.0,967.0,5655.4
343,1384.0,1026.0,5672.0
344,1411.0,952.0,5688.7
345,1384.0,1013.0,5705.3
346,1387.0,999.0,5722.0
347,1366.0,1059.0,5738.7
348,1431.0,986.0,5755.3
349,1461.0,956.0,5772.0
350,1483.0,981.0,5788.7
351,1461.0,999.0,5805.3
352,1579.0,849.0,5822.0
353,1426.0,989.0,5838.7
354,1435.0,1038.0,5855.2
355,1454.0,997.0,5871.9
356,1491.0,940.0,5888.6
357,1310.0,1069.0,5905.2
358,1438.0,993.0,5921.9
359,1292.0,1036.0,5938.5
360,1144.0,962.0,5955.2
361,1148.0,991.0,5971.9
362,1113.0,1021.0,5988.5
363,1094.0,943.0,6005.2
364,1097.0,1018.0,6021.9
365,1117.0,1001.0,6038.5
366,1137.0,1004.0,6055.2
367,1100.0,979.0,6071.9
368,1112.0,990.0,6088.5
369,1086.0,966.0,6105.2
370,1130.0,1039.0,6121.9
371,1120.0,981.0,6138.5
372,1120.0,995.0,6155.2
373,1107.0,996.0,6171.8
374,1108.0,976.0,6188.5
375,1191.0,1000.0,6205.2
376,1192.0,1009.0,6221.8
377,1192.0,992.0,6238.5
378,1189.0,1002.0,6255.2
379,1202.0,928.0,6271.8
380,1193.0,955.0,6288.5
381,1173.0,1000.0,6305.2
382,1165.0,1022.0,6321.8
383,1178.0,1018.0,6338.5
384,1198.0,975.0,6355.2
385,1169.0,993.0,6371.9
386,1200.0,996.0,6388.6
387,1184.0,937.0,6405.2
388,1189.0,907.0,6421.9
389,1221.0,934.0,6438.6
390,1173.0,852.0,6455.3
391,1190.0,744.0,6471.9
392,1197.0,609.0,6488.6
393,1165.0,608.0,6505.2
394,1173.0,627.0,6521.9
395,1180.0,683.0,6538.6
396,1177.0,641.0,6555.2
397,1170.0,674.0,6571.9
398,1179.0,628.0,6588.5
399,1162.0,642.0,6605.2
400,1173.0,701.0,6621.9
401,1174.0,637.0,6638.5
402,1165.0,636.0,6655.3
403,1168.0,587.0,6671.9
404,1177.0,644.0,6688.5
405,1154.0,655.0,6705.2
406,1169.0,631.0,6721.9
407,1174.0,608.0,6738.5
408,1181.0,674.0,6755.2
409,1140.0,580.0,6771.9
410,1158.0,615.0,6788.5
411,1154.0,606.0,6805.2
412,1163.0,652.0,6821.9
413,1156.0,643.0,6838.5
414,1160.0,661.0,6855.3
415,1174.0,692.0,6872.0
416,1155.0,645.0,6888.6
417,1231.0,651.0,6905.3
418,1199.0,618.0,6922.0
419,1197.0,703.0,6938.6
420,1194.0,672.0,6955.3
421,1197.0,638.0,6972.0
422,1206.0,572.0,6988.6
423,1218.0,737.0,7005.3
424,1209.0,667.0,7022.0
425,1204.0,726.0,7038.6
426,1186.0,589.0,7055.4
427,1208.0,614.0,7071.9
428,1208.0,660.0,7088.6
429,1236.0,596.0,7105.3
430,1190.0,637.0,7121.9
431,1191.0,702.0,7138.6
432,1216.0,623.0,7155.3
433,1227.0,835.0,7171.9
434,1200.0,549.0,7188.6
435,1185.0,701.0,7205.3
436,1203.0,672.0,7221.9
437,1214.0,612.0,7238.6
438,1215.0,649.0,7255.3
439,1211.0,563.0,7271.9
440,1213.0,605.0,7288.6
441,1201.0,643.0,7305.3
442,1178.0,607.0,7321.9
443,1191.0,587.0,7338.6
444,1205.0,665.0,7355.3
445,1386.0,642.0,7372.0
446,1367.0,829.0,7388.6
447,1401.0,620.0,7405.3
448,1389.0,679.0,7422.0
449,1344.0,744.0,7438.6
450,1362.0,723.0,7455.3
451,1420.0,676.0,7472.0
452,1384.0,754.0,7488.6
453,1402.0,611.0,7505.3
454,1412.0,649.0,7522.0
455,1402.0,624.0,7538.6
456,1405.0,688.0,7555.3
457,1402.0,702.0,7572.0
458,1333.0,786.0,7588.6
459,1401.0,672.0,7605.3
460,1357.0,747.0,7622.0
461,1410.0,662.0,7638.6
462,1457.0,555.0,7655.4
463,1370.0,796.0,7672.0
464,1397.0,651.0,7688.6
465,1357.0,739.0,7705.3
466,1416.0,780.0,7722.0
467,1396.0,652.0,7738.6
468,1359.0,777.0,7755.3
469,1351.0,774.0,7772.0
470,1377.0,641.0,7788.6
471,1334.0,654.0,7805.3
472,1343.0,819.0,7822.0
473,1351.0,685.0,7838.6
474,1317.0,807.0,7855.4
475,1358.0,640.0,7871.8
476,1333.0,750.0,7888.5
477,1343.0,648.0,7905.2
478,1372.0,645.0,7921.8
479,1346.0,700.0,7938.5
480,1341.0,607.0,7955.2
481,1373.0,566.0,7971.8
482,1348.0,680.0,7988.5
483,1345.0,698.0,8005.2
484,1330.0,684.0,8021.8
485,1364.0,672.0,8038.5
486,1377.0,687.0,8055.3
487,1324.0,730.0,8071.8
488,1362.0,659.0,8088.5
489,1337.0,734.0,8105.2
490,1368.0,742.0,8121.8
491,1369.0,598.0,8138.5
492,1351.0,718.0,8155.2
493,1348.0,698.0,8171.8
494,1351.0,693.0,8188.5
495,1360.0,759.0,8205.2
496,1362.0,632.0,8221.8
497,1331.0,763.0,8238.5
498,1348.0,668.0,8255.3
499,1354.0,699.0,8271.8
500,1273.0,642.0,8288.5
501,1224.0,712.0,8305.2
502,1244.0,714.0,8321.8
503,1246.0,692.0,8338.5
504,1254.0,740.0,8355.2
505,1224.0,706.0,8371.8
506,1223.0,670.0,8388.4
507,1252.0,701.0,8405.1
508,1235.0,852.0,8421.7
509,1231.0,677.0,8438.4
510,1241.0,667.0,8455.1
511,1241.0,673.0,8471.7
512,1208.0,683.0,8488.4
513,1193.0,718.0,8505.1
514,1188.0,712.0,8521.7
515,1192.0,736.0,8538.4
516,1209.0,770.0,8555.1
517,1182.0,655.0,8571.7
518,1173.0,692.0,8588.4
519,1218.0,706.0,8605.1
520,1193.0,651.0,8621.7
521,1167.0,693.0,8638.4
522,1198.0,724.0,8655.1
523,1167.0,725.0,8671.7
524,1186.0,669.0,8688.4
525,1191.0,766.0,8705.0
526,1204.0,681.0,8721.7
527,1209.0,638.0,8738.3
528,1206.0,628.0,8755.0
529,1197.0,715.0,8771.7
530,1232.0,678.0,8788.3
531,1220.0,693.0,8805.0
532,1201.0,650.0,8821.7
533,1213.0,620.0,8838.3
534,1196.0,614.0,8855.0
535,1210.0,711.0,8871.6
536,1221.0,706.0,8888.4
537,1210.0,646.0,8905.1
538,1210.0,659.0,8921.7
539,1186.0,642.0,8938.4
540,1215.0,668.0,8955.1
541,1203.0,710.0,8971.8
542,1066.0,588.0,8988.4
543,922.0,598.0,9005.1
544,877.0,752.0,9021.8
545,869.0,783.0,9038.4
546,866.0,746.0,9055.1
547,858.0,692.0,9071.8
548,841.0,671.0,9088.4
549,827.0,788.0,9105.1
550,814.0,656.0,9121.8
551,816.0,675.0,9138.4
552,826.0,693.0,9155.1
553,843.0,730.0,9171.8
554,755.0,728.0,9188.4
555,758.0,714.0,9205.1
556,766.0,742.0,9221.8
557,780.0,737.0,9238.4
558,732.0,729.0,9255.1
559,786.0,759.0,9271.8
560,789.0,800.0,9288.4
561,790.0,744.0,9305.1
562,791.0,812.0,9321.8
563,794.0,759.0,9338.4
564,727.0,637.0,9355.1
565,777.0,773.0,9371.8
566,765.0,778.0,9388.5
567,812.0,786.0,9405.1
568,742.0,967.0,9421.8
569,826.0,1048.0,9438.5
570,769.0,978.0,9455.1
571,752.0,990.0,9471.8
572,766.0,1016.0,9488.5
573,728.0,971.0,9505.1
574,713.0,1009.0,9521.8
575,769.0,1001.0,9538.4
576,712.0,959.0,9555.1
577,743.0,992.0,9571.8
578,692.0,983.0,9588.4
579,713.0,978.0,9605.1
580,708.0,992.0,9621.8
581,771.0,1038.0,9638.4
582,787.0,978.0,9655.1
583,743.0,982.0,9671.8
584,823.0,1018.0,9688.4
585,813.0,990.0,9705.1
586,798.0,1013.0,9721.8
587,807.0,1017.0,9738.4
588,801.0,977.0,9755.1
589,830.0,981.0,9771.8
590,801.0,1008.0,9788.4
591,815.0,991.0,9805.1
592,814.0,985.0,9821.8
593,821.0,1047.0,9838.4
594,816.0,1020.0,9855.1
595,821.0,1015.0,9871.8
596,764.0,1094.0,9888.4
597,459.0,1006.0,9905.1
598,471.0,1011.0,9921.7
599,455.0,993.0,9938.4
600,378.0,1011.0,9955.1
601,371.0,980.0,9971.7
602,495.0,1060.0,9988.4
603,417.0,1032.0,10005.1
604,431.0,1026.0,10021.7
605,409.0,1012.0,10038.4
606,415.0,1017.0,10055.1
607,423.0,1027.0,10071.7
608,452.0,1041.0,10088.4
609,392.0,1060.0,10105.1
610,483.0,1023.0,10121.1
611,494.0,1047.0,10137.8
612,496.0,1026.0,10154.5
613,440.0,1017.0,10171.1
614,497.0,1026.0,10187.8
615,495.0,1028.0,10204.5
616,425.0,944.0,10221.1
617,526.0,1037.0,10237.9
618,397.0,1027.0,10254.5
619,353.0,1049.0,10271.1
620,352.0,1028.0,10287.9
621,278.0,1005.0,10304.5
622,347.0,984.0,10321.1
623,315.0,990.0,10337.8
624,325.0,1016.0,10354.5
625,272.0,974.0,10371.1
626,337.0,994.0,10387.8
627,280.0,987.0,10404.5
628,349.0,1020.0,10421.2
629,312.0,989.0,10437.8
630,282.0,1016.0,10454.5
631,331.0,1048.0,10471.2
632,309.0,994.0,10487.8
633,280.0,992.0,10504.5
634,346.0,1006.0,10521.2
635,329.0,1001.0,10537.8
636,350.0,1017.0,10554.5
637,335.0,1011.0,10571.2
638,328.0,980.0,10587.8
639,337.0,973.0,10604.5
640,341.0,1006.0,10621.1
641,334.0,998.0,10637.8
642,310.0,1002.0,10654.5
643,303.0,998.0,10671.1
644,297.0,966.0,10687.8
645,265.0,956.0,10704.5
646,335.0,1000.0,10721.1
647,326.0,987.0,10737.8
648,348.0,1012.0,10754.5
649,293.0,976.0,10771.1
650,374.0,862.0,10787.8
651,573.0,635.0,10804.5
652,718.0,478.0,10821.1
653,786.0,362.0,10837.8
654,894.0,354.0,10854.5
655,881.0,323.0,10871.1
656,886.0,282.0,10887.8
657,894.0,341.0,10904.2
658,883.0,297.0,10920.9
659,895.0,300.0,10937.6
660,874.0,317.0,10954.2
661,900.0,357.0,10970.9
662,890.0,259.0,10987.5
663,897.0,324.0,11004.2
664,876.0,286.0,11020.9
665,891.0,321.0,11037.5
666,890.0,305.0,11054.2
667,890.0,308.0,11070.8
668,884.0,294.0,11087.5
669,883.0,333.0,11104.2
670,872.0,329.0,11120.8
671,886.0,309.0,11137.5
672,902.0,289.0,11154.1
673,899.0,329.0,11170.8
674,902.0,373.0,11187.5
675,,,11204.1
676,,,11220.8
677,,,11237.4
678,,,11254.1
679,,,11270.7
680,,,11287.4
681,,,11304.1
682,,,11320.7
683,,,11337.4
684,,,11354.0
685,,,11370.7
686,,,11387.4
687,,,11404.4
688,,,11421.1
689,,,11437.8
690,,,11454.4
691,,,11471.1
692,,,11486.8
693,889.0,331.0,11504.4
694,,,11520.1
695,909.0,316.0,11537.7
696,,,11553.5
697,889.0,296.0,11571.2
698,,,11586.8
699,883.0,302.0,11604.5
700,,,11620.2
701,880.0,273.0,11637.8
702,884.0,405.0,11654.5
703,902.0,401.0,11671.1
704,892.0,379.0,11687.8
705,898.0,372.0,11704.5
706,892.0,366.0,11721.1
707,910.0,383.0,11737.8
708,913.0,394.0,11754.5
709,900.0,397.0,11771.1
710,895.0,365.0,11787.8
711,914.0,391.0,11804.4
712,920.0,424.0,11821.1
713,889.0,398.0,11837.8
714,897.0,356.0,11854.4
715,899.0,350.0,11871.1
716,898.0,377.0,11887.8
717,898.0,400.0,11904.4
718,908.0,380.0,11921.2
719,1053.0,399.0,11937.8
720,1112.0,425.0,11954.5
721,1086.0,373.0,11971.2
722,1100.0,379.0,11987.8
723,1094.0,358.0,12004.5
724,1093.0,410.0,12021.2
725,1100.0,354.0,12037.8
726,1094.0,380.0,12054.5
727,1126.0,391.0,12071.2
728,1095.0,377.0,12087.8
729,1098.0,396.0,12104.5
730,1104.0,372.0,12121.2
731,1099.0,379.0,12137.8
732,1109.0,369.0,12154.5
733,1105.0,369.0,12171.2
734,1110.0,379.0,12187.8
735,1175.0,339.0,12204.5
736,1187.0,287.0,12221.2
737,1176.0,328.0,12237.8
738,1180.0,308.0,12254.5
739,1188.0,301.0,12271.2
740,1173.0,311.0,12287.8
741,1182.0,336.0,12304.5
742,1171.0,351.0,12321.2
743,1187.0,341.0,12337.8
744,1165.0,348.0,12354.5
745,1181.0,361.0,12371.2
746,1176.0,335.0,12387.8
747,1088.0,299.0,12404.5
748,1047.0,210.0,12421.2
749,1037.0,185.0,12437.8
750,1043.0,235.0,12454.5
751,1048.0,157.0,12471.2
752,1031.0,212.0,12487.8
753,1026.0,207.0,12504.5
754,1040.0,218.0,12521.2
755,1044.0,216.0,12537.8
756,1054.0,174.0,12554.5
757,1049.0,211.0,12571.1
758,1041.0,216.0,12587.8
759,1051.0,193.0,12604.5
760,1029.0,212.0,12621.1
761,1038.0,219.0,12637.8
762,1041.0,214.0,12654.5
763,1021.0,169.0,12671.1
764,1026.0,203.0,12687.8
765,1051.0,203.0,12704.5
766,1080.0,206.0,12721.1
767,1041.0,201.0,12737.8
768,1039.0,193.0,12754.5
769,1018.0,203.0,12771.1
770,1032.0,220.0,12787.8
771,1020.0,183.0,12804.5
772,1030.0,204.0,12821.1
773,1019.0,189.0,12837.8
774,1022.0,189.0,12854.5
775,1014.0,205.0,12871.1
776,1022.0,214.0,12887.8
777,1013.0,230.0,12904.5
778,1021.0,222.0,12921.1
779,1018.0,210.0,12937.8
780,1013.0,194.0,12954.5
781,1031.0,222.0,12971.1
782,998.0,224.0,12987.8
783,859.0,262.0,13004.5
784,888.0,220.0,13021.1
785,880.0,263.0,13037.8
786,890.0,227.0,13054.4
787,878.0,221.0,13071.1
788,876.0,244.0,13087.8
789,889.0,222.0,13104.4
790,872.0,236.0,13121.1
791,871.0,283.0,13137.8
792,900.0,253.0,13154.4
793,878.0,228.0,13171.1
794,826.0,265.0,13187.8
795,841.0,195.0,13204.4
796,831.0,256.0,13221.1
797,854.0,254.0,13237.8
798,841.0,276.0,13254.4
799,852.0,238.0,13271.1
800,854.0,263.0,13287.7
801,838.0,297.0,13304.4
802,834.0,246.0,13321.1
803,832.0,271.0,13337.7
804,836.0,221.0,13354.4
805,840.0,302.0,13371.1
806,842.0,223.0,13387.7
807,847.0,277.0,13404.4
808,849.0,252.0,13421.1
809,842.0,229.0,13437.8
810,844.0,260.0,13454.4
811,877.0,237.0,13471.1
812,1098.0,247.0,13487.8
813,1090.0,235.0,13504.4
814,1094.0,185.0,13521.1
815,1092.0,231.0,13537.8
816,1102.0,225.0,13554.5
817,1095.0,238.0,13571.1
818,1100.0,258.0,13587.8
819,1100.0,210.0,13604.4
820,1097.0,217.0,13621.1
821,1081.0,233.0,13637.8
822,1096.0,227.0,13654.5
823,1109.0,241.0,13671.1
824,1095.0,226.0,13687.8
825,1099.0,242.0,13704.5
826,1061.0,221.0,13721.1
827,1060.0,180.0,13737.8
828,1064.0,200.0,13754.5
829,1060.0,255.0,13771.1
830,1063.0,187.0,13787.8
831,1058.0,201.0,13804.5
832,1055.0,229.0,13821.1
833,1085.0,188.0,13837.8
834,1054.0,216.0,13854.5
835,1057.0,230.0,13871.1
836,1056.0,227.0,13887.8
837,1063.0,150.0,13904.5
838,1062.0,219.0,13921.1
839,1073.0,181.0,13937.8
840,1049.0,206.0,13954.5
841,1075.0,210.0,13971.2
842,1034.0,181.0,13987.8
843,1040.0,187.0,14004.5
844,1024.0,208.0,14021.2
845,1039.0,137.0,14037.8
846,1028.0,181.0,14054.5
847,1022.0,185.0,14071.2
848,1023.0,200.0,14087.8
849,1032.0,210.0,14104.6
850,1054.0,159.0,14121.2
851,1047.0,219.0,14137.8
852,1025.0,193.0,14154.6
853,1301.0,359.0,14171.2
854,1533.0,636.0,14187.8
855,1734.0,768.0,14204.6
856,1701.0,838.0,14221.2
857,1718.0,833.0,14237.9
858,1676.0,817.0,14254.5
859,1725.0,813.0,14271.2
860,1659.0,857.0,14287.9
861,1680.0,836.0,14304.5
862,1646.0,843.0,14321.2
863,1699.0,847.0,14337.8
864,1676.0,825.0,14355.1
865,1627.0,855.0,14371.8
866,1688.0,837.0,14388.4
867,1800.0,871.0,14405.1
868,1726.0,926.0,14421.8
869,1786.0,838.0,14438.4
870,1805.0,837.0,14455.0
871,1726.0,820.0,14471.7
872,1760.0,896.0,14488.3
873,1791.0,835.0,14505.0
874,1768.0,876.0,14521.7
875,1827.0,803.0,14538.3
876,1927.0,863.0,14555.0
877,1872.0,796.0,14571.7
878,1848.0,857.0,14588.3
879,1790.0,855.0,14605.0
880,1839.0,840.0,14621.7
881,1783.0,815.0,14638.3
882,1830.0,710.0,14655.0
883,1722.0,749.0,14671.7
884,1695.0,794.0,14688.3
885,1732.0,731.0,14705.0
886,1779.0,683.0,14721.6
887,1725.0,748.0,14738.3
888,1727.0,742.0,14755.0
889,1690.0,761.0,14771.6
890,1726.0,716.0,14788.3
891,1779.0,700.0,14805.0
892,1794.0,702.0,14821.6
893,1686.0,686.0,14838.3
894,1676.0,750.0,14855.0
895,1730.0,666.0,14871.6
896,1708.0,660.0,14888.3
897,1688.0,701.0,14904.9
898,1656.0,708.0,14921.6
899,1696.0,689.0,14938.3
900,1645.0,733.0,14954.9
901,1613.0,613.0,14971.6
902,1609.0,693.0,14988.2
903,1597.0,695.0,15004.9
904,1578.0,725.0,15021.5
905,1570.0,734.0,15038.2
906,1515.0,742.0,15054.9
907,1600.0,710.0,15071.5
908,1582.0,652.0,15088.2
909,1599.0,650.0,15104.9
910,1549.0,717.0,15121.5
911,1609.0,651.0,15138.2
912,1564.0,722.0,15154.8
913,1617.0,722.0,15171.5
914,1547.0,746.0,15188.2
915,1555.0,768.0,15204.8
916,1621.0,663.0,15221.5
917,1559.0,802.0,15238.2
918,1573.0,844.0,15254.8
919,1617.0,802.0,15271.5
920,1523.0,863.0,15288.2
921,1531.0,843.0,15304.8
922,1603.0,869.0,15321.5
923,1572.0,842.0,15338.1
924,1565.0,871.0,15354.8
925,1570.0,832.0,15371.5
926,1552.0,843.0,15388.1
927,1563.0,795.0,15404.8
928,1575.0,812.0,15421.5
929,1585.0,835.0,15438.1
930,1587.0,826.0,15454.9
931,1529.0,894.0,15471.6
932,1582.0,790.0,15488.3
933,1621.0,776.0,15504.9
934,1577.0,796.0,15521.6
935,1614.0,795.0,15538.3
936,1565.0,859.0,15554.9
937,1578.0,788.0,15571.6
938,1583.0,763.0,15588.3
939,1604.0,765.0,15604.9
940,1581.0,948.0,15621.6
941,1750.0,1177.0,15638.3
942,1557.0,1480.0,15654.9
943,,,15671.6
944,,,15688.3
945,,,15704.9
946,,,15721.5
947,,,15738.2
948,,,15754.9
949,,,15771.5
950,,,15788.2
951,,,15804.9
952,,,15821.5
953,,,15838.2
954,,,15854.9
955,,,15871.5
956,,,15888.2
957,,,15904.9
958,,,15921.5
959,,,15938.2
960,,,15954.9
961,,,15971.8
962,,,15988.9
963,,,16005.6
964,,,16022.3
965,,,16039.4
966,,,16056.3
967,,,16073.3
968,,,16090.4
969,,,16107.5
970,,,16124.6
971,,,16141.2
972,,,16157.9
973,,,16174.6
974,,,16191.2
975,,,16207.9
976,,,16224.6
977,,,16241.2
978,,,16257.9
