,x,y,times
0,928.0,321.0,0.0
1,922.0,368.0,16.9
2,931.0,383.0,33.7
3,909.0,322.0,50.5
4,944.0,355.0,67.2
5,912.0,318.0,83.9
6,,,100.6
7,939.0,345.0,117.4
8,941.0,348.0,134.3
9,918.0,398.0,151.0
10,902.0,295.0,167.7
11,932.0,307.0,184.3
12,918.0,360.0,201.0
13,896.0,362.0,217.6
14,879.0,356.0,234.4
15,930.0,333.0,251.0
16,913.0,353.0,267.6
17,935.0,360.0,284.3
18,923.0,395.0,301.0
19,906.0,283.0,317.6
20,924.0,367.0,334.3
21,931.0,336.0,351.0
22,932.0,336.0,367.6
23,881.0,371.0,384.3
24,854.0,302.0,401.0
25,838.0,357.0,417.6
26,843.0,323.0,434.5
27,852.0,279.0,451.0
28,838.0,273.0,467.7
29,836.0,280.0,484.4
30,853.0,340.0,501.0
31,830.0,309.0,517.7
32,875.0,310.0,534.3
33,848.0,337.0,551.0
34,838.0,323.0,567.7
35,855.0,312.0,584.3
36,841.0,314.0,601.0
37,834.0,212.0,617.7
38,871.0,186.0,634.4
39,863.0,227.0,651.0
40,882.0,211.0,667.7
41,866.0,169.0,684.3
42,837.0,184.0,701.0
43,863.0,199.0,717.6
44,872.0,226.0,734.3
45,875.0,250.0,751.0
46,885.0,174.0,767.6
47,852.0,184.0,784.3
48,877.0,207.0,801.0
49,886.0,235.0,817.6
50,862.0,205.0,834.4
51,835.0,204.0,851.0
52,903.0,159.0,867.6
53,896.0,204.0,884.3
54,885.0,148.0,900.9
55,917.0,176.0,917.6
56,904.0,222.0,934.4
57,889.0,161.0,951.1
58,893.0,161.0,967.7
59,873.0,180.0,984.4
60,898.0,179.0,1001.1
61,1076.0,258.0,1017.7
62,1063.0,269.0,1034.4
63,1065.0,337.0,1051.0
64,1063.0,314.0,1067.7
65,1043.0,323.0,1084.4
66,1055.0,347.0,1101.0
67,1025.0,339.0,1117.7
68,1071.0,347.0,1134.4
69,1061.0,373.0,1151.0
70,1175.0,704.0,1167.7
71,1191.0,1205.0,1184.4
72,1250.0,1648.0,1201.0
73,,,1217.7
74,,,1234.4
75,,,1251.0
76,,,1267.7
77,,,1284.3
78,,,1301.0
79,,,1317.7
80,,,1334.3
81,,,1351.0
82,,,1367.7
83,,,1384.3
84,,,1401.0
85,,,1417.6
86,,,1434.4
87,,,1451.6
88,,,1468.4
89,,,1485.1
90,,,1501.7
91,,,1518.4
92,,,1535.1
93,,,1551.9
94,,,1569.1
95,,,1586.2
96,,,1603.2
97,,,1620.2
98,,,1637.2
99,,,1654.5
100,,,1671.8
101,,,1688.5
102,,,1705.1
103,,,1721.8
104,,,1738.5
