,x,y,times
0,1421.0,725.0,0.0
1,1353.0,798.0,16.6
2,1411.0,757.0,33.3
3,1398.0,735.0,50.0
4,1373.0,782.0,66.6
5,1403.0,729.0,83.3
6,1327.0,839.0,100.0
7,1382.0,769.0,116.6
8,1376.0,765.0,133.3
9,1404.0,728.0,150.0
10,1404.0,725.0,166.6
11,1408.0,727.0,183.3
12,1422.0,717.0,200.0
13,1362.0,808.0,216.6
14,1366.0,723.0,233.3
15,1170.0,489.0,250.0
16,1023.0,323.0,266.6
17,994.0,333.0,283.3
18,1008.0,324.0,300.0
19,1005.0,296.0,316.6
20,998.0,316.0,333.3
21,1005.0,332.0,350.0
22,1000.0,317.0,366.6
23,988.0,294.0,383.3
24,991.0,320.0,399.9
25,997.0,311.0,416.6
26,998.0,306.0,433.3
27,996.0,320.0,449.9
28,999.0,307.0,466.6
29,990.0,309.0,483.3
30,993.0,319.0,499.9
31,992.0,304.0,516.6
32,991.0,329.0,533.2
33,978.0,323.0,549.9
34,992.0,320.0,566.6
35,969.0,314.0,583.2
36,885.0,268.0,599.9
37,897.0,287.0,616.6
38,899.0,315.0,633.2
39,898.0,294.0,649.9
40,879.0,281.0,666.5
41,911.0,287.0,683.2
42,875.0,328.0,699.9
43,888.0,295.0,716.5
44,896.0,305.0,733.2
45,906.0,279.0,749.9
46,893.0,306.0,766.5
47,889.0,305.0,783.2
48,886.0,299.0,799.8
49,891.0,305.0,816.5
50,901.0,310.0,833.2
51,889.0,310.0,849.8
52,893.0,269.0,866.5
53,953.0,344.0,883.2
54,1152.0,641.0,899.8
55,1195.0,747.0,916.5
56,1217.0,766.0,933.1
57,1237.0,739.0,949.8
58,1260.0,745.0,966.5
59,1256.0,773.0,983.1
60,1194.0,800.0,999.8
61,1220.0,777.0,1016.4
62,1262.0,754.0,1033.3
63,1231.0,761.0,1050.0
64,1215.0,801.0,1066.7
65,1262.0,747.0,1083.3
66,1170.0,748.0,1100.0
67,1151.0,748.0,1116.7
68,1167.0,750.0,1133.3
69,1156.0,738.0,1150.0
70,1190.0,752.0,1166.7
71,1148.0,799.0,1183.3
72,1097.0,829.0,1200.0
73,1143.0,755.0,1216.7
74,1135.0,782.0,1233.3
75,1136.0,800.0,1250.0
76,1194.0,735.0,1266.7
77,1130.0,817.0,1283.3
78,1167.0,738.0,1300.0
79,1146.0,773.0,1316.7
80,1160.0,749.0,1333.3
81,1128.0,860.0,1350.0
82,1168.0,835.0,1366.7
83,1197.0,759.0,1383.3
84,1207.0,789.0,1400.0
