,x,y,times
298,830.0,798.0,4921.9
299,780.0,716.0,4938.6
300,584.0,952.0,4955.2
301,492.0,1003.0,4971.9
302,489.0,962.0,4988.6
303,428.0,990.0,5005.2
304,408.0,995.0,5021.9
305,482.0,1014.0,5038.6
306,447.0,947.0,5055.2
307,496.0,1046.0,5071.9
308,512.0,1009.0,5088.6
309,478.0,959.0,5105.2
310,491.0,1043.0,5121.9
311,451.0,992.0,5138.6
312,519.0,1024.0,5155.2
313,469.0,967.0,5171.9
314,456.0,991.0,5188.6
315,475.0,1001.0,5205.1
316,523.0,991.0,5221.8
317,496.0,1004.0,5238.5
318,501.0,994.0,5255.1
319,514.0,983.0,5271.8
320,495.0,990.0,5288.4
321,551.0,974.0,5305.1
322,544.0,1001.0,5321.8
323,521.0,967.0,5338.4
324,544.0,961.0,5355.1
325,586.0,1007.0,5371.8
326,540.0,1015.0,5388.4
327,474.0,937.0,5405.1
328,545.0,1012.0,5421.8
329,433.0,981.0,5438.4
330,533.0,1013.0,5455.1
331,469.0,977.0,5471.8
332,307.0,987.0,5488.4
333,394.0,952.0,5505.1
334,383.0,961.0,5521.8
335,352.0,982.0,5538.4
336,372.0,975.0,5555.1
337,293.0,937.0,5571.7
338,405.0,977.0,5588.4
339,348.0,958.0,5605.1
340,351.0,944.0,5621.7
341,322.0,955.0,5638.4
342,478.0,1033.0,5655.1
343,487.0,1015.0,5671.7
344,462.0,1017.0,5687.8
345,449.0,974.0,5704.5
346,540.0,1025.0,5721.3
347,478.0,939.0,5737.9
348,460.0,963.0,5754.6
349,506.0,948.0,5771.2
350,553.0,979.0,5787.9
351,532.0,1009.0,5804.6
352,455.0,910.0,5821.2
353,453.0,981.0,5837.9
354,464.0,918.0,5854.6
355,470.0,908.0,5871.2
356,456.0,914.0,5887.9
357,441.0,883.0,5904.6
358,506.0,935.0,5921.3
359,456.0,911.0,5937.9
360,511.0,993.0,5954.6
361,487.0,878.0,5971.2
362,527.0,882.0,5987.9
363,531.0,925.0,6004.6
364,495.0,833.0,6021.2
365,530.0,860.0,6037.9
366,525.0,937.0,6054.6
367,527.0,947.0,6071.3
368,478.0,863.0,6087.9
369,531.0,928.0,6104.6
370,588.0,955.0,6121.3
371,507.0,847.0,6138.0
372,607.0,1016.0,6154.6
373,575.0,957.0,6171.3
374,491.0,860.0,6188.0
375,541.0,950.0,6204.5
376,555.0,887.0,6221.2
377,532.0,892.0,6237.9
378,558.0,955.0,6254.5
379,462.0,968.0,6271.2
380,479.0,1010.0,6287.9
381,496.0,983.0,6304.5
382,534.0,1086.0,6321.3
383,496.0,973.0,6337.9
384,497.0,1015.0,6354.5
385,492.0,1033.0,6371.2
386,477.0,995.0,6387.8
387,493.0,1001.0,6404.5
388,466.0,1022.0,6421.2
389,478.0,1012.0,6437.8
390,514.0,1030.0,6454.5
391,478.0,1006.0,6471.2
392,563.0,1029.0,6487.8
393,499.0,1038.0,6504.5
394,498.0,980.0,6521.2
395,528.0,1058.0,6537.8
396,459.0,1004.0,6554.5
397,542.0,1025.0,6571.2
398,523.0,1032.0,6587.8
399,526.0,1039.0,6604.5
400,500.0,1010.0,6621.2
401,514.0,1019.0,6637.8
402,517.0,1003.0,6654.5
403,477.0,1013.0,6671.2
404,438.0,1039.0,6687.8
405,226.0,994.0,6704.5
406,294.0,1011.0,6721.2
407,305.0,1072.0,6737.8
408,271.0,1016.0,6754.5
409,266.0,997.0,6771.2
410,227.0,1024.0,6787.8
411,271.0,1034.0,6804.5
412,278.0,1053.0,6821.1
413,294.0,998.0,6837.8
414,283.0,996.0,6854.5
415,213.0,1007.0,6871.1
416,229.0,990.0,6887.8
417,327.0,1026.0,6904.5
418,290.0,1012.0,6921.2
419,332.0,1065.0,6937.8
420,219.0,1001.0,6954.5
421,174.0,998.0,6971.1
422,247.0,1002.0,6987.8
423,227.0,983.0,7004.4
424,73.0,952.0,7021.1
425,218.0,1055.0,7037.8
426,205.0,995.0,7054.4
427,259.0,993.0,7071.1
428,193.0,942.0,7087.8
429,213.0,1028.0,7104.4
430,246.0,990.0,7121.2
431,181.0,931.0,7137.8
432,134.0,950.0,7154.4
433,241.0,975.0,7171.1
434,244.0,826.0,7187.7
435,224.0,683.0,7204.4
436,260.0,724.0,7221.2
437,251.0,693.0,7237.8
438,234.0,760.0,7254.5
439,237.0,684.0,7271.1
440,213.0,679.0,7287.8
441,244.0,725.0,7304.5
442,254.0,734.0,7321.3
443,239.0,716.0,7337.8
444,231.0,673.0,7354.5
445,206.0,659.0,7371.1
446,268.0,698.0,7387.8
447,232.0,733.0,7404.4
448,244.0,714.0,7421.1
449,249.0,736.0,7437.8
450,210.0,684.0,7454.4
451,198.0,748.0,7471.1
452,186.0,678.0,7487.8
453,208.0,716.0,7504.4
454,146.0,715.0,7521.2
455,213.0,702.0,7537.8
456,156.0,693.0,7554.4
457,186.0,698.0,7571.1
458,183.0,733.0,7587.8
459,200.0,694.0,7604.4
460,183.0,679.0,7621.1
461,221.0,706.0,7637.8
462,254.0,752.0,7654.4
463,152.0,676.0,7671.1
464,186.0,684.0,7687.8
465,198.0,772.0,7704.4
466,243.0,799.0,7721.3
467,260.0,806.0,7737.8
468,190.0,758.0,7754.5
469,192.0,699.0,7771.2
470,247.0,853.0,7787.8
471,209.0,823.0,7804.5
472,218.0,758.0,7821.2
473,255.0,775.0,7837.8
474,267.0,829.0,7854.5
475,249.0,823.0,7871.2
476,219.0,787.0,7887.8
477,220.0,750.0,7904.5
478,210.0,800.0,7921.1
479,240.0,792.0,7937.8
480,203.0,766.0,7954.5
481,179.0,771.0,7971.1
482,195.0,752.0,7987.8
483,213.0,777.0,8004.5
484,189.0,754.0,8021.1
485,180.0,722.0,8037.8
486,194.0,730.0,8054.5
487,194.0,749.0,8071.1
488,174.0,731.0,8087.8
489,239.0,769.0,8104.5
490,169.0,694.0,8121.1
491,219.0,782.0,8137.8
492,215.0,756.0,8154.5
493,113.0,728.0,8171.1
494,192.0,730.0,8187.8
495,151.0,773.0,8204.5
496,256.0,789.0,8221.1
497,417.0,652.0,8237.8
498,680.0,587.0,8254.5
499,935.0,599.0,8271.1
500,1102.0,724.0,8287.8
501,1251.0,790.0,8304.4
502,1189.0,905.0,8321.1
503,1180.0,906.0,8337.8
504,1265.0,831.0,8354.4
505,1297.0,802.0,8371.1
506,1291.0,829.0,8387.8
507,1170.0,924.0,8404.4
508,1235.0,869.0,8421.1
509,1259.0,854.0,8437.8
510,1293.0,817.0,8454.4
511,1216.0,947.0,8471.1
512,1264.0,892.0,8487.7
513,1129.0,963.0,8504.4
514,1169.0,1024.0,8521.1
515,1056.0,1071.0,8537.7
516,1084.0,1025.0,8554.4
517,1143.0,1042.0,8571.1
518,1132.0,1079.0,8587.7
519,1141.0,1001.0,8604.4
520,1152.0,1060.0,8621.1
521,1191.0,1003.0,8637.7
522,1207.0,990.0,8654.4
523,1212.0,985.0,8671.1
524,1285.0,988.0,8687.7
525,1186.0,991.0,8704.4
526,1185.0,1011.0,8721.0
527,1214.0,999.0,8737.8
528,1192.0,995.0,8754.4
529,1149.0,1039.0,8771.1
530,1178.0,980.0,8787.8
531,1191.0,982.0,8804.4
532,1208.0,994.0,8821.1
533,1221.0,992.0,8837.8
534,1205.0,997.0,8854.4
535,1157.0,1038.0,8871.1
536,1167.0,1087.0,8887.8
537,1187.0,1004.0,8904.4
538,1223.0,1029.0,8921.1
539,1228.0,1057.0,8937.8
540,1187.0,1002.0,8954.4
541,1172.0,1047.0,8971.1
542,1220.0,1009.0,8987.7
543,1163.0,1045.0,9004.4
544,1159.0,993.0,9021.1
545,1156.0,977.0,9037.7
546,1121.0,971.0,9054.4
547,1159.0,960.0,9071.1
548,1170.0,930.0,9087.7
549,1108.0,1026.0,9104.4
550,1152.0,967.0,9121.1
551,1173.0,970.0,9137.7
552,1154.0,963.0,9154.4
553,1083.0,1006.0,9171.0
554,1148.0,961.0,9187.7
555,1152.0,964.0,9204.4
556,1139.0,950.0,9221.0
557,1141.0,975.0,9237.7
558,1089.0,983.0,9254.3
559,1175.0,946.0,9271.0
560,1147.0,963.0,9287.7
561,1137.0,952.0,9304.3
562,1134.0,941.0,9321.0
563,1089.0,1004.0,9337.6
564,1118.0,950.0,9354.3
565,1240.0,946.0,9371.0
566,1218.0,939.0,9387.6
567,1189.0,963.0,9404.3
568,1208.0,935.0,9420.9
569,1186.0,973.0,9437.6
570,1222.0,944.0,9454.3
571,1201.0,965.0,9470.9
572,1222.0,944.0,9487.6
573,1195.0,948.0,9504.2
574,1214.0,963.0,9520.9
575,1152.0,986.0,9537.6
576,1223.0,935.0,9554.2
577,1199.0,953.0,9570.9
578,1199.0,954.0,9587.6
579,1138.0,1015.0,9604.2
580,1177.0,955.0,9620.9
581,1183.0,965.0,9637.5
582,1231.0,1010.0,9654.2
583,1529.0,987.0,9670.9
584,1448.0,1023.0,9687.5
585,1449.0,1023.0,9704.2
586,1506.0,1019.0,9720.9
587,1442.0,1049.0,9737.5
588,1442.0,1037.0,9754.3
589,1553.0,953.0,9771.0
590,1488.0,994.0,9787.7
591,1508.0,986.0,9804.3
592,1520.0,985.0,9821.0
593,1502.0,1035.0,9837.7
594,1520.0,1029.0,9854.3
595,1518.0,1027.0,9871.0
596,1691.0,960.0,9887.6
597,1480.0,1020.0,9904.3
598,1453.0,1025.0,9921.0
599,1416.0,1004.0,9937.6
600,1445.0,1005.0,9954.3
601,1481.0,957.0,9971.0
602,1515.0,979.0,9987.6
603,1455.0,1007.0,10004.3
604,1444.0,1023.0,10021.0
605,1373.0,1058.0,10038.2
606,1369.0,1091.0,10054.9
607,1446.0,945.0,10071.5
608,1390.0,1011.0,10088.2
609,1400.0,954.0,10104.9
610,1446.0,915.0,10121.5
611,1391.0,998.0,10138.2
612,1408.0,978.0,10154.9
613,1395.0,1005.0,10171.5
614,1376.0,1019.0,10188.2
615,1443.0,944.0,10204.9
616,1408.0,956.0,10221.5
617,1416.0,981.0,10238.2
618,1451.0,941.0,10254.9
619,1391.0,1007.0,10271.6
620,1397.0,993.0,10288.3
621,1478.0,967.0,10304.9
622,1452.0,982.0,10321.6
623,1445.0,967.0,10338.3
624,1406.0,1005.0,10354.9
625,1484.0,976.0,10371.6
626,1433.0,990.0,10388.3
627,1454.0,963.0,10404.9
628,1463.0,961.0,10421.6
629,1469.0,973.0,10438.3
630,1406.0,1022.0,10454.9
631,1417.0,990.0,10471.6
632,1432.0,991.0,10488.3
633,1452.0,981.0,10504.9
634,1436.0,1050.0,10521.6
635,1403.0,988.0,10538.3
636,1420.0,976.0,10554.9
637,1456.0,981.0,10571.6
638,1452.0,973.0,10588.3
639,1466.0,934.0,10604.9
640,1441.0,966.0,10621.6
641,1445.0,976.0,10638.3
642,1399.0,996.0,10654.9
643,1445.0,961.0,10671.6
644,1470.0,973.0,10688.3
645,1407.0,957.0,10704.9
646,1433.0,977.0,10721.6
647,1434.0,993.0,10738.3
648,1435.0,965.0,10754.9
649,1406.0,994.0,10771.5
650,1447.0,952.0,10788.2
651,1453.0,958.0,10804.8
652,1391.0,995.0,10821.5
653,1423.0,970.0,10838.2
654,1559.0,948.0,10854.8
655,1761.0,959.0,10871.5
656,1691.0,982.0,10888.2
657,1653.0,1014.0,10904.8
658,1662.0,983.0,10921.5
659,1573.0,1001.0,10938.1
660,1710.0,961.0,10954.8
661,1646.0,971.0,10971.5
662,1682.0,965.0,10988.1
663,1602.0,990.0,11004.8
664,1770.0,995.0,11021.5
665,1810.0,949.0,11038.1
666,1708.0,967.0,11054.8
667,1639.0,1003.0,11071.5
668,1645.0,983.0,11088.1
669,1643.0,984.0,11104.8
670,1681.0,968.0,11121.5
671,1646.0,998.0,11138.1
672,1715.0,971.0,11154.8
673,1667.0,967.0,11171.4
674,1679.0,999.0,11188.1
675,1662.0,997.0,11204.8
676,1703.0,983.0,11221.4
677,1743.0,935.0,11238.1
678,1676.0,993.0,11254.8
679,1646.0,1010.0,11271.5
680,,,11288.2
681,1703.0,1005.0,11304.8
682,1539.0,1004.0,11321.5
683,1664.0,984.0,11338.2
684,,,11354.8
685,1712.0,975.0,11371.5
686,1667.0,1001.0,11388.2
687,1696.0,1001.0,11404.8
688,1739.0,966.0,11421.5
689,1674.0,992.0,11438.2
690,1666.0,992.0,11454.8
691,1756.0,989.0,11471.5
692,,,11488.2
693,1601.0,1028.0,11504.8
694,1665.0,1015.0,11521.5
695,1694.0,1006.0,11538.2
696,1643.0,988.0,11554.8
697,1696.0,979.0,11571.5
698,1699.0,999.0,11588.2
699,1715.0,983.0,11604.8
700,1673.0,1012.0,11621.5
701,1685.0,1012.0,11638.1
702,1682.0,1002.0,11654.8
703,1585.0,1028.0,11671.5
704,1676.0,988.0,11688.2
705,1732.0,994.0,11704.8
706,1686.0,995.0,11721.5
707,1752.0,1033.0,11738.2
708,,,11754.8
709,2084.0,980.0,11771.4
710,1768.0,985.0,11788.1
711,1747.0,1002.0,11804.7
712,1746.0,1034.0,11821.4
713,1990.0,1042.0,11838.1
714,1751.0,965.0,11854.7
715,1680.0,1023.0,11871.4
716,1707.0,1025.0,11888.0
717,1744.0,1013.0,11904.7
718,1720.0,949.0,11921.4
719,1763.0,1007.0,11938.0
720,1810.0,918.0,11954.7
721,1797.0,894.0,11971.4
722,1720.0,960.0,11988.0
723,,,12004.7
724,1793.0,929.0,12021.4
725,1721.0,1008.0,12038.0
726,1770.0,945.0,12054.7
727,1658.0,960.0,12071.4
728,,,12088.0
729,1738.0,972.0,12104.6
730,1740.0,936.0,12121.3
731,1773.0,960.0,12137.9
732,1655.0,973.0,12154.6
733,1730.0,971.0,12171.3
734,1682.0,981.0,12187.9
735,1852.0,1011.0,12204.6
736,1634.0,1005.0,12221.3
737,1655.0,992.0,12237.9
738,1717.0,975.0,12254.6
739,1660.0,989.0,12271.3
740,1707.0,973.0,12288.1
741,1703.0,970.0,12304.8
742,1696.0,846.0,12321.4
743,1706.0,790.0,12338.1
744,1685.0,772.0,12354.8
745,1679.0,791.0,12371.4
746,1722.0,778.0,12388.1
747,1674.0,785.0,12404.8
748,1632.0,792.0,12421.4
749,1688.0,754.0,12438.1
750,1718.0,742.0,12454.8
751,1702.0,744.0,12471.4
752,1694.0,775.0,12488.1
753,1701.0,766.0,12504.8
754,1683.0,750.0,12521.4
755,1656.0,783.0,12538.1
756,1648.0,777.0,12554.8
757,1644.0,705.0,12571.4
758,1658.0,730.0,12588.1
759,1668.0,717.0,12604.8
760,1648.0,755.0,12621.4
761,1690.0,661.0,12638.1
762,1695.0,789.0,12654.8
763,1645.0,747.0,12671.4
764,1686.0,701.0,12688.1
765,1674.0,711.0,12704.8
766,1651.0,725.0,12721.4
767,1687.0,745.0,12738.1
768,1639.0,763.0,12754.8
769,1660.0,746.0,12771.4
770,1641.0,710.0,12788.1
771,1599.0,768.0,12804.8
772,1647.0,695.0,12821.5
773,1610.0,743.0,12838.1
774,1604.0,771.0,12854.8
775,1666.0,701.0,12871.5
776,1667.0,685.0,12888.1
777,1676.0,676.0,12904.8
778,1609.0,795.0,12921.5
779,1615.0,760.0,12938.1
780,1657.0,716.0,12954.8
781,1684.0,652.0,12971.5
782,1598.0,832.0,12988.2
783,1583.0,805.0,13004.8
784,1656.0,748.0,13021.5
785,1622.0,775.0,13038.2
786,1627.0,729.0,13054.8
787,1604.0,795.0,13071.5
788,1643.0,752.0,13088.2
789,1638.0,781.0,13104.8
790,1657.0,711.0,13121.5
791,1638.0,749.0,13138.2
792,1573.0,815.0,13154.8
793,1639.0,736.0,13171.5
794,1630.0,725.0,13188.2
795,1634.0,727.0,13204.8
796,1630.0,708.0,13221.5
797,1620.0,761.0,13238.2
798,1657.0,671.0,13254.8
799,1651.0,756.0,13271.5
800,1581.0,765.0,13288.1
801,1604.0,719.0,13304.8
802,1654.0,721.0,13321.5
803,1630.0,679.0,13338.1
804,1657.0,699.0,13354.8
805,1641.0,670.0,13371.5
806,1691.0,561.0,13388.1
807,1601.0,724.0,13404.8
808,1615.0,783.0,13421.5
809,1619.0,710.0,13438.1
810,1643.0,631.0,13454.8
811,1573.0,763.0,13471.5
812,1548.0,756.0,13488.1
813,1632.0,685.0,13504.8
814,1625.0,694.0,13521.5
815,1583.0,716.0,13538.1
816,1632.0,668.0,13554.8
817,1555.0,763.0,13571.5
818,1544.0,801.0,13588.1
819,1590.0,772.0,13604.8
820,1582.0,753.0,13621.5
821,1516.0,858.0,13638.1
822,1566.0,813.0,13654.9
823,1586.0,723.0,13671.5
824,1568.0,754.0,13688.1
825,,,13704.8
826,,,13721.4
827,,,13738.1
828,,,13754.8
829,,,13771.4
830,,,13788.1
831,,,13804.7
832,,,13821.4
833,,,13838.1
834,,,13854.8
835,,,13871.5
836,,,13888.1
837,,,13904.8
838,,,13921.7
839,,,13938.3
840,,,13955.1
841,,,13972.1
842,,,13989.0
843,,,14005.9
844,,,14022.7
845,,,14039.6
846,,,14056.7
847,,,14073.6
848,,,14090.9
849,,,14108.5
850,,,14126.6
851,,,14145.0
852,,,14163.4
853,,,14181.5
854,,,14199.7
855,,,14218.2
856,,,14236.4
857,,,14254.7
858,,,14271.7
859,1775.0,696.0,14289.3
860,,,14306.8
861,1759.0,741.0,14324.4
862,,,14340.2
863,1757.0,720.0,14357.7
864,,,14373.5
865,1747.0,726.0,14391.0
866,,,14406.8
867,1759.0,703.0,14424.3
868,1681.0,723.0,14441.5
869,1678.0,716.0,14458.2
870,1685.0,728.0,14474.9
871,1722.0,763.0,14491.5
872,1663.0,828.0,14508.2
873,1736.0,776.0,14524.9
874,1686.0,778.0,14541.5
875,1722.0,761.0,14558.2
876,1753.0,755.0,14574.9
877,1733.0,765.0,14591.5
878,1703.0,806.0,14608.2
879,1691.0,808.0,14624.9
880,1692.0,800.0,14641.5
881,1678.0,869.0,14658.2
882,1697.0,784.0,14674.8
883,1719.0,792.0,14691.5
884,1676.0,825.0,14708.2
885,1662.0,742.0,14724.8
886,1452.0,673.0,14741.5
887,1418.0,649.0,14758.2
888,1385.0,738.0,14774.8
889,1435.0,821.0,14791.5
890,1419.0,694.0,14808.2
891,1403.0,711.0,14824.9
892,1379.0,711.0,14841.6
893,1395.0,722.0,14858.2
894,1382.0,661.0,14874.9
895,1373.0,741.0,14891.6
896,1369.0,749.0,14908.2
897,1372.0,733.0,14924.9
898,1384.0,723.0,14941.6
899,1380.0,740.0,14958.2
900,1401.0,728.0,14974.9
901,1360.0,809.0,14991.6
902,1369.0,731.0,15008.2
903,1367.0,778.0,15024.9
904,1378.0,696.0,15041.6
905,1355.0,754.0,15058.2
906,1349.0,828.0,15074.9
907,1361.0,786.0,15091.5
908,1348.0,830.0,15108.2
909,1369.0,792.0,15124.9
910,1393.0,666.0,15141.6
911,1390.0,739.0,15158.2
912,1396.0,724.0,15174.9
913,1407.0,687.0,15191.6
914,1382.0,689.0,15208.2
915,1378.0,610.0,15224.9
916,1345.0,747.0,15241.6
917,1374.0,611.0,15258.2
918,1373.0,680.0,15274.9
919,1344.0,762.0,15291.6
920,1334.0,733.0,15308.2
921,1336.0,601.0,15324.8
922,1361.0,668.0,15341.5
923,1339.0,594.0,15358.2
924,1386.0,645.0,15374.9
925,1368.0,664.0,15391.5
926,1327.0,710.0,15408.2
927,1386.0,634.0,15424.9
928,1382.0,644.0,15441.5
929,1357.0,648.0,15458.2
930,1368.0,637.0,15474.9
931,1349.0,695.0,15491.5
932,1383.0,642.0,15508.2
933,1378.0,709.0,15524.8
934,1361.0,624.0,15541.5
935,1395.0,688.0,15558.2
936,1458.0,756.0,15574.8
937,1429.0,687.0,15591.5
938,1438.0,693.0,15608.2
939,1450.0,688.0,15624.8
940,1429.0,767.0,15641.5
941,1473.0,659.0,15658.2
942,1440.0,755.0,15674.8
943,1461.0,677.0,15691.5
944,1425.0,750.0,15708.2
945,1456.0,696.0,15724.8
946,1446.0,693.0,15741.5
947,1393.0,778.0,15758.2
948,1460.0,724.0,15774.8
949,1462.0,672.0,15791.5
950,1371.0,860.0,15808.2
951,1497.0,525.0,15824.8
952,1428.0,685.0,15841.5
953,1351.0,664.0,15858.2
954,1367.0,614.0,15874.8
955,1354.0,636.0,15891.5
956,1370.0,659.0,15908.2
957,1374.0,649.0,15924.8
958,1354.0,658.0,15941.5
959,1362.0,731.0,15958.2
960,1336.0,702.0,15974.8
961,1357.0,637.0,15991.5
962,1362.0,702.0,16008.2
963,1365.0,629.0,16024.8
964,1351.0,668.0,16041.5
965,1340.0,748.0,16058.2
966,1354.0,686.0,16074.8
967,1349.0,663.0,16091.5
968,1318.0,687.0,16108.2
969,1332.0,617.0,16124.8
970,1320.0,704.0,16141.5
971,1329.0,697.0,16158.2
972,1337.0,659.0,16174.8
973,1344.0,675.0,16191.5
974,1327.0,764.0,16208.2
975,1345.0,675.0,16224.8
976,1326.0,625.0,16241.5
977,1310.0,645.0,16258.2
978,1349.0,710.0,16274.8
979,1339.0,665.0,16291.5
980,1361.0,682.0,16308.2
981,1323.0,711.0,16324.7
982,1315.0,728.0,16341.4
983,1359.0,561.0,16358.1
984,1229.0,604.0,16374.8
985,1108.0,636.0,16391.4
986,1135.0,692.0,16408.1
987,1137.0,657.0,16424.7
988,1143.0,705.0,16441.4
989,1136.0,662.0,16458.1
990,1156.0,675.0,16474.7
991,1125.0,645.0,16491.4
992,1174.0,641.0,16508.1
993,1129.0,651.0,16524.7
994,1136.0,674.0,16541.4
995,1136.0,675.0,16558.0
996,1124.0,676.0,16574.7
997,1126.0,659.0,16591.4
998,1131.0,712.0,16608.0
999,1136.0,694.0,16624.7
1000,1131.0,671.0,16641.4
1001,1137.0,713.0,16658.0
1002,1131.0,705.0,16674.7
1003,1138.0,653.0,16691.3
1004,1138.0,657.0,16708.0
1005,1153.0,618.0,16724.7
1006,1189.0,705.0,16741.3
1007,1183.0,640.0,16758.0
1008,1176.0,668.0,16774.7
1009,1197.0,598.0,16791.3
1010,1182.0,715.0,16808.0
1011,1196.0,735.0,16824.6
