,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,400.0
25,,,416.6
26,,,433.3
27,,,450.0
28,,,466.6
29,,,483.3
30,,,500.0
31,,,516.6
32,,,533.3
33,,,550.0
34,,,566.6
35,,,583.3
36,,,600.0
37,,,616.6
38,,,633.3
39,,,650.0
40,,,666.6
41,,,683.3
42,,,699.9
43,,,716.6
44,,,733.3
45,,,749.9
46,,,766.6
47,,,783.3
48,,,799.9
49,,,816.6
50,,,833.3
51,,,849.9
52,,,866.6
53,,,883.3
54,,,899.9
55,,,916.6
56,,,933.3
57,,,949.9
58,,,966.6
59,,,983.3
60,,,999.9
61,,,1016.6
62,,,1033.3
63,,,1049.9
64,,,1066.6
65,,,1083.2
66,,,1099.9
67,,,1116.6
68,,,1133.2
69,,,1149.9
70,,,1166.6
71,,,1183.2
72,,,1199.9
73,,,1216.6
74,,,1233.2
75,,,1249.9
76,,,1266.6
77,,,1283.2
78,,,1299.9
79,,,1316.6
80,,,1334.7
81,882.0,219.0,1352.4
82,,,1369.1
83,,,1385.7
84,,,1402.4
85,,,1419.1
86,,,1435.7
87,,,1452.4
88,,,1469.1
89,,,1485.7
90,,,1502.4
91,1050.0,310.0,1516.9
92,,,1533.6
93,,,1550.3
94,,,1566.9
95,,,1583.6
96,,,1600.3
97,,,1616.9
98,,,1633.6
99,,,1650.2
100,,,1666.9
101,,,1683.6
102,,,1700.2
103,,,1716.9
104,1238.0,342.0,1721.0
105,,,1739.0
106,,,1755.7
107,,,1772.4
108,,,1789.0
109,,,1792.6
110,,,1809.5
111,,,1826.1
112,,,1842.8
113,,,1859.5
114,1124.0,340.0,1868.7
115,1101.0,360.0,1886.1
116,,,1902.8
117,,,1919.5
118,,,1936.1
119,,,1952.8
120,1106.0,374.0,1963.3
121,1090.0,346.0,1979.8
122,1115.0,343.0,1996.8
123,1084.0,319.0,2013.4
124,1099.0,332.0,2030.5
125,1091.0,288.0,2047.6
126,1080.0,291.0,2064.6
127,1093.0,333.0,2081.2
128,1077.0,287.0,2097.9
129,1098.0,287.0,2114.6
130,1066.0,254.0,2131.2
131,1075.0,310.0,2147.9
132,1091.0,274.0,2164.6
133,1070.0,326.0,2181.2
134,1109.0,298.0,2197.9
135,1050.0,262.0,2214.6
136,991.0,278.0,2231.2
137,976.0,231.0,2247.9
138,977.0,238.0,2264.6
139,989.0,279.0,2281.5
140,994.0,237.0,2298.6
141,959.0,220.0,2316.5
142,1020.0,238.0,2333.8
143,1024.0,238.0,2352.2
144,1027.0,247.0,2370.5
145,1020.0,259.0,2388.9
146,1025.0,260.0,2407.1
147,1009.0,242.0,2425.4
148,1002.0,253.0,2443.9
149,1049.0,231.0,2461.9
150,1031.0,246.0,2480.1
151,1034.0,289.0,2498.5
152,1045.0,184.0,2515.1
153,996.0,237.0,2531.8
154,1028.0,238.0,2548.5
155,1017.0,227.0,2565.2
156,1035.0,230.0,2581.9
157,1024.0,243.0,2598.5
158,1028.0,261.0,2615.2
159,1029.0,256.0,2631.9
160,1025.0,220.0,2648.5
161,1026.0,191.0,2665.2
162,1027.0,251.0,2681.9
163,1048.0,240.0,2698.5
164,1046.0,235.0,2715.2
165,1026.0,253.0,2731.9
166,1037.0,247.0,2748.5
167,1022.0,218.0,2765.2
168,1043.0,235.0,2781.9
169,1032.0,185.0,2798.5
170,1021.0,258.0,2815.2
171,1036.0,214.0,2831.9
172,1029.0,259.0,2848.5
173,1017.0,239.0,2865.2
174,959.0,348.0,2881.8
175,965.0,390.0,2898.5
176,961.0,362.0,2915.2
177,951.0,373.0,2931.8
178,965.0,380.0,2948.5
179,948.0,394.0,2965.2
180,959.0,385.0,2981.8
181,950.0,376.0,2998.5
182,933.0,382.0,3015.2
183,904.0,427.0,3031.8
184,909.0,385.0,3048.5
185,919.0,387.0,3065.2
186,913.0,383.0,3081.8
187,936.0,383.0,3098.5
188,915.0,387.0,3115.2
189,881.0,298.0,3131.8
190,878.0,233.0,3148.5
191,890.0,273.0,3165.2
192,859.0,296.0,3181.8
193,854.0,329.0,3198.5
194,900.0,272.0,3215.3
195,874.0,280.0,3231.8
196,885.0,284.0,3248.5
197,855.0,281.0,3265.2
198,853.0,323.0,3281.8
199,848.0,328.0,3298.5
200,847.0,293.0,3315.2
201,862.0,297.0,3331.9
202,843.0,319.0,3348.5
203,889.0,283.0,3365.2
204,915.0,262.0,3381.9
205,913.0,275.0,3398.5
206,918.0,273.0,3415.3
207,925.0,259.0,3431.8
208,929.0,229.0,3448.5
209,903.0,248.0,3465.2
210,910.0,267.0,3481.9
211,914.0,247.0,3498.5
212,908.0,259.0,3515.2
213,911.0,268.0,3531.9
214,912.0,251.0,3548.5
215,922.0,256.0,3565.2
216,914.0,253.0,3581.9
217,927.0,221.0,3598.5
218,939.0,237.0,3615.3
219,924.0,246.0,3631.9
220,936.0,257.0,3648.5
221,948.0,251.0,3665.2
222,949.0,258.0,3681.9
223,939.0,226.0,3698.5
224,940.0,211.0,3715.2
225,949.0,241.0,3731.9
226,936.0,252.0,3748.5
227,970.0,274.0,3765.2
228,926.0,256.0,3781.9
229,945.0,252.0,3798.5
230,921.0,256.0,3815.3
231,934.0,280.0,3831.8
232,944.0,265.0,3848.5
233,943.0,240.0,3865.2
234,943.0,281.0,3881.8
235,924.0,250.0,3898.5
236,934.0,264.0,3915.2
237,931.0,256.0,3931.8
238,947.0,235.0,3948.5
239,921.0,308.0,3965.2
240,934.0,296.0,3981.8
241,914.0,293.0,3998.5
