,x,y,times
144,1000.0,372.0,2401.8
145,1094.0,349.0,2418.5
146,1119.0,289.0,2435.1
147,1122.0,295.0,2451.8
148,1099.0,320.0,2468.5
149,1099.0,259.0,2485.1
150,1094.0,305.0,2501.7
151,1121.0,310.0,2518.4
152,1112.0,297.0,2535.0
153,1088.0,295.0,2551.7
154,1117.0,299.0,2568.4
155,1115.0,299.0,2585.0
156,1129.0,253.0,2601.7
157,1102.0,293.0,2618.3
158,1094.0,295.0,2635.0
159,1105.0,302.0,2651.6
160,1072.0,299.0,2668.3
161,971.0,212.0,2685.0
162,953.0,167.0,2701.6
163,956.0,206.0,2718.3
164,961.0,211.0,2734.9
165,953.0,266.0,2751.6
166,960.0,207.0,2768.3
167,946.0,230.0,2784.9
168,939.0,223.0,2801.6
169,949.0,214.0,2818.3
170,948.0,261.0,2834.9
171,962.0,245.0,2851.6
172,974.0,245.0,2868.2
173,891.0,-365.0,2884.9
174,979.0,196.0,2901.6
175,966.0,221.0,2918.2
176,966.0,237.0,2934.9
177,970.0,199.0,2951.5
178,974.0,213.0,2968.3
179,939.0,232.0,2984.9
180,948.0,235.0,3001.8
181,932.0,207.0,3018.5
182,938.0,245.0,3035.2
183,917.0,274.0,3051.8
184,895.0,241.0,3068.5
185,907.0,243.0,3085.1
186,929.0,268.0,3101.8
187,931.0,271.0,3118.5
188,897.0,272.0,3135.1
189,937.0,233.0,3151.8
190,992.0,221.0,3168.5
191,1069.0,201.0,3185.1
192,1036.0,218.0,3201.8
193,1063.0,172.0,3218.5
194,1067.0,230.0,3235.1
195,1059.0,219.0,3251.8
196,1054.0,213.0,3268.5
197,1047.0,219.0,3285.1
198,1064.0,250.0,3301.8
199,1053.0,222.0,3318.5
200,1050.0,229.0,3335.1
201,1064.0,194.0,3351.8
202,1055.0,224.0,3368.5
203,1069.0,244.0,3385.1
204,1046.0,211.0,3401.8
205,1038.0,232.0,3418.4
206,1079.0,241.0,3435.1
207,1090.0,192.0,3451.8
208,1127.0,265.0,3468.4
209,1092.0,278.0,3485.1
210,1092.0,230.0,3501.8
211,1084.0,269.0,3518.5
212,1090.0,270.0,3535.1
213,1094.0,265.0,3551.8
214,1041.0,-315.0,3568.6
215,1111.0,276.0,3585.1
216,1097.0,291.0,3601.8
217,1111.0,230.0,3618.5
218,1093.0,288.0,3635.1
219,1122.0,285.0,3651.8
220,1095.0,267.0,3668.5
221,1104.0,251.0,3685.1
222,1115.0,265.0,3701.8
223,1115.0,271.0,3718.5
224,1111.0,224.0,3735.2
225,1087.0,291.0,3751.8
226,1127.0,287.0,3768.6
227,1079.0,262.0,3785.2
228,1120.0,224.0,3801.8
229,1088.0,219.0,3818.5
230,876.0,310.0,3835.2
231,905.0,283.0,3851.8
232,910.0,307.0,3868.5
233,895.0,307.0,3885.2
234,894.0,317.0,3901.8
235,920.0,321.0,3918.5
236,916.0,306.0,3935.2
237,894.0,272.0,3951.8
238,911.0,345.0,3968.6
239,902.0,272.0,3985.2
240,890.0,302.0,4001.8
241,896.0,309.0,4018.5
242,884.0,307.0,4035.1
243,877.0,320.0,4051.8
244,889.0,285.0,4068.5
245,874.0,283.0,4085.1
246,893.0,290.0,4101.8
247,862.0,319.0,4118.5
248,877.0,293.0,4135.1
249,911.0,271.0,4151.8
250,890.0,336.0,4168.6
251,918.0,275.0,4185.1
252,901.0,297.0,4201.8
253,904.0,225.0,4218.4
254,917.0,272.0,4235.1
255,893.0,266.0,4251.8
256,913.0,250.0,4268.4
257,978.0,328.0,4285.1
258,858.0,-141.0,4301.8
259,968.0,295.0,4318.4
260,961.0,300.0,4335.1
261,954.0,343.0,4351.8
262,921.0,364.0,4368.4
263,940.0,377.0,4385.1
264,956.0,324.0,4401.8
265,964.0,320.0,4418.4
266,949.0,348.0,4435.1
267,955.0,326.0,4451.8
268,942.0,316.0,4468.4
269,969.0,368.0,4485.1
270,923.0,334.0,4501.8
271,955.0,328.0,4518.4
272,926.0,332.0,4535.0
273,945.0,361.0,4551.7
274,872.0,290.0,4568.4
275,861.0,294.0,4585.0
276,890.0,288.0,4601.7
277,888.0,233.0,4618.3
278,877.0,251.0,4635.0
279,885.0,260.0,4651.7
280,883.0,294.0,4668.3
281,851.0,264.0,4685.0
282,878.0,261.0,4701.7
283,856.0,315.0,4718.3
284,876.0,329.0,4735.0
285,878.0,273.0,4751.6
286,899.0,268.0,4768.3
287,904.0,265.0,4785.0
288,871.0,270.0,4801.6
289,890.0,296.0,4818.3
290,883.0,282.0,4835.0
291,895.0,262.0,4851.6
292,894.0,280.0,4868.3
293,852.0,277.0,4884.9
294,897.0,262.0,4901.6
295,885.0,270.0,4918.3
296,886.0,295.0,4934.9
297,887.0,245.0,4951.6
298,869.0,295.0,4968.3
299,872.0,269.0,4984.9
300,893.0,293.0,5001.6
301,902.0,292.0,5018.2
302,889.0,251.0,5035.1
303,880.0,284.0,5051.7
304,880.0,309.0,5068.4
305,873.0,286.0,5085.1
306,871.0,239.0,5101.8
307,889.0,237.0,5118.4
308,871.0,287.0,5135.1
309,897.0,278.0,5151.8
310,898.0,289.0,5168.4
311,881.0,260.0,5185.1
312,892.0,268.0,5201.8
313,902.0,281.0,5218.4
314,898.0,245.0,5235.1
315,875.0,262.0,5251.8
316,883.0,270.0,5268.4
317,881.0,274.0,5285.1
318,892.0,288.0,5301.8
319,914.0,235.0,5318.4
320,999.0,319.0,5335.1
321,996.0,295.0,5351.8
322,999.0,292.0,5368.4
323,979.0,322.0,5385.1
324,1001.0,303.0,5401.8
325,977.0,345.0,5418.4
326,973.0,280.0,5435.1
327,977.0,275.0,5451.8
328,996.0,288.0,5468.4
329,1002.0,310.0,5485.1
330,1014.0,341.0,5501.8
331,993.0,343.0,5518.4
332,1015.0,296.0,5535.0
333,1020.0,351.0,5551.8
334,977.0,302.0,5568.4
335,999.0,311.0,5585.0
336,770.0,515.0,5601.7
337,578.0,581.0,5618.4
338,545.0,656.0,5635.0
339,567.0,711.0,5651.7
340,573.0,658.0,5668.4
341,566.0,780.0,5685.0
342,535.0,806.0,5701.7
343,604.0,829.0,5718.4
344,581.0,723.0,5735.0
345,550.0,767.0,5751.7
346,596.0,784.0,5768.3
347,570.0,746.0,5785.0
348,611.0,899.0,5801.7
349,507.0,533.0,5818.3
350,520.0,659.0,5835.0
351,556.0,700.0,5851.6
352,544.0,684.0,5868.3
353,522.0,766.0,5885.0
354,583.0,772.0,5901.7
355,518.0,623.0,5918.3
356,562.0,727.0,5935.0
357,534.0,720.0,5951.6
358,679.0,917.0,5968.3
359,840.0,1133.0,5985.0
360,970.0,1406.0,6001.6
361,,,6018.3
362,675.0,-295.0,6035.0
363,698.0,-457.0,6051.7
364,,,6068.4
365,,,6085.0
366,,,6101.7
367,,,6118.4
368,,,6135.0
369,,,6151.7
370,,,6168.3
371,,,6185.0
372,,,6201.7
373,,,6218.3
374,,,6235.0
375,,,6251.8
376,,,6268.7
377,,,6284.6
378,,,6302.4
379,,,6319.5
380,,,6336.7
381,,,6353.6
382,,,6371.0
383,,,6388.2
384,,,6405.8
385,,,6423.6
386,,,6441.0
387,,,6458.5
388,,,6476.3
389,,,6494.3
390,,,6511.2
391,,,6529.0
392,,,6546.9
393,,,6564.5
394,,,6582.1
395,,,6599.6
396,,,6617.4
397,,,6634.0
398,,,6650.7
