,x,y,times
164,993.0,336.0,2750.1
165,1006.0,318.0,2766.8
166,995.0,304.0,2783.5
167,994.0,257.0,2800.1
168,1019.0,222.0,2816.8
169,1001.0,199.0,2833.5
170,1010.0,269.0,2850.1
171,1047.0,233.0,2866.8
172,1032.0,311.0,2883.4
173,1008.0,215.0,2900.1
174,1026.0,188.0,2916.8
175,1031.0,261.0,2933.5
176,1011.0,256.0,2950.1
177,1014.0,237.0,2966.8
178,1023.0,226.0,2983.4
179,1025.0,243.0,3000.1
180,1023.0,199.0,3016.7
181,1018.0,274.0,3033.4
182,1027.0,218.0,3050.1
183,993.0,203.0,3066.7
184,1006.0,194.0,3083.4
185,1009.0,204.0,3100.1
186,1030.0,263.0,3116.7
187,1013.0,209.0,3133.5
188,1000.0,230.0,3150.0
189,1026.0,195.0,3166.7
190,1009.0,261.0,3183.4
191,1017.0,219.0,3200.0
192,991.0,183.0,3216.7
193,994.0,261.0,3233.5
194,1011.0,237.0,3250.1
195,1041.0,227.0,3266.8
196,991.0,226.0,3283.5
197,1007.0,256.0,3300.1
198,849.0,290.0,3316.8
199,794.0,282.0,3333.6
200,778.0,232.0,3350.1
201,781.0,248.0,3366.8
202,806.0,267.0,3383.5
203,788.0,265.0,3400.1
204,791.0,266.0,3416.8
205,814.0,322.0,3433.5
206,767.0,272.0,3450.1
207,783.0,243.0,3466.8
208,786.0,280.0,3483.5
209,783.0,287.0,3500.1
210,788.0,288.0,3516.8
211,813.0,235.0,3533.6
212,794.0,242.0,3550.1
213,814.0,268.0,3566.8
214,815.0,291.0,3583.5
215,850.0,243.0,3600.1
216,859.0,263.0,3616.8
217,853.0,265.0,3633.5
218,837.0,243.0,3650.1
219,847.0,227.0,3666.8
220,824.0,239.0,3683.5
221,857.0,254.0,3700.1
222,833.0,187.0,3716.8
223,851.0,254.0,3733.5
224,860.0,268.0,3750.1
225,854.0,269.0,3766.8
226,884.0,247.0,3783.5
227,846.0,218.0,3800.1
228,845.0,274.0,3816.7
229,844.0,246.0,3833.5
230,834.0,251.0,3850.1
231,845.0,293.0,3866.8
232,845.0,241.0,3883.4
233,944.0,183.0,3900.1
234,1030.0,254.0,3916.8
235,1020.0,301.0,3933.4
236,1014.0,249.0,3950.1
237,1000.0,251.0,3966.7
238,1005.0,236.0,3983.4
239,994.0,245.0,4000.1
240,1023.0,289.0,4016.7
241,1002.0,245.0,4033.4
242,1032.0,234.0,4050.1
243,1016.0,231.0,4066.8
244,1016.0,230.0,4083.4
245,1017.0,246.0,4100.1
246,1004.0,255.0,4116.7
247,1019.0,267.0,4133.4
248,1004.0,220.0,4150.1
249,1035.0,278.0,4166.7
250,1012.0,266.0,4183.4
251,1001.0,231.0,4200.1
252,1008.0,228.0,4216.7
253,1021.0,209.0,4233.4
254,997.0,293.0,4250.1
255,1001.0,241.0,4266.7
256,1033.0,261.0,4283.3
257,1016.0,256.0,4300.0
258,991.0,266.0,4316.6
259,995.0,238.0,4333.3
260,1011.0,296.0,4350.0
261,972.0,202.0,4366.6
262,970.0,186.0,4383.3
263,995.0,223.0,4400.0
264,974.0,233.0,4416.6
265,1001.0,246.0,4433.3
266,998.0,236.0,4449.9
267,1007.0,260.0,4466.6
268,995.0,203.0,4483.3
269,995.0,223.0,4499.9
270,1007.0,202.0,4516.6
271,1007.0,237.0,4533.3
272,982.0,223.0,4549.9
273,1006.0,268.0,4566.6
274,997.0,206.0,4583.2
275,990.0,294.0,4599.9
276,985.0,234.0,4616.6
277,1036.0,319.0,4633.2
278,1028.0,287.0,4649.9
279,993.0,274.0,4666.5
280,1012.0,331.0,4683.2
281,1016.0,280.0,4699.9
282,1023.0,339.0,4716.5
283,1035.0,291.0,4733.2
284,1001.0,312.0,4750.1
285,1010.0,284.0,4766.8
286,1016.0,274.0,4783.4
287,997.0,307.0,4800.1
288,1002.0,300.0,4816.7
289,999.0,334.0,4833.4
290,1096.0,368.0,4850.1
291,1334.0,493.0,4866.7
292,1404.0,595.0,4883.4
293,1422.0,625.0,4900.1
294,1365.0,656.0,4916.7
295,1395.0,626.0,4933.4
296,1386.0,625.0,4950.1
297,1385.0,612.0,4966.7
298,1382.0,646.0,4983.4
299,1364.0,728.0,5000.1
300,1372.0,687.0,5016.7
301,1373.0,509.0,5033.4
302,1409.0,552.0,5050.1
303,1368.0,611.0,5066.8
304,1404.0,616.0,5083.4
305,1384.0,662.0,5100.1
306,1388.0,588.0,5116.8
307,1418.0,583.0,5133.4
308,1408.0,550.0,5150.1
309,1363.0,729.0,5166.8
310,1354.0,736.0,5183.4
311,1411.0,709.0,5200.1
312,1463.0,741.0,5216.8
313,1430.0,752.0,5233.4
314,1460.0,554.0,5250.1
315,1464.0,610.0,5266.7
316,1436.0,656.0,5283.3
317,1380.0,761.0,5300.0
318,1465.0,638.0,5316.7
319,1432.0,688.0,5333.3
320,1424.0,671.0,5350.0
321,1417.0,715.0,5366.7
322,1436.0,667.0,5383.3
323,1404.0,775.0,5400.0
324,1358.0,787.0,5416.7
325,1364.0,839.0,5433.3
326,1413.0,721.0,5450.0
327,1460.0,545.0,5466.7
328,1405.0,800.0,5483.3
329,1453.0,626.0,5500.0
330,1477.0,608.0,5516.7
331,1380.0,743.0,5533.3
332,1276.0,448.0,5550.0
333,1150.0,108.0,5566.7
334,1101.0,305.0,5583.3
335,1069.0,307.0,5600.0
336,1046.0,300.0,5616.6
337,1042.0,313.0,5633.3
338,1083.0,21.0,5650.0
339,1044.0,320.0,5666.7
340,1048.0,274.0,5683.3
341,1043.0,308.0,5700.0
342,1060.0,291.0,5716.7
343,1057.0,340.0,5733.3
344,1048.0,274.0,5750.0
345,1054.0,308.0,5766.5
346,1070.0,264.0,5783.1
347,1064.0,317.0,5799.8
348,1028.0,275.0,5816.4
349,995.0,260.0,5833.1
350,985.0,251.0,5849.8
351,964.0,311.0,5866.4
352,975.0,296.0,5883.1
353,972.0,258.0,5899.7
354,974.0,266.0,5916.4
355,990.0,207.0,5933.1
356,1010.0,294.0,5949.7
357,978.0,262.0,5966.4
358,1018.0,-36.0,5983.0
359,1008.0,-46.0,5999.7
360,952.0,245.0,6016.3
361,1007.0,-43.0,6033.0
362,988.0,242.0,6049.7
363,1017.0,-16.0,6066.3
364,994.0,-16.0,6083.0
365,975.0,263.0,6099.6
366,961.0,254.0,6116.3
367,954.0,240.0,6133.0
368,999.0,316.0,6149.6
369,1021.0,29.0,6166.3
370,952.0,218.0,6182.9
371,880.0,-1.0,6199.6
372,875.0,18.0,6216.2
373,863.0,265.0,6232.9
374,838.0,267.0,6249.6
375,855.0,243.0,6266.2
376,869.0,254.0,6283.3
377,846.0,248.0,6299.9
378,847.0,229.0,6316.6
379,849.0,247.0,6333.2
380,849.0,276.0,6349.9
381,844.0,252.0,6366.6
382,864.0,258.0,6383.2
383,858.0,-63.0,6399.9
384,862.0,249.0,6416.6
385,824.0,269.0,6433.2
386,841.0,278.0,6449.9
387,852.0,234.0,6466.6
388,860.0,-92.0,6483.2
389,846.0,240.0,6499.9
390,862.0,242.0,6516.6
391,800.0,304.0,6533.2
392,626.0,472.0,6549.9
393,547.0,730.0,6566.6
394,568.0,820.0,6583.2
395,519.0,798.0,6599.9
396,484.0,741.0,6616.5
397,442.0,700.0,6633.2
398,570.0,825.0,6649.9
399,462.0,697.0,6666.5
400,509.0,759.0,6683.2
401,498.0,750.0,6699.9
402,531.0,814.0,6716.5
403,536.0,793.0,6733.2
404,495.0,764.0,6749.9
405,696.0,836.0,6766.5
406,780.0,751.0,6783.2
407,735.0,652.0,6799.9
408,805.0,808.0,6816.6
409,790.0,777.0,6833.3
410,810.0,807.0,6849.9
411,820.0,775.0,6866.6
412,782.0,765.0,6883.3
413,815.0,811.0,6900.0
414,798.0,794.0,6916.6
415,778.0,704.0,6933.3
416,771.0,646.0,6950.0
417,817.0,844.0,6966.6
418,837.0,828.0,6983.3
419,716.0,703.0,7000.0
420,750.0,686.0,7016.6
421,861.0,853.0,7033.3
422,1047.0,740.0,7050.0
423,1328.0,913.0,7066.6
424,1303.0,883.0,7083.3
425,1316.0,951.0,7099.9
426,1280.0,974.0,7116.6
427,1283.0,935.0,7133.3
428,1307.0,967.0,7149.9
429,1299.0,983.0,7166.6
430,1340.0,945.0,7183.3
431,1327.0,970.0,7199.9
432,1296.0,962.0,7216.6
433,1307.0,959.0,7233.3
434,1336.0,974.0,7249.9
435,1298.0,981.0,7266.6
436,1316.0,983.0,7283.3
437,1324.0,936.0,7299.9
438,1297.0,983.0,7316.6
439,1425.0,939.0,7333.2
440,1510.0,960.0,7349.9
441,1641.0,837.0,7366.6
442,1621.0,926.0,7383.2
443,1573.0,975.0,7399.9
444,1648.0,922.0,7416.6
445,1678.0,925.0,7433.2
446,1580.0,977.0,7449.9
447,1638.0,956.0,7466.6
448,1609.0,982.0,7483.2
449,1598.0,981.0,7499.9
450,1627.0,923.0,7516.6
451,1699.0,888.0,7533.2
452,1727.0,912.0,7549.9
453,1697.0,977.0,7566.6
454,1587.0,993.0,7583.2
455,1630.0,990.0,7599.9
456,1639.0,976.0,7616.6
457,1608.0,975.0,7633.2
458,1601.0,989.0,7649.9
459,1589.0,935.0,7666.6
460,1513.0,1019.0,7683.2
461,1547.0,928.0,7699.9
462,1412.0,735.0,7716.6
463,1433.0,669.0,7733.2
464,1438.0,658.0,7749.9
465,1400.0,662.0,7766.6
466,1390.0,735.0,7783.2
467,1446.0,592.0,7799.8
468,1423.0,628.0,7816.4
469,1381.0,695.0,7833.1
470,1458.0,634.0,7849.8
471,1398.0,562.0,7866.4
472,1182.0,399.0,7883.1
473,1005.0,291.0,7899.8
474,921.0,296.0,7916.4
475,924.0,262.0,7933.1
476,916.0,284.0,7949.8
477,960.0,331.0,7966.4
478,941.0,285.0,7983.1
479,893.0,312.0,7999.7
480,934.0,313.0,8016.4
481,953.0,343.0,8033.1
482,930.0,306.0,8049.7
483,926.0,287.0,8066.4
484,934.0,314.0,8083.1
485,911.0,291.0,8099.7
486,904.0,276.0,8116.4
487,942.0,328.0,8133.0
488,916.0,321.0,8149.7
489,857.0,236.0,8166.4
490,848.0,241.0,8183.0
491,830.0,268.0,8199.7
492,831.0,233.0,8216.3
493,837.0,236.0,8233.0
494,819.0,220.0,8249.7
495,857.0,232.0,8266.3
496,836.0,208.0,8283.0
497,824.0,224.0,8299.9
498,833.0,240.0,8316.6
499,810.0,231.0,8333.2
500,837.0,236.0,8349.9
501,831.0,256.0,8366.6
502,834.0,249.0,8383.2
503,842.0,224.0,8399.9
504,811.0,217.0,8416.6
505,850.0,212.0,8433.2
506,814.0,225.0,8449.9
507,836.0,264.0,8466.6
508,823.0,252.0,8483.2
509,833.0,214.0,8499.9
510,827.0,249.0,8516.6
511,815.0,241.0,8533.3
512,815.0,259.0,8549.9
513,815.0,256.0,8566.6
514,831.0,273.0,8583.3
515,820.0,201.0,8599.9
516,976.0,278.0,8616.6
517,1054.0,244.0,8633.2
518,1053.0,265.0,8649.9
519,1046.0,211.0,8666.6
520,1041.0,286.0,8683.2
521,1028.0,258.0,8699.9
522,1062.0,-142.0,8716.6
523,1066.0,275.0,8733.2
524,1066.0,228.0,8749.9
525,1043.0,272.0,8766.6
526,1037.0,254.0,8783.2
527,1046.0,272.0,8799.8
528,1060.0,263.0,8816.5
529,1055.0,255.0,8833.1
530,1077.0,271.0,8849.8
531,1054.0,246.0,8866.4
532,1056.0,-50.0,8883.1
533,1070.0,-89.0,8899.8
534,1030.0,278.0,8916.4
535,964.0,309.0,8933.1
536,951.0,-107.0,8949.8
537,957.0,-106.0,8966.4
538,923.0,216.0,8983.1
539,970.0,281.0,8999.8
540,936.0,205.0,9016.4
541,943.0,244.0,9033.1
542,922.0,243.0,9049.7
543,936.0,254.0,9066.4
544,943.0,-75.0,9083.1
545,956.0,280.0,9099.7
546,957.0,-137.0,9116.4
547,917.0,250.0,9133.1
548,926.0,214.0,9149.7
549,919.0,255.0,9166.4
550,934.0,258.0,9183.0
551,928.0,253.0,9199.7
552,932.0,270.0,9216.3
553,840.0,245.0,9233.0
554,822.0,252.0,9249.7
555,860.0,230.0,9266.3
556,822.0,245.0,9283.0
557,826.0,262.0,9299.7
558,822.0,301.0,9316.5
559,827.0,264.0,9333.2
560,819.0,247.0,9349.9
561,831.0,271.0,9366.5
562,831.0,210.0,9383.2
563,823.0,264.0,9399.9
564,843.0,296.0,9416.5
565,828.0,277.0,9433.2
566,829.0,254.0,9449.8
567,824.0,243.0,9466.5
568,836.0,276.0,9483.2
569,753.0,284.0,9499.8
570,585.0,684.0,9516.5
571,277.0,792.0,9533.2
572,399.0,829.0,9549.8
573,365.0,806.0,9566.5
574,397.0,831.0,9583.2
575,379.0,795.0,9599.8
576,278.0,800.0,9616.5
577,372.0,816.0,9633.2
578,334.0,825.0,9649.8
579,287.0,802.0,9666.5
580,408.0,826.0,9682.6
581,398.0,790.0,9699.2
582,365.0,797.0,9715.9
583,343.0,734.0,9732.6
584,292.0,640.0,9749.2
585,308.0,681.0,9765.9
586,356.0,743.0,9782.6
587,311.0,724.0,9799.2
588,341.0,734.0,9815.9
589,332.0,708.0,9832.5
590,298.0,720.0,9849.2
591,337.0,717.0,9865.8
592,303.0,645.0,9882.5
593,359.0,765.0,9899.1
594,311.0,668.0,9915.8
595,353.0,704.0,9932.5
596,329.0,694.0,9949.1
597,264.0,690.0,9965.8
598,280.0,732.0,9982.5
599,268.0,753.0,9999.1
600,310.0,732.0,10015.8
601,247.0,663.0,10032.5
602,252.0,669.0,10049.1
603,258.0,694.0,10065.8
604,261.0,722.0,10082.5
605,290.0,738.0,10099.1
606,221.0,660.0,10115.8
607,282.0,719.0,10132.5
608,248.0,724.0,10149.1
609,275.0,742.0,10165.8
610,261.0,695.0,10182.4
611,250.0,699.0,10199.1
612,250.0,675.0,10215.7
613,285.0,731.0,10232.4
614,306.0,748.0,10249.1
615,315.0,779.0,10265.8
616,437.0,742.0,10282.4
617,586.0,980.0,10299.1
618,571.0,1070.0,10315.9
619,572.0,969.0,10332.5
620,534.0,974.0,10349.2
621,560.0,943.0,10365.9
622,587.0,957.0,10382.6
623,553.0,1004.0,10399.2
624,537.0,926.0,10415.9
625,546.0,963.0,10432.6
626,616.0,1047.0,10449.2
627,586.0,1000.0,10465.9
628,577.0,1022.0,10482.6
629,545.0,937.0,10499.3
630,558.0,972.0,10515.9
631,552.0,921.0,10532.6
632,574.0,998.0,10549.3
633,596.0,989.0,10565.9
634,544.0,968.0,10582.6
635,791.0,994.0,10599.3
636,813.0,967.0,10615.9
637,804.0,966.0,10632.6
638,820.0,935.0,10649.3
639,810.0,981.0,10666.0
640,815.0,927.0,10682.6
641,829.0,943.0,10699.3
642,847.0,931.0,10716.0
643,814.0,977.0,10732.6
644,813.0,966.0,10749.3
645,844.0,941.0,10766.0
646,806.0,1006.0,10782.6
647,827.0,968.0,10799.3
648,826.0,921.0,10816.0
649,802.0,991.0,10832.5
650,817.0,960.0,10849.2
651,811.0,962.0,10865.8
652,820.0,947.0,10882.5
653,809.0,923.0,10899.2
654,815.0,976.0,10915.8
655,836.0,924.0,10932.5
656,803.0,926.0,10949.2
657,820.0,941.0,10965.8
658,813.0,957.0,10982.5
659,825.0,976.0,10999.2
660,805.0,852.0,11015.8
661,826.0,838.0,11032.5
662,811.0,952.0,11049.2
663,836.0,859.0,11065.8
664,819.0,866.0,11082.5
665,801.0,854.0,11099.2
666,830.0,947.0,11115.8
667,862.0,881.0,11132.5
668,903.0,727.0,11149.2
669,940.0,503.0,11165.8
670,993.0,383.0,11182.5
671,1031.0,354.0,11199.2
672,1004.0,308.0,11215.8
673,1033.0,310.0,11232.5
674,1040.0,330.0,11249.2
675,1041.0,310.0,11265.9
676,1042.0,297.0,11282.5
677,1039.0,328.0,11299.2
678,1051.0,299.0,11315.9
679,1050.0,315.0,11332.3
680,1042.0,351.0,11348.9
681,1013.0,599.0,11365.6
682,,,11382.2
683,,,11398.9
684,,,11415.5
685,,,11432.2
686,,,11448.9
687,,,11465.5
688,1072.0,287.0,11482.2
689,1053.0,301.0,11498.9
690,1056.0,310.0,11515.5
691,1077.0,281.0,11532.2
692,1079.0,303.0,11548.9
693,1062.0,300.0,11565.5
694,1088.0,301.0,11582.1
695,1080.0,317.0,11598.8
696,,,11614.5
697,1054.0,321.0,11632.1
698,1061.0,290.0,11648.8
699,1056.0,300.0,11665.4
700,1052.0,315.0,11682.1
701,930.0,251.0,11698.7
702,926.0,250.0,11715.4
703,927.0,235.0,11732.1
704,927.0,256.0,11748.7
705,906.0,258.0,11765.4
706,902.0,238.0,11782.0
707,900.0,285.0,11798.7
708,900.0,233.0,11815.3
709,907.0,272.0,11832.4
710,926.0,237.0,11849.1
711,919.0,250.0,11865.8
712,908.0,281.0,11882.4
713,909.0,241.0,11899.1
714,918.0,267.0,11915.8
715,899.0,252.0,11932.4
716,923.0,239.0,11949.1
717,930.0,275.0,11965.8
718,925.0,236.0,11982.4
719,929.0,223.0,11999.1
720,921.0,219.0,12015.7
721,895.0,234.0,12032.4
722,896.0,225.0,12049.1
723,908.0,199.0,12065.7
724,913.0,240.0,12082.4
725,917.0,229.0,12099.1
726,1000.0,174.0,12115.7
727,1017.0,170.0,12132.4
728,1005.0,234.0,12149.1
729,1013.0,180.0,12165.7
730,1027.0,184.0,12182.4
731,1029.0,230.0,12199.1
732,1042.0,183.0,12215.7
733,1001.0,232.0,12232.4
734,1016.0,174.0,12249.1
735,1029.0,201.0,12265.7
736,1004.0,248.0,12282.4
737,1018.0,191.0,12299.0
738,999.0,181.0,12315.7
739,998.0,153.0,12332.4
740,1023.0,212.0,12349.1
741,1025.0,212.0,12365.8
742,1011.0,180.0,12382.4
743,1010.0,211.0,12399.1
744,1001.0,226.0,12415.8
745,1016.0,186.0,12432.4
746,1029.0,184.0,12449.1
747,1014.0,205.0,12465.8
748,1022.0,187.0,12482.4
749,1028.0,186.0,12499.1
750,1027.0,199.0,12515.8
751,1020.0,193.0,12532.4
752,926.0,234.0,12549.1
753,880.0,248.0,12565.8
754,902.0,209.0,12582.4
755,894.0,211.0,12599.1
756,900.0,207.0,12615.8
757,893.0,235.0,12632.4
758,879.0,265.0,12649.1
759,915.0,204.0,12665.7
760,890.0,233.0,12682.4
761,904.0,248.0,12699.1
762,886.0,241.0,12715.7
763,891.0,247.0,12732.4
764,884.0,224.0,12749.1
765,926.0,237.0,12765.7
766,891.0,222.0,12782.4
767,887.0,237.0,12799.1
768,899.0,269.0,12815.8
769,882.0,258.0,12832.4
770,898.0,244.0,12849.1
771,903.0,185.0,12865.8
772,891.0,223.0,12882.4
773,921.0,224.0,12899.1
774,1059.0,252.0,12915.8
775,1109.0,297.0,12932.4
776,1105.0,274.0,12949.1
777,1099.0,284.0,12965.8
778,1109.0,344.0,12982.4
779,1106.0,275.0,12999.1
780,1111.0,318.0,13015.8
781,1101.0,298.0,13032.4
782,1113.0,325.0,13049.1
783,1104.0,330.0,13065.8
784,1142.0,297.0,13082.4
785,1117.0,309.0,13099.1
786,1126.0,271.0,13115.8
787,1103.0,310.0,13132.4
788,1120.0,306.0,13149.1
789,1109.0,300.0,13165.8
790,1123.0,295.0,13182.5
791,1127.0,292.0,13199.1
792,1127.0,284.0,13215.8
793,1110.0,270.0,13232.5
794,1078.0,293.0,13249.1
795,1021.0,249.0,13265.8
796,1032.0,-313.0,13282.5
797,1009.0,247.0,13299.1
798,1020.0,-215.0,13315.8
799,1033.0,186.0,13332.4
800,989.0,-210.0,13349.1
801,1045.0,213.0,13365.7
802,1044.0,224.0,13382.4
803,1049.0,256.0,13399.0
804,1034.0,245.0,13415.8
805,1030.0,211.0,13432.4
806,1037.0,226.0,13449.0
807,1040.0,203.0,13465.7
808,1033.0,241.0,13482.3
809,1046.0,230.0,13499.0
810,1017.0,284.0,13515.6
811,990.0,234.0,13532.3
812,822.0,-222.0,13549.0
813,859.0,242.0,13565.6
814,884.0,223.0,13582.3
815,856.0,219.0,13599.0
816,885.0,253.0,13615.7
817,868.0,242.0,13632.3
818,819.0,-196.0,13648.9
819,875.0,237.0,13665.6
820,866.0,227.0,13682.3
821,859.0,244.0,13698.9
822,825.0,-339.0,13715.6
823,856.0,250.0,13732.3
824,852.0,278.0,13748.9
825,871.0,220.0,13765.6
826,821.0,-229.0,13782.2
827,878.0,252.0,13798.9
828,805.0,-213.0,13815.6
829,857.0,269.0,13832.2
830,861.0,213.0,13848.9
831,871.0,276.0,13865.7
832,874.0,250.0,13882.4
833,823.0,-193.0,13899.0
834,854.0,274.0,13915.7
835,807.0,-187.0,13932.4
836,864.0,254.0,13949.1
837,888.0,-175.0,13965.7
838,881.0,-167.0,13982.4
839,929.0,249.0,13999.1
840,928.0,260.0,14015.8
841,942.0,271.0,14032.4
842,942.0,270.0,14049.1
843,929.0,293.0,14065.7
844,945.0,272.0,14082.4
845,925.0,286.0,14099.1
846,956.0,224.0,14115.7
847,938.0,262.0,14132.4
848,944.0,263.0,14149.0
849,931.0,227.0,14165.7
850,919.0,244.0,14182.4
851,940.0,237.0,14199.1
852,933.0,269.0,14215.8
853,957.0,247.0,14232.4
854,940.0,223.0,14249.0
855,1014.0,236.0,14265.7
856,985.0,159.0,14282.4
857,953.0,-386.0,14299.0
858,975.0,197.0,14315.7
859,981.0,205.0,14332.4
860,975.0,-351.0,14349.1
861,978.0,231.0,14365.7
862,993.0,215.0,14382.4
863,966.0,-369.0,14399.0
864,985.0,229.0,14415.8
865,956.0,204.0,14432.4
866,1025.0,196.0,14449.0
867,987.0,207.0,14465.7
868,988.0,217.0,14482.3
869,992.0,192.0,14499.0
870,1006.0,152.0,14515.7
871,981.0,193.0,14532.3
872,986.0,237.0,14549.0
873,962.0,-446.0,14565.6
874,1080.0,212.0,14582.3
875,1044.0,274.0,14599.0
876,1068.0,282.0,14615.8
877,1059.0,232.0,14632.3
878,1060.0,222.0,14649.0
879,1042.0,289.0,14665.6
880,1042.0,278.0,14682.3
881,1051.0,247.0,14698.9
882,1068.0,267.0,14715.6
883,1036.0,274.0,14732.3
884,1035.0,239.0,14748.9
885,1055.0,296.0,14765.6
886,1060.0,258.0,14782.3
887,1055.0,278.0,14798.9
888,1054.0,220.0,14815.7
889,1067.0,264.0,14832.2
890,1054.0,245.0,14848.9
891,1060.0,244.0,14865.6
892,1064.0,233.0,14882.4
893,1056.0,258.0,14899.0
894,1034.0,286.0,14915.8
895,1075.0,256.0,14932.4
896,1057.0,234.0,14949.1
897,1067.0,248.0,14965.8
898,1077.0,256.0,14982.4
899,1050.0,260.0,14999.0
900,1046.0,254.0,15015.9
901,1060.0,231.0,15032.4
902,1050.0,254.0,15049.0
903,1006.0,250.0,15065.8
904,1029.0,310.0,15082.4
905,984.0,284.0,15099.0
906,1017.0,257.0,15115.8
907,1006.0,304.0,15132.4
908,991.0,285.0,15149.0
909,1028.0,257.0,15165.7
910,1005.0,236.0,15182.4
911,1041.0,247.0,15199.0
912,1010.0,229.0,15215.7
913,989.0,259.0,15232.4
914,1023.0,278.0,15249.0
915,1016.0,296.0,15265.7
916,1026.0,237.0,15282.4
917,889.0,226.0,15299.0
918,873.0,305.0,15315.7
919,868.0,283.0,15332.3
920,871.0,243.0,15349.0
921,867.0,270.0,15365.7
922,880.0,276.0,15382.4
923,891.0,238.0,15398.9
924,883.0,282.0,15415.6
925,872.0,284.0,15432.2
926,866.0,247.0,15448.9
927,871.0,266.0,15465.6
928,894.0,285.0,15482.2
929,1118.0,396.0,15498.9
930,1379.0,619.0,15515.5
931,1510.0,785.0,15532.2
932,1542.0,729.0,15548.9
933,1551.0,747.0,15565.5
934,1561.0,733.0,15582.2
935,1570.0,726.0,15598.9
936,1578.0,766.0,15615.5
937,1548.0,762.0,15632.2
938,1475.0,797.0,15648.8
939,1542.0,760.0,15665.5
940,1569.0,772.0,15682.2
