,x,y,times
302,980.0,531.0,5063.9
303,964.0,551.0,5080.6
304,992.0,523.0,5097.3
305,956.0,571.0,5113.9
306,985.0,530.0,5130.6
307,979.0,567.0,5147.3
308,985.0,542.0,5163.9
309,982.0,555.0,5180.6
310,978.0,542.0,5197.3
311,979.0,557.0,5213.9
312,986.0,567.0,5230.6
313,983.0,552.0,5247.3
314,989.0,553.0,5263.9
315,975.0,553.0,5280.6
316,1030.0,489.0,5297.3
317,1113.0,411.0,5313.9
318,1095.0,388.0,5330.6
319,1084.0,406.0,5347.2
320,1094.0,406.0,5363.9
321,1088.0,396.0,5380.6
322,1091.0,385.0,5397.2
323,1086.0,388.0,5413.8
324,1085.0,403.0,5430.5
325,1085.0,388.0,5447.2
326,1094.0,377.0,5463.9
327,1070.0,399.0,5480.5
328,1084.0,340.0,5497.2
329,1099.0,364.0,5513.8
330,1095.0,358.0,5530.5
331,1094.0,357.0,5547.2
332,1082.0,366.0,5563.8
333,1088.0,365.0,5580.5
334,1100.0,353.0,5597.2
335,1080.0,352.0,5613.8
336,1091.0,361.0,5630.5
337,1083.0,364.0,5647.2
338,1094.0,351.0,5663.8
339,1091.0,360.0,5680.5
340,1091.0,363.0,5697.1
341,1083.0,371.0,5713.8
342,1076.0,369.0,5730.5
343,1084.0,372.0,5747.1
344,1086.0,359.0,5763.8
345,1103.0,372.0,5780.5
346,1105.0,367.0,5797.1
347,1091.0,373.0,5813.8
348,1092.0,369.0,5830.4
349,1100.0,361.0,5847.1
350,1114.0,369.0,5863.8
351,1102.0,362.0,5880.5
352,1110.0,350.0,5897.3
353,1095.0,368.0,5914.0
354,1108.0,368.0,5930.6
355,1107.0,359.0,5947.3
356,1100.0,370.0,5963.9
357,1109.0,354.0,5980.6
358,1106.0,369.0,5997.3
359,1096.0,370.0,6014.0
360,1015.0,464.0,6030.6
361,985.0,543.0,6047.3
362,1010.0,546.0,6064.0
363,985.0,539.0,6080.6
364,982.0,538.0,6097.3
365,989.0,554.0,6114.0
366,998.0,559.0,6130.6
367,991.0,531.0,6147.3
368,984.0,539.0,6163.9
369,983.0,548.0,6180.6
370,1004.0,562.0,6197.3
371,984.0,536.0,6214.0
372,995.0,546.0,6230.6
373,991.0,543.0,6247.3
374,993.0,558.0,6264.0
375,1005.0,538.0,6280.6
376,991.0,559.0,6297.3
377,1007.0,541.0,6314.0
378,987.0,564.0,6330.6
379,980.0,559.0,6347.3
380,985.0,566.0,6363.9
381,995.0,560.0,6380.6
382,998.0,542.0,6397.2
383,969.0,528.0,6413.9
384,970.0,553.0,6430.5
385,976.0,542.0,6447.2
386,970.0,524.0,6463.9
387,978.0,537.0,6480.5
388,969.0,536.0,6497.2
389,980.0,540.0,6513.9
390,961.0,544.0,6530.5
391,974.0,563.0,6547.2
392,980.0,532.0,6563.8
393,971.0,520.0,6580.5
394,975.0,541.0,6597.2
395,967.0,550.0,6613.9
396,976.0,530.0,6630.5
397,974.0,536.0,6647.2
398,967.0,547.0,6663.9
399,976.0,545.0,6680.5
400,968.0,562.0,6697.2
401,964.0,547.0,6713.8
402,964.0,552.0,6730.5
403,972.0,529.0,6747.2
404,970.0,537.0,6763.8
405,980.0,537.0,6780.5
406,965.0,541.0,6797.2
407,978.0,522.0,6813.8
408,1028.0,576.0,6830.5
409,1233.0,760.0,6847.2
410,1417.0,829.0,6863.8
411,1398.0,823.0,6880.5
412,1390.0,855.0,6897.2
413,1431.0,836.0,6913.9
414,1437.0,830.0,6930.6
415,1428.0,844.0,6947.2
416,1433.0,843.0,6963.9
417,1426.0,846.0,6980.6
418,1439.0,841.0,6997.2
419,1493.0,786.0,7013.9
420,1433.0,853.0,7030.6
421,1552.0,913.0,7047.2
422,1557.0,946.0,7063.9
423,1562.0,913.0,7080.6
424,1566.0,911.0,7097.2
425,1564.0,917.0,7113.9
426,1515.0,919.0,7130.6
427,1561.0,924.0,7147.2
428,1562.0,883.0,7164.4
429,1539.0,922.0,7181.1
430,1532.0,914.0,7197.8
431,1521.0,920.0,7214.4
432,1560.0,876.0,7231.1
433,1498.0,906.0,7247.8
434,1527.0,880.0,7264.4
435,1521.0,907.0,7281.1
436,1530.0,887.0,7297.8
437,1482.0,904.0,7314.5
438,1515.0,889.0,7331.1
439,1486.0,912.0,7347.8
440,1503.0,915.0,7364.4
441,1514.0,904.0,7381.1
442,1544.0,875.0,7397.8
443,1530.0,878.0,7414.4
444,1534.0,859.0,7431.1
445,1557.0,878.0,7447.7
446,1504.0,911.0,7464.4
447,1494.0,934.0,7481.1
448,1514.0,884.0,7497.7
449,1457.0,915.0,7514.4
450,1494.0,900.0,7531.1
451,1482.0,946.0,7547.7
452,1500.0,914.0,7564.4
453,1532.0,878.0,7581.1
454,1565.0,926.0,7597.7
455,1717.0,949.0,7614.4
456,1686.0,958.0,7631.1
457,1732.0,946.0,7647.7
458,1750.0,932.0,7664.4
459,1723.0,952.0,7681.1
460,1735.0,937.0,7697.7
461,1702.0,966.0,7714.4
462,1729.0,972.0,7731.1
463,1751.0,936.0,7747.7
464,1723.0,971.0,7764.4
465,1701.0,959.0,7781.1
466,1767.0,949.0,7797.8
467,1743.0,940.0,7814.4
468,1738.0,953.0,7831.1
469,1755.0,963.0,7847.8
470,1780.0,949.0,7864.4
471,1557.0,805.0,7881.1
472,1337.0,573.0,7897.8
473,1140.0,440.0,7914.4
474,1022.0,380.0,7931.0
475,1022.0,398.0,7947.7
476,1014.0,370.0,7964.4
477,1014.0,379.0,7981.0
478,1025.0,371.0,7997.7
479,1048.0,370.0,8014.4
480,1025.0,417.0,8031.0
481,1015.0,379.0,8047.7
482,1016.0,380.0,8064.4
483,1005.0,377.0,8081.0
484,1011.0,373.0,8097.7
485,1006.0,392.0,8114.3
486,941.0,486.0,8131.0
487,964.0,510.0,8147.7
488,947.0,490.0,8164.4
489,935.0,516.0,8181.0
490,942.0,516.0,8197.7
491,938.0,501.0,8214.3
492,959.0,504.0,8231.0
493,946.0,498.0,8247.7
494,940.0,517.0,8264.3
495,950.0,520.0,8281.0
496,941.0,525.0,8297.7
497,941.0,531.0,8314.3
498,937.0,511.0,8331.0
499,955.0,524.0,8347.7
500,943.0,516.0,8364.4
501,955.0,494.0,8381.0
502,938.0,518.0,8397.6
503,1117.0,622.0,8414.3
504,1331.0,810.0,8431.1
505,1324.0,783.0,8447.7
506,1296.0,948.0,8464.4
507,1333.0,859.0,8481.1
508,1325.0,895.0,8497.7
509,1324.0,910.0,8514.4
510,1348.0,877.0,8531.1
511,1332.0,865.0,8547.7
512,1349.0,870.0,8564.4
513,1361.0,843.0,8581.1
514,1346.0,886.0,8597.7
515,1324.0,895.0,8614.4
516,1227.0,861.0,8631.1
517,1225.0,857.0,8647.7
518,1218.0,888.0,8664.4
519,1234.0,865.0,8681.0
520,1227.0,869.0,8697.7
521,1210.0,862.0,8714.4
522,1221.0,877.0,8731.0
523,1218.0,869.0,8747.7
524,1226.0,890.0,8764.4
525,1219.0,861.0,8781.1
526,1209.0,927.0,8797.7
527,1227.0,876.0,8814.4
528,1210.0,912.0,8831.1
529,1265.0,771.0,8847.7
530,1214.0,791.0,8864.4
531,1252.0,808.0,8881.1
532,1239.0,871.0,8897.7
533,1253.0,876.0,8914.4
534,1242.0,855.0,8931.0
535,1263.0,875.0,8947.7
536,1235.0,863.0,8964.5
537,1223.0,891.0,8981.0
538,1242.0,827.0,8997.7
539,1252.0,817.0,9014.4
540,1247.0,865.0,9031.0
541,1248.0,830.0,9047.7
542,1217.0,749.0,9064.3
543,1200.0,672.0,9081.0
544,1210.0,723.0,9097.7
545,1221.0,661.0,9114.3
546,1227.0,713.0,9131.0
547,1231.0,701.0,9147.7
548,1213.0,703.0,9164.4
549,1226.0,767.0,9181.0
550,1229.0,700.0,9197.7
551,1232.0,723.0,9214.3
552,1232.0,696.0,9231.0
553,1200.0,666.0,9247.7
554,1213.0,689.0,9264.3
555,1249.0,775.0,9281.0
556,1230.0,719.0,9297.7
557,1246.0,778.0,9314.3
558,1228.0,737.0,9331.0
559,1256.0,707.0,9347.6
560,1235.0,695.0,9364.4
561,1256.0,693.0,9381.0
562,1231.0,716.0,9397.6
563,1237.0,758.0,9414.3
564,1240.0,733.0,9431.0
565,1250.0,716.0,9447.7
566,1230.0,708.0,9464.3
567,1248.0,735.0,9481.0
568,1240.0,757.0,9497.7
569,1250.0,744.0,9514.4
570,1228.0,773.0,9531.0
571,1238.0,738.0,9547.7
572,1236.0,789.0,9564.5
573,1252.0,714.0,9581.0
574,1263.0,768.0,9597.7
575,1253.0,721.0,9614.4
576,1254.0,728.0,9631.0
577,1242.0,782.0,9647.7
578,1240.0,706.0,9664.4
579,1255.0,666.0,9681.0
580,1247.0,782.0,9697.7
581,1249.0,776.0,9714.4
582,1238.0,681.0,9731.0
583,1197.0,719.0,9747.7
584,1126.0,702.0,9764.6
585,1155.0,710.0,9781.0
586,1150.0,665.0,9797.7
587,1147.0,691.0,9814.4
588,1151.0,690.0,9831.0
589,1149.0,683.0,9847.7
590,1160.0,679.0,9864.4
591,1154.0,713.0,9881.0
592,1154.0,680.0,9897.7
593,1146.0,640.0,9914.4
594,1153.0,686.0,9931.0
595,1156.0,684.0,9947.7
596,1172.0,703.0,9964.5
597,1174.0,663.0,9981.0
598,1165.0,704.0,9997.7
599,1168.0,674.0,10014.3
600,1188.0,694.0,10031.0
601,1184.0,737.0,10047.7
602,1175.0,685.0,10064.3
603,1185.0,689.0,10081.0
604,1167.0,701.0,10097.7
605,1164.0,611.0,10114.4
606,1171.0,690.0,10131.0
607,1173.0,719.0,10147.7
608,1255.0,669.0,10164.5
609,1316.0,675.0,10181.0
610,1302.0,663.0,10197.7
611,1303.0,692.0,10214.4
612,1301.0,704.0,10231.0
613,1290.0,668.0,10247.7
614,1283.0,718.0,10264.4
615,1316.0,673.0,10281.0
616,1289.0,744.0,10297.7
617,1305.0,695.0,10314.4
618,1305.0,678.0,10331.0
619,1296.0,692.0,10347.7
620,1303.0,729.0,10364.5
621,1296.0,674.0,10381.0
622,1291.0,694.0,10397.7
623,1302.0,670.0,10414.4
624,1270.0,645.0,10431.0
625,1290.0,678.0,10447.6
626,1299.0,664.0,10464.3
627,1280.0,696.0,10480.9
628,1298.0,713.0,10497.5
629,1289.0,695.0,10514.2
630,1302.0,681.0,10530.8
631,1295.0,662.0,10547.5
632,1283.0,701.0,10564.2
633,1288.0,673.0,10580.8
634,1298.0,718.0,10597.5
635,1292.0,679.0,10614.2
636,1291.0,695.0,10630.8
637,1290.0,672.0,10647.5
638,1295.0,688.0,10664.1
639,1280.0,707.0,10680.8
640,1284.0,674.0,10697.5
641,1288.0,671.0,10714.1
642,1283.0,684.0,10730.8
643,1282.0,697.0,10747.4
644,1299.0,651.0,10764.1
645,1280.0,703.0,10780.8
646,1280.0,644.0,10797.4
647,1295.0,680.0,10814.1
648,1302.0,656.0,10830.8
649,1291.0,670.0,10847.4
650,1295.0,658.0,10864.1
651,1291.0,707.0,10880.7
652,1282.0,705.0,10897.4
653,1344.0,675.0,10914.1
654,1441.0,582.0,10930.7
655,1394.0,622.0,10947.4
656,1392.0,641.0,10964.3
657,1410.0,642.0,10980.9
658,1410.0,591.0,10997.6
659,1409.0,635.0,11014.3
660,1375.0,690.0,11030.9
661,1423.0,607.0,11047.6
662,1398.0,669.0,11064.3
663,1411.0,664.0,11081.0
664,1427.0,630.0,11097.6
665,1423.0,609.0,11114.3
666,1424.0,604.0,11131.0
667,1410.0,612.0,11147.6
668,1434.0,604.0,11164.3
669,1416.0,575.0,11181.0
670,1421.0,586.0,11197.6
671,1425.0,590.0,11214.3
672,1419.0,615.0,11231.0
673,1429.0,597.0,11247.6
674,1415.0,652.0,11264.3
675,1436.0,574.0,11281.0
676,1426.0,563.0,11297.7
677,1446.0,674.0,11314.3
678,1610.0,666.0,11331.0
679,1568.0,697.0,11347.7
680,1609.0,658.0,11364.3
681,1544.0,741.0,11381.0
682,1590.0,675.0,11397.7
683,1571.0,705.0,11414.4
684,1567.0,710.0,11431.0
685,1602.0,693.0,11447.7
686,1559.0,742.0,11464.3
687,1587.0,720.0,11480.9
688,1567.0,696.0,11497.6
689,1594.0,715.0,11514.3
690,1585.0,666.0,11530.9
691,1607.0,647.0,11547.6
692,1614.0,658.0,11564.3
693,1587.0,688.0,11580.9
694,1611.0,696.0,11597.6
695,1621.0,649.0,11614.3
696,1574.0,681.0,11630.9
697,1577.0,707.0,11647.6
698,1637.0,611.0,11664.2
699,1598.0,645.0,11680.9
700,1610.0,657.0,11697.6
701,1605.0,670.0,11714.2
702,1588.0,660.0,11730.9
703,1609.0,660.0,11747.6
704,1602.0,656.0,11764.2
705,1587.0,685.0,11780.9
706,1581.0,697.0,11797.6
707,1616.0,639.0,11814.2
708,1641.0,638.0,11830.9
709,1618.0,663.0,11847.6
710,1621.0,665.0,11864.2
711,1594.0,724.0,11880.9
712,1592.0,706.0,11897.6
713,1570.0,701.0,11914.2
714,1596.0,692.0,11930.9
715,1609.0,666.0,11947.6
716,1619.0,658.0,11964.3
717,1597.0,676.0,11980.9
718,1601.0,667.0,11997.6
719,1592.0,684.0,12014.2
720,1594.0,693.0,12030.9
721,1598.0,696.0,12047.6
722,1612.0,655.0,12064.2
723,1615.0,651.0,12080.9
724,1605.0,650.0,12097.6
725,1582.0,716.0,12114.2
726,1630.0,641.0,12130.9
727,1593.0,647.0,12147.6
728,1595.0,700.0,12164.2
729,1571.0,712.0,12180.9
730,1589.0,706.0,12197.6
731,1593.0,688.0,12214.2
732,1590.0,705.0,12230.9
733,1604.0,654.0,12247.5
734,1609.0,678.0,12264.2
735,1579.0,687.0,12280.9
736,1575.0,696.0,12297.5
737,1411.0,773.0,12314.2
738,1326.0,907.0,12330.9
739,1304.0,914.0,12347.5
740,1293.0,933.0,12364.2
741,1277.0,948.0,12380.9
742,1268.0,937.0,12397.5
743,1276.0,962.0,12414.2
744,1289.0,931.0,12430.9
745,1280.0,951.0,12447.5
746,1268.0,964.0,12464.2
747,1288.0,944.0,12480.8
748,1299.0,937.0,12497.5
749,1283.0,949.0,12514.2
750,1312.0,1020.0,12530.8
751,1275.0,1044.0,12547.5
752,1273.0,1047.0,12564.1
753,1273.0,1051.0,12580.8
754,1274.0,1038.0,12597.5
755,1272.0,1061.0,12614.1
756,1291.0,1052.0,12630.8
757,1310.0,1030.0,12647.5
758,1272.0,1043.0,12664.1
759,1276.0,1039.0,12680.8
760,1281.0,1051.0,12697.4
761,1288.0,1041.0,12714.1
762,1267.0,1053.0,12730.8
763,1275.0,1052.0,12747.4
764,1275.0,1050.0,12764.1
765,1262.0,1047.0,12780.8
766,1282.0,1049.0,12797.4
767,1287.0,1064.0,12814.1
768,1305.0,1015.0,12830.7
769,1291.0,1023.0,12847.4
770,1357.0,1008.0,12864.1
771,1276.0,986.0,12880.7
772,1272.0,1086.0,12897.4
773,1305.0,1026.0,12914.1
774,1295.0,1021.0,12930.7
775,1308.0,1042.0,12947.4
776,1277.0,1048.0,12964.0
777,1105.0,1021.0,12980.9
778,862.0,1008.0,12997.5
779,704.0,1022.0,13014.2
780,455.0,1042.0,13030.9
781,477.0,1031.0,13047.5
782,463.0,1052.0,13064.2
783,436.0,1018.0,13080.9
784,433.0,1033.0,13097.5
785,393.0,1012.0,13114.2
786,416.0,1034.0,13130.9
787,439.0,1044.0,13147.5
788,388.0,1023.0,13164.2
789,474.0,1050.0,13180.9
790,385.0,1002.0,13197.5
791,428.0,976.0,13214.2
792,392.0,992.0,13230.9
793,390.0,1017.0,13247.5
794,404.0,987.0,13264.2
795,467.0,992.0,13280.3
796,480.0,1002.0,13297.0
797,472.0,983.0,13313.7
798,444.0,983.0,13330.3
799,453.0,983.0,13347.0
800,449.0,990.0,13363.7
801,456.0,994.0,13380.3
802,466.0,999.0,13397.0
803,443.0,965.0,13413.7
804,441.0,975.0,13430.3
805,452.0,934.0,13447.0
806,473.0,995.0,13463.7
807,457.0,984.0,13480.3
808,437.0,982.0,13496.9
809,450.0,971.0,13513.6
810,470.0,996.0,13530.3
811,464.0,983.0,13546.9
812,471.0,997.0,13563.6
813,439.0,977.0,13580.3
814,441.0,969.0,13596.9
815,446.0,978.0,13613.6
816,464.0,987.0,13630.3
817,476.0,999.0,13646.9
818,445.0,969.0,13663.6
819,505.0,1011.0,13680.2
820,486.0,1009.0,13696.9
821,439.0,967.0,13713.6
822,431.0,944.0,13730.3
823,473.0,991.0,13746.9
824,465.0,982.0,13763.6
825,473.0,989.0,13780.3
826,467.0,981.0,13796.9
827,466.0,993.0,13813.6
828,458.0,978.0,13830.2
829,468.0,981.0,13846.9
830,441.0,907.0,13863.5
831,470.0,990.0,13880.2
832,454.0,976.0,13896.8
833,536.0,955.0,13913.5
834,607.0,956.0,13930.2
835,603.0,962.0,13946.9
836,600.0,947.0,13963.5
837,588.0,941.0,13980.2
838,604.0,951.0,13996.9
839,581.0,941.0,14013.5
840,595.0,930.0,14030.2
841,574.0,908.0,14046.9
842,505.0,925.0,14063.5
843,512.0,946.0,14080.2
844,528.0,962.0,14096.9
845,527.0,955.0,14113.5
846,515.0,933.0,14130.2
847,489.0,927.0,14146.9
848,501.0,933.0,14163.5
849,509.0,950.0,14180.2
850,465.0,883.0,14196.8
851,497.0,930.0,14213.5
852,486.0,935.0,14230.2
853,494.0,931.0,14246.8
854,504.0,925.0,14263.5
855,479.0,934.0,14280.2
856,501.0,958.0,14296.8
857,493.0,975.0,14313.5
858,505.0,965.0,14330.1
859,486.0,954.0,14346.8
860,500.0,962.0,14363.5
861,498.0,956.0,14380.1
862,498.0,960.0,14396.8
863,504.0,942.0,14413.5
864,500.0,953.0,14430.1
865,501.0,965.0,14446.8
866,509.0,959.0,14463.5
867,657.0,1019.0,14480.1
868,724.0,1057.0,14496.9
869,707.0,1069.0,14513.6
870,702.0,1057.0,14530.2
871,711.0,1060.0,14546.9
872,710.0,1054.0,14563.6
873,728.0,1068.0,14580.2
874,704.0,1056.0,14596.9
875,697.0,1030.0,14613.6
876,710.0,1070.0,14630.2
877,729.0,1090.0,14646.9
878,722.0,1061.0,14663.6
879,720.0,1058.0,14680.2
880,710.0,1048.0,14696.9
881,720.0,1055.0,14713.5
882,710.0,1053.0,14730.2
883,719.0,1034.0,14746.9
884,721.0,1045.0,14763.6
885,703.0,1052.0,14780.2
886,706.0,1070.0,14796.9
887,722.0,1052.0,14813.5
888,729.0,1050.0,14830.2
889,719.0,1046.0,14846.9
890,676.0,963.0,14863.5
891,688.0,886.0,14880.2
892,685.0,921.0,14896.9
893,670.0,876.0,14913.5
894,678.0,922.0,14930.2
895,658.0,878.0,14946.9
896,681.0,915.0,14963.5
897,679.0,900.0,14980.2
898,674.0,885.0,14996.9
899,677.0,932.0,15013.6
900,687.0,898.0,15030.3
901,693.0,901.0,15046.9
902,682.0,901.0,15063.6
903,662.0,847.0,15080.3
904,689.0,915.0,15096.9
905,665.0,866.0,15113.6
906,675.0,906.0,15130.2
907,703.0,846.0,15146.9
908,690.0,843.0,15163.6
909,705.0,903.0,15180.3
910,695.0,887.0,15196.9
911,684.0,863.0,15213.6
912,704.0,905.0,15230.2
913,695.0,908.0,15246.9
914,704.0,898.0,15263.6
915,638.0,841.0,15280.2
916,548.0,764.0,15296.9
917,543.0,771.0,15313.6
918,533.0,755.0,15330.2
919,530.0,774.0,15346.9
920,524.0,724.0,15363.6
921,561.0,804.0,15380.2
922,538.0,816.0,15396.9
923,538.0,776.0,15413.6
924,532.0,756.0,15430.2
925,494.0,776.0,15446.9
926,472.0,784.0,15463.6
927,473.0,785.0,15480.2
928,473.0,775.0,15496.9
