,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,222.7
15,1024.0,339.0,239.9
16,,,256.6
17,,,273.3
18,,,276.2
19,,,294.5
20,,,312.4
21,,,329.8
22,,,347.4
23,,,365.4
24,,,381.7
25,,,399.9
26,980.0,333.0,417.2
27,988.0,403.0,434.7
28,966.0,379.0,452.2
29,1001.0,375.0,469.9
30,999.0,388.0,487.5
31,992.0,381.0,505.2
32,987.0,365.0,522.9
33,989.0,347.0,540.8
34,981.0,416.0,557.4
35,982.0,385.0,574.0
36,987.0,374.0,590.7
37,973.0,389.0,607.4
38,995.0,392.0,624.0
39,981.0,404.0,640.7
40,979.0,397.0,657.4
41,991.0,377.0,674.0
42,990.0,418.0,690.7
43,979.0,381.0,707.3
44,977.0,387.0,724.0
45,991.0,377.0,740.7
46,996.0,393.0,757.3
47,996.0,386.0,774.0
48,978.0,362.0,790.7
49,993.0,368.0,807.3
50,991.0,389.0,824.0
51,974.0,386.0,840.6
52,1022.0,352.0,857.3
53,1153.0,335.0,874.0
54,1126.0,333.0,890.6
55,1160.0,326.0,907.3
56,1121.0,372.0,924.0
57,1146.0,341.0,940.6
58,1143.0,351.0,957.3
59,1147.0,341.0,974.0
60,1146.0,344.0,990.6
61,1131.0,340.0,1007.3
62,1153.0,319.0,1024.0
63,1136.0,330.0,1040.7
64,1134.0,345.0,1057.3
65,1132.0,336.0,1073.9
66,1106.0,358.0,1090.7
67,1115.0,344.0,1107.3
68,1111.0,329.0,1123.9
69,1126.0,334.0,1140.6
70,1108.0,343.0,1157.3
71,1118.0,369.0,1173.9
72,1127.0,353.0,1190.6
73,1123.0,359.0,1207.3
74,1123.0,363.0,1224.0
75,1116.0,347.0,1240.7
76,1122.0,340.0,1257.3
77,1119.0,353.0,1273.9
78,992.0,364.0,1290.6
79,1002.0,397.0,1307.3
80,987.0,393.0,1323.9
81,998.0,380.0,1340.6
82,1003.0,383.0,1357.3
83,988.0,349.0,1373.9
84,986.0,397.0,1390.6
85,982.0,369.0,1407.2
86,985.0,376.0,1423.9
87,1002.0,369.0,1440.6
88,989.0,379.0,1457.2
89,995.0,395.0,1473.9
90,993.0,373.0,1490.6
91,980.0,355.0,1507.2
92,983.0,390.0,1523.9
93,992.0,382.0,1540.6
94,1000.0,369.0,1557.2
95,995.0,390.0,1573.9
96,983.0,357.0,1590.5
97,979.0,392.0,1607.2
98,993.0,374.0,1623.9
99,983.0,400.0,1640.5
100,980.0,403.0,1657.2
101,985.0,388.0,1673.9
102,984.0,405.0,1690.5
103,980.0,376.0,1707.2
104,1095.0,512.0,1724.0
105,1180.0,610.0,1740.7
106,1176.0,566.0,1757.3
107,1165.0,603.0,1774.0
108,1148.0,564.0,1790.7
109,1179.0,614.0,1807.3
110,1177.0,604.0,1824.0
111,1161.0,618.0,1840.7
112,1150.0,604.0,1857.3
113,1171.0,577.0,1874.0
114,1152.0,594.0,1890.7
115,1168.0,583.0,1907.3
116,1150.0,558.0,1924.0
117,1169.0,597.0,1940.7
118,1209.0,633.0,1957.3
119,1216.0,747.0,1974.0
120,1211.0,704.0,1990.7
121,1213.0,708.0,2007.4
122,1222.0,702.0,2024.1
123,1225.0,710.0,2040.7
124,1222.0,712.0,2057.4
125,1231.0,691.0,2074.0
126,1220.0,747.0,2090.7
127,1225.0,699.0,2107.3
128,1224.0,692.0,2124.0
129,1218.0,703.0,2140.7
130,1203.0,665.0,2157.4
131,1218.0,723.0,2174.0
132,1224.0,724.0,2190.7
133,1226.0,747.0,2207.4
134,1213.0,771.0,2224.1
135,1223.0,756.0,2240.7
136,1279.0,674.0,2257.3
137,1243.0,717.0,2274.0
138,1270.0,716.0,2290.7
139,1280.0,704.0,2307.3
140,1257.0,686.0,2324.0
141,1293.0,711.0,2340.7
142,1262.0,723.0,2357.3
143,1264.0,738.0,2374.0
144,1142.0,556.0,2390.7
145,1059.0,404.0,2407.3
146,1061.0,400.0,2424.1
147,1059.0,364.0,2440.7
148,1064.0,359.0,2457.3
149,1060.0,383.0,2474.0
150,1063.0,372.0,2490.6
151,1061.0,372.0,2507.3
152,1051.0,369.0,2524.0
153,1052.0,365.0,2540.7
154,1046.0,365.0,2557.3
155,980.0,367.0,2574.0
156,1009.0,354.0,2590.7
157,1001.0,391.0,2607.3
158,988.0,376.0,2624.1
159,999.0,398.0,2640.7
160,992.0,374.0,2657.3
161,996.0,386.0,2674.0
162,1009.0,399.0,2690.7
163,982.0,408.0,2707.3
164,988.0,398.0,2724.0
165,988.0,356.0,2740.6
166,991.0,392.0,2757.3
167,1000.0,373.0,2774.0
168,981.0,376.0,2790.6
169,998.0,383.0,2807.3
170,989.0,392.0,2824.1
171,970.0,398.0,2840.6
172,984.0,364.0,2857.3
173,969.0,380.0,2874.0
174,974.0,385.0,2890.6
175,971.0,368.0,2907.3
176,979.0,391.0,2924.0
177,972.0,376.0,2940.6
178,975.0,407.0,2957.2
179,968.0,412.0,2973.9
180,962.0,409.0,2990.6
181,975.0,357.0,3007.2
182,972.0,418.0,3023.9
183,962.0,408.0,3040.6
184,967.0,392.0,3057.2
185,949.0,427.0,3073.9
186,738.0,555.0,3090.6
187,633.0,720.0,3107.2
188,616.0,807.0,3123.9
189,614.0,817.0,3140.6
190,613.0,796.0,3157.2
191,592.0,807.0,3173.9
192,554.0,744.0,3190.5
193,602.0,759.0,3207.2
194,580.0,748.0,3223.9
195,620.0,849.0,3240.6
196,637.0,802.0,3257.3
197,566.0,804.0,3273.9
198,537.0,729.0,3290.6
199,647.0,878.0,3307.3
200,677.0,885.0,3323.9
201,636.0,719.0,3340.6
202,700.0,689.0,3357.3
