,x,y,times
98,1042.0,280.0,1654.4
99,1077.0,314.0,1671.1
100,1059.0,307.0,1687.8
101,1106.0,338.0,1704.4
102,1044.0,329.0,1721.1
103,1055.0,361.0,1737.8
104,1069.0,300.0,1754.4
105,1041.0,350.0,1771.1
106,1059.0,298.0,1787.8
107,1056.0,319.0,1804.4
108,1055.0,298.0,1821.1
109,1057.0,314.0,1837.8
110,1060.0,275.0,1854.4
111,1032.0,329.0,1871.1
112,1046.0,327.0,1887.8
113,1057.0,334.0,1904.4
114,1050.0,324.0,1921.1
115,1041.0,291.0,1937.8
116,1034.0,344.0,1954.4
117,1050.0,333.0,1971.1
118,1052.0,331.0,1987.7
119,1063.0,320.0,2004.4
120,1054.0,338.0,2021.0
121,1025.0,315.0,2037.7
122,1062.0,299.0,2054.3
123,1054.0,322.0,2071.0
124,1033.0,343.0,2087.7
125,1144.0,437.0,2104.3
126,1230.0,438.0,2121.0
127,1225.0,506.0,2137.7
128,1200.0,597.0,2154.3
129,1256.0,528.0,2171.0
130,1200.0,554.0,2187.6
131,1207.0,623.0,2204.3
132,1205.0,538.0,2221.0
133,1225.0,584.0,2237.6
134,1206.0,556.0,2254.3
135,1207.0,528.0,2271.0
136,1192.0,561.0,2287.6
137,1187.0,569.0,2304.3
138,1201.0,525.0,2320.9
139,1229.0,501.0,2337.6
140,1256.0,532.0,2354.2
141,1190.0,618.0,2370.9
142,1144.0,586.0,2387.6
143,1153.0,655.0,2404.2
144,1187.0,657.0,2420.9
145,1137.0,672.0,2437.6
146,1153.0,616.0,2454.2
147,1209.0,588.0,2471.0
148,1172.0,842.0,2487.6
149,1152.0,667.0,2504.2
150,1175.0,734.0,2521.0
151,1200.0,800.0,2537.8
152,1207.0,613.0,2554.4
153,1212.0,700.0,2571.0
154,1179.0,869.0,2587.7
155,1161.0,598.0,2604.4
156,1193.0,691.0,2621.0
157,1145.0,692.0,2637.7
158,1225.0,640.0,2654.4
159,1195.0,660.0,2671.1
160,1165.0,769.0,2687.7
161,1187.0,623.0,2704.4
162,1215.0,770.0,2721.0
163,1186.0,669.0,2737.7
164,1220.0,633.0,2754.4
165,1194.0,654.0,2771.0
166,1232.0,627.0,2787.7
167,1237.0,759.0,2804.4
168,1237.0,733.0,2821.0
169,1213.0,644.0,2837.7
170,1199.0,652.0,2854.4
171,1191.0,667.0,2871.1
172,1219.0,692.0,2887.7
173,1226.0,724.0,2904.4
174,1238.0,632.0,2921.1
175,1252.0,687.0,2937.7
176,1213.0,695.0,2954.4
177,1198.0,690.0,2971.1
178,1085.0,605.0,2987.7
179,1169.0,591.0,3004.4
180,1119.0,643.0,3021.0
181,1127.0,508.0,3037.7
182,1061.0,715.0,3054.4
183,1075.0,648.0,3071.2
184,1087.0,643.0,3087.7
185,1100.0,622.0,3104.4
186,1123.0,619.0,3121.1
187,1105.0,601.0,3137.7
188,1101.0,654.0,3154.4
189,1060.0,614.0,3171.1
190,1064.0,655.0,3187.7
191,1117.0,649.0,3204.4
192,1050.0,694.0,3221.1
193,1100.0,631.0,3237.7
194,1050.0,732.0,3254.4
195,1044.0,686.0,3271.2
196,1080.0,669.0,3287.7
197,1079.0,711.0,3304.4
198,1079.0,622.0,3321.1
199,1052.0,653.0,3337.8
200,1038.0,710.0,3354.4
201,1100.0,657.0,3371.1
202,1054.0,668.0,3387.8
203,1054.0,641.0,3404.4
204,1095.0,759.0,3421.1
205,1037.0,597.0,3437.8
206,1065.0,554.0,3454.4
207,1087.0,650.0,3471.2
208,1088.0,629.0,3487.8
209,1076.0,607.0,3504.4
210,1058.0,655.0,3521.1
211,1059.0,650.0,3537.7
212,1059.0,709.0,3554.4
213,1095.0,718.0,3571.1
214,1060.0,616.0,3587.7
215,1049.0,669.0,3604.4
216,1076.0,684.0,3621.1
217,1122.0,524.0,3637.7
218,1053.0,599.0,3654.4
219,1047.0,687.0,3671.3
220,1047.0,630.0,3687.7
221,1061.0,587.0,3704.4
222,1044.0,600.0,3721.1
223,1076.0,644.0,3737.7
224,1098.0,638.0,3754.4
225,1081.0,674.0,3771.1
226,1059.0,653.0,3787.7
227,1021.0,596.0,3804.4
228,1110.0,701.0,3821.1
229,1063.0,684.0,3837.7
230,1057.0,649.0,3854.4
231,1063.0,677.0,3871.1
232,1039.0,653.0,3887.7
233,1099.0,603.0,3904.4
234,1078.0,666.0,3921.1
235,1051.0,638.0,3937.7
236,1081.0,641.0,3954.4
237,1029.0,659.0,3971.1
238,1089.0,786.0,3987.7
239,1086.0,722.0,4004.4
240,1077.0,629.0,4021.1
241,1100.0,596.0,4037.7
242,1141.0,462.0,4054.4
243,1076.0,731.0,4071.1
244,1062.0,621.0,4087.7
245,1055.0,608.0,4104.4
246,1063.0,616.0,4121.0
247,1099.0,705.0,4137.7
248,1132.0,579.0,4154.3
249,1076.0,589.0,4171.0
250,1106.0,732.0,4187.7
251,1106.0,620.0,4204.3
252,1098.0,578.0,4221.0
253,1068.0,708.0,4237.7
254,1108.0,555.0,4254.3
255,1057.0,640.0,4271.0
256,1078.0,649.0,4287.7
257,1154.0,516.0,4304.3
258,1084.0,555.0,4321.0
259,1041.0,627.0,4337.7
260,1153.0,586.0,4354.3
261,1061.0,728.0,4371.0
262,1074.0,592.0,4387.6
263,1028.0,645.0,4404.3
264,1059.0,557.0,4421.0
265,1050.0,611.0,4437.6
266,1069.0,695.0,4454.3
267,1061.0,685.0,4471.0
268,1040.0,654.0,4487.6
269,1045.0,710.0,4504.3
270,1101.0,636.0,4521.0
271,1110.0,736.0,4537.6
272,1063.0,716.0,4554.3
273,1105.0,627.0,4571.0
274,1084.0,685.0,4587.7
275,,,4604.3
276,1068.0,703.0,4621.0
277,1124.0,624.0,4637.7
278,1097.0,697.0,4654.3
279,1119.0,629.0,4671.0
280,1128.0,501.0,4687.7
281,1118.0,578.0,4704.3
282,1067.0,579.0,4721.0
283,1104.0,552.0,4737.7
284,1033.0,622.0,4754.3
285,1084.0,632.0,4771.0
286,1080.0,649.0,4787.7
287,1070.0,603.0,4804.3
288,1087.0,630.0,4821.0
289,1097.0,593.0,4837.6
290,1072.0,619.0,4854.3
291,1072.0,676.0,4871.0
292,1079.0,663.0,4887.6
293,1100.0,689.0,4904.3
294,1068.0,717.0,4921.0
295,1069.0,630.0,4937.6
296,1056.0,628.0,4954.3
297,1212.0,649.0,4971.0
298,1230.0,724.0,4987.6
299,1202.0,743.0,5004.3
300,1233.0,758.0,5021.0
301,1221.0,701.0,5037.6
302,1183.0,679.0,5054.3
303,1183.0,695.0,5071.0
304,1225.0,731.0,5087.6
305,1211.0,811.0,5104.3
306,1200.0,633.0,5121.0
307,1177.0,694.0,5137.6
308,1249.0,731.0,5154.3
309,1257.0,857.0,5170.9
310,1210.0,622.0,5187.6
311,1194.0,685.0,5204.3
312,1240.0,635.0,5220.9
313,1229.0,649.0,5237.6
314,1264.0,650.0,5254.3
315,1196.0,665.0,5270.9
316,1181.0,686.0,5287.6
317,1197.0,705.0,5304.3
318,1193.0,624.0,5320.9
319,1234.0,792.0,5337.6
320,1203.0,736.0,5354.3
321,1196.0,629.0,5370.9
322,1163.0,559.0,5387.6
323,1199.0,656.0,5404.3
324,1247.0,651.0,5420.9
325,1194.0,706.0,5437.6
326,1217.0,667.0,5454.3
327,1189.0,737.0,5470.9
328,1180.0,716.0,5487.6
329,1186.0,685.0,5504.2
330,1189.0,700.0,5520.9
331,1213.0,685.0,5537.6
332,1199.0,724.0,5554.3
333,1200.0,700.0,5571.0
334,1186.0,621.0,5587.7
335,1228.0,673.0,5604.4
336,1209.0,852.0,5621.0
337,1217.0,708.0,5637.7
338,1187.0,673.0,5654.4
339,1206.0,642.0,5671.0
340,1249.0,684.0,5687.7
341,1177.0,766.0,5704.4
342,1223.0,695.0,5721.0
343,1202.0,810.0,5737.7
344,1226.0,674.0,5754.3
345,1233.0,670.0,5771.0
346,1206.0,650.0,5787.7
347,1198.0,688.0,5804.3
348,1211.0,702.0,5821.0
349,1174.0,751.0,5837.7
350,1127.0,719.0,5854.3
351,992.0,657.0,5871.0
352,1056.0,698.0,5887.7
353,1025.0,586.0,5904.3
354,1093.0,634.0,5921.0
355,1018.0,681.0,5937.7
356,1051.0,667.0,5954.3
357,1036.0,603.0,5971.0
358,1075.0,629.0,5987.7
359,1030.0,654.0,6004.3
360,1076.0,671.0,6021.0
361,1054.0,762.0,6037.7
362,1070.0,713.0,6054.3
363,1101.0,581.0,6070.9
364,1090.0,384.0,6087.6
365,1051.0,318.0,6104.3
366,1073.0,288.0,6120.9
367,1030.0,254.0,6137.6
368,1066.0,248.0,6154.3
369,1081.0,269.0,6170.9
370,1095.0,232.0,6187.6
371,1079.0,252.0,6204.3
372,1067.0,254.0,6220.9
373,1045.0,218.0,6237.6
374,1065.0,236.0,6254.3
375,1063.0,260.0,6271.0
376,1077.0,278.0,6287.6
377,1049.0,286.0,6304.3
378,1014.0,330.0,6321.0
379,1032.0,389.0,6337.6
380,1022.0,372.0,6354.3
381,1046.0,338.0,6371.0
382,1023.0,368.0,6387.6
383,1003.0,321.0,6404.3
384,1042.0,282.0,6421.0
385,1022.0,369.0,6437.6
386,1047.0,354.0,6454.3
387,1038.0,328.0,6471.0
388,1121.0,434.0,6487.6
389,1275.0,568.0,6504.3
390,1154.0,815.0,6521.0
391,1200.0,668.0,6537.6
392,1210.0,745.0,6554.3
393,1201.0,679.0,6570.9
394,1171.0,818.0,6587.6
395,1188.0,624.0,6604.2
396,1256.0,752.0,6620.9
397,1133.0,666.0,6637.6
398,1192.0,746.0,6654.2
399,1165.0,746.0,6670.9
400,1215.0,737.0,6687.6
401,1244.0,675.0,6704.2
402,1203.0,702.0,6720.9
403,1174.0,620.0,6737.6
404,1205.0,703.0,6754.2
405,1209.0,591.0,6770.9
406,1199.0,754.0,6787.5
407,1203.0,717.0,6804.2
408,1205.0,628.0,6820.9
409,1205.0,645.0,6837.5
410,1229.0,713.0,6854.2
411,1218.0,701.0,6870.9
412,1217.0,703.0,6887.5
413,1216.0,812.0,6904.2
414,1178.0,749.0,6920.9
415,1229.0,717.0,6937.5
416,1233.0,704.0,6954.2
417,1239.0,517.0,6970.8
418,1250.0,721.0,6987.5
419,1220.0,745.0,7004.2
420,1196.0,710.0,7020.8
421,1185.0,757.0,7037.5
422,1243.0,630.0,7054.2
423,1199.0,690.0,7070.8
424,1197.0,665.0,7087.5
425,1200.0,709.0,7104.2
426,1218.0,561.0,7120.8
427,1190.0,683.0,7137.5
428,1191.0,651.0,7154.1
429,1248.0,690.0,7170.8
430,1215.0,746.0,7187.5
431,1206.0,616.0,7204.1
432,1224.0,635.0,7220.8
433,1193.0,690.0,7237.5
434,1185.0,651.0,7254.1
435,1248.0,709.0,7270.8
436,1212.0,712.0,7287.5
437,1187.0,692.0,7304.1
438,1208.0,732.0,7320.8
439,1211.0,748.0,7337.5
440,1202.0,717.0,7354.1
441,1207.0,590.0,7370.8
442,1237.0,645.0,7387.4
443,1210.0,719.0,7404.1
444,1225.0,637.0,7420.8
445,1195.0,636.0,7437.4
446,1198.0,843.0,7454.1
447,1193.0,778.0,7470.8
448,1192.0,672.0,7487.4
449,1194.0,635.0,7504.1
450,1194.0,649.0,7520.8
451,1182.0,747.0,7537.4
452,1237.0,630.0,7554.1
453,1208.0,594.0,7570.8
454,1188.0,675.0,7587.6
455,1038.0,774.0,7604.1
456,1059.0,690.0,7620.8
457,1066.0,569.0,7637.5
458,1035.0,658.0,7654.1
459,1032.0,678.0,7670.8
460,1023.0,708.0,7687.5
461,1044.0,726.0,7704.1
462,1026.0,698.0,7720.8
463,1075.0,679.0,7737.5
464,1049.0,691.0,7754.1
465,1069.0,537.0,7770.7
466,1077.0,615.0,7787.4
467,1060.0,539.0,7804.1
468,1092.0,721.0,7820.8
469,1063.0,662.0,7837.4
470,1092.0,718.0,7854.1
471,1089.0,706.0,7870.8
472,1146.0,609.0,7887.4
473,1097.0,653.0,7904.1
474,1075.0,711.0,7920.8
475,1106.0,711.0,7937.4
476,1072.0,652.0,7954.1
477,1070.0,693.0,7970.8
478,1067.0,709.0,7987.4
479,1078.0,665.0,8004.1
480,1079.0,700.0,8020.7
481,1106.0,526.0,8037.4
482,1080.0,583.0,8054.1
483,1063.0,691.0,8070.7
484,1081.0,644.0,8087.5
485,1061.0,650.0,8104.2
486,1067.0,649.0,8120.8
487,1081.0,676.0,8137.5
488,1061.0,464.0,8154.1
489,1065.0,343.0,8170.8
490,1034.0,353.0,8187.5
491,1043.0,368.0,8204.1
492,1068.0,408.0,8220.8
493,1040.0,349.0,8237.5
494,1066.0,364.0,8254.1
495,1052.0,344.0,8270.8
496,1050.0,322.0,8287.5
497,1050.0,354.0,8304.1
498,1066.0,364.0,8320.8
499,1067.0,391.0,8337.5
500,1055.0,376.0,8354.1
501,1019.0,379.0,8370.8
502,1045.0,408.0,8387.5
503,1042.0,333.0,8404.1
504,1046.0,364.0,8420.8
505,1033.0,325.0,8437.5
506,1072.0,344.0,8454.1
507,1051.0,357.0,8470.8
508,1071.0,371.0,8487.5
509,1051.0,319.0,8504.1
510,1035.0,360.0,8520.8
511,1075.0,353.0,8537.4
512,1045.0,320.0,8554.1
513,1052.0,389.0,8570.8
514,1046.0,315.0,8587.4
515,1043.0,290.0,8604.2
516,1031.0,386.0,8620.9
517,1071.0,317.0,8637.5
518,1052.0,320.0,8654.2
519,1057.0,357.0,8670.8
520,1058.0,377.0,8687.5
521,1082.0,331.0,8704.2
522,1062.0,360.0,8720.8
523,1067.0,330.0,8737.5
524,1063.0,415.0,8754.1
525,1058.0,314.0,8770.9
526,1067.0,345.0,8787.5
527,1042.0,342.0,8804.2
528,1035.0,326.0,8820.8
529,1062.0,366.0,8837.5
530,1067.0,359.0,8854.2
531,1062.0,359.0,8870.8
532,1061.0,331.0,8887.5
533,1033.0,315.0,8904.1
534,1061.0,369.0,8920.9
535,1074.0,320.0,8937.5
536,1058.0,345.0,8954.1
537,1045.0,328.0,8970.8
538,1056.0,344.0,8987.5
539,1046.0,338.0,9004.1
540,1040.0,369.0,9020.8
541,1051.0,328.0,9037.5
542,1060.0,369.0,9054.1
543,1058.0,317.0,9070.8
544,1028.0,367.0,9087.5
545,1047.0,309.0,9104.0
546,1039.0,316.0,9120.7
547,1050.0,294.0,9137.3
548,1044.0,306.0,9154.0
549,1057.0,351.0,9170.6
550,1034.0,324.0,9187.3
551,1054.0,320.0,9204.0
552,1054.0,349.0,9220.6
553,1046.0,336.0,9237.3
554,1037.0,368.0,9253.9
555,1022.0,378.0,9270.6
556,1028.0,342.0,9287.3
557,1041.0,334.0,9303.9
558,1029.0,337.0,9320.6
559,1036.0,357.0,9337.2
560,1041.0,342.0,9353.9
561,1041.0,399.0,9370.6
562,1051.0,335.0,9387.2
563,1042.0,349.0,9403.9
564,1026.0,386.0,9420.5
565,1049.0,312.0,9437.2
566,1054.0,329.0,9453.9
567,1043.0,345.0,9470.5
568,1038.0,321.0,9487.2
569,1057.0,342.0,9503.8
570,1057.0,368.0,9520.5
571,1028.0,318.0,9537.2
572,1054.0,303.0,9553.8
573,1055.0,330.0,9570.5
574,1061.0,346.0,9587.1
575,1068.0,341.0,9603.8
576,1049.0,313.0,9620.8
577,1068.0,308.0,9637.5
578,1043.0,351.0,9654.2
579,1025.0,315.0,9670.8
580,1023.0,316.0,9687.5
581,1050.0,342.0,9704.2
582,1035.0,349.0,9720.8
583,1016.0,339.0,9737.5
584,1027.0,349.0,9754.2
585,1038.0,358.0,9770.8
586,1075.0,355.0,9787.5
587,1040.0,343.0,9804.2
588,1042.0,313.0,9820.8
589,1054.0,377.0,9837.5
590,1053.0,338.0,9854.2
591,1043.0,246.0,9870.8
592,1108.0,130.0,9887.5
593,1059.0,106.0,9904.2
594,1053.0,129.0,9920.8
595,1051.0,118.0,9937.5
596,1058.0,128.0,9954.2
597,1068.0,170.0,9970.8
598,1119.0,137.0,9987.5
599,1060.0,127.0,10004.2
600,1067.0,150.0,10020.8
601,1048.0,130.0,10037.5
602,1056.0,164.0,10054.2
603,1049.0,119.0,10070.9
604,1061.0,143.0,10087.5
605,1082.0,140.0,10104.2
606,1065.0,170.0,10120.8
607,1063.0,149.0,10137.4
608,1073.0,188.0,10154.1
609,1072.0,201.0,10170.8
610,1075.0,146.0,10187.5
611,1063.0,55.0,10204.1
612,1044.0,112.0,10220.8
613,1043.0,186.0,10237.4
614,1031.0,104.0,10254.1
615,1038.0,137.0,10270.8
616,1063.0,170.0,10287.5
617,1053.0,224.0,10304.1
618,1053.0,188.0,10320.8
619,1057.0,143.0,10337.5
620,1030.0,185.0,10354.1
621,1039.0,148.0,10370.8
622,1045.0,166.0,10387.5
623,1045.0,189.0,10404.1
624,1016.0,62.0,10420.8
625,1039.0,131.0,10437.4
626,1040.0,157.0,10454.1
627,1071.0,175.0,10470.8
628,1081.0,167.0,10487.4
629,1026.0,157.0,10504.1
630,1042.0,124.0,10520.8
631,1039.0,104.0,10537.4
632,1062.0,177.0,10554.1
633,1070.0,183.0,10570.8
634,1046.0,165.0,10587.4
635,1038.0,153.0,10604.2
636,1051.0,104.0,10620.8
637,1030.0,160.0,10637.4
638,1029.0,145.0,10654.1
639,1058.0,130.0,10670.8
640,1054.0,144.0,10687.4
641,1031.0,146.0,10704.1
642,1064.0,165.0,10720.8
643,1094.0,199.0,10737.4
644,1085.0,148.0,10754.1
645,1083.0,126.0,10770.8
646,1076.0,164.0,10787.4
647,1104.0,164.0,10804.1
648,1079.0,159.0,10820.8
649,1039.0,163.0,10837.4
650,1079.0,151.0,10854.1
651,1065.0,169.0,10870.8
652,1077.0,157.0,10887.4
653,1063.0,167.0,10904.1
654,1046.0,131.0,10920.7
655,1058.0,179.0,10937.4
656,1068.0,106.0,10954.0
657,1043.0,121.0,10970.7
658,1064.0,202.0,10987.4
659,1047.0,159.0,11004.1
660,1037.0,150.0,11020.7
661,1084.0,113.0,11037.4
662,1038.0,141.0,11054.1
663,1060.0,152.0,11070.7
664,1087.0,144.0,11087.4
665,1055.0,178.0,11104.1
666,1091.0,172.0,11120.7
667,1037.0,182.0,11137.3
668,1092.0,123.0,11154.0
669,1066.0,187.0,11170.7
670,1076.0,158.0,11187.3
671,1068.0,171.0,11204.0
672,1084.0,177.0,11220.6
673,1067.0,160.0,11237.3
674,1048.0,154.0,11254.0
675,1087.0,173.0,11270.6
676,1074.0,171.0,11287.3
677,1084.0,178.0,11304.0
678,1067.0,173.0,11320.6
679,1100.0,183.0,11337.3
680,1057.0,153.0,11353.9
681,1077.0,159.0,11370.6
682,1063.0,146.0,11387.3
683,1082.0,185.0,11403.9
684,1066.0,176.0,11420.6
685,1048.0,173.0,11437.3
686,1056.0,159.0,11453.9
687,1069.0,189.0,11470.6
688,1076.0,113.0,11487.3
689,1079.0,161.0,11503.9
690,1084.0,191.0,11520.6
691,1049.0,145.0,11537.3
692,1033.0,78.0,11553.9
693,1087.0,174.0,11570.6
694,1073.0,131.0,11587.2
695,1079.0,154.0,11603.9
696,1082.0,165.0,11620.6
697,1065.0,144.0,11637.4
698,1060.0,145.0,11654.1
699,1046.0,157.0,11670.7
700,1082.0,146.0,11687.4
701,1075.0,167.0,11704.1
702,1057.0,234.0,11720.7
703,1045.0,189.0,11737.4
704,1082.0,194.0,11754.0
705,1057.0,155.0,11770.7
706,1069.0,171.0,11787.4
707,1068.0,150.0,11804.1
708,1051.0,109.0,11820.7
709,1056.0,214.0,11837.4
710,1067.0,157.0,11854.1
711,1058.0,174.0,11870.7
712,1056.0,177.0,11887.4
713,1097.0,149.0,11904.1
714,1073.0,184.0,11920.7
715,1076.0,172.0,11937.4
716,1048.0,124.0,11954.0
717,1089.0,175.0,11970.7
718,1077.0,148.0,11987.4
719,1059.0,167.0,12004.1
720,1074.0,150.0,12020.7
721,1095.0,190.0,12037.4
722,1039.0,135.0,12054.1
723,1074.0,151.0,12070.7
724,1094.0,159.0,12087.4
725,1047.0,119.0,12104.1
726,1079.0,179.0,12120.7
727,1065.0,198.0,12137.3
728,1069.0,106.0,12153.9
729,1048.0,146.0,12170.6
730,1085.0,171.0,12187.3
731,1075.0,161.0,12203.9
732,1103.0,144.0,12220.6
733,1091.0,161.0,12237.3
734,1075.0,157.0,12253.9
735,1040.0,221.0,12270.6
736,1058.0,201.0,12287.3
737,1093.0,160.0,12303.9
738,1082.0,186.0,12320.6
739,1079.0,157.0,12337.2
740,1073.0,162.0,12353.9
741,1067.0,190.0,12370.6
742,1025.0,255.0,12387.2
743,1044.0,319.0,12403.9
744,1019.0,282.0,12420.5
745,1036.0,313.0,12437.2
746,1072.0,368.0,12453.9
747,1027.0,383.0,12470.5
748,1048.0,361.0,12487.2
749,1074.0,307.0,12503.9
750,1082.0,357.0,12520.5
751,1046.0,267.0,12537.2
752,1054.0,324.0,12553.8
753,1025.0,397.0,12570.5
754,1052.0,341.0,12587.2
755,1033.0,340.0,12603.8
756,1021.0,355.0,12620.5
757,1037.0,303.0,12637.2
758,1028.0,293.0,12653.9
759,1027.0,411.0,12670.6
760,1028.0,318.0,12687.2
761,1037.0,385.0,12703.9
762,1065.0,308.0,12720.6
763,1039.0,314.0,12737.2
764,1061.0,304.0,12753.9
765,1035.0,364.0,12770.6
766,1059.0,433.0,12787.2
767,1099.0,597.0,12803.9
768,1110.0,756.0,12820.5
769,1074.0,716.0,12837.2
770,1113.0,773.0,12853.9
771,1093.0,647.0,12870.5
772,1086.0,716.0,12887.2
773,1101.0,780.0,12903.9
774,1136.0,559.0,12920.5
775,,,12937.2
776,1145.0,702.0,12953.9
777,1098.0,713.0,12970.5
778,1086.0,702.0,12987.2
779,1090.0,700.0,13003.9
780,1076.0,685.0,13020.5
781,1089.0,684.0,13037.2
782,1089.0,691.0,13053.9
783,1102.0,657.0,13070.5
784,1091.0,787.0,13087.2
785,1074.0,637.0,13103.8
786,1098.0,649.0,13120.5
787,1087.0,684.0,13137.2
788,1083.0,672.0,13154.0
789,1114.0,573.0,13170.4
790,1071.0,673.0,13187.1
791,1098.0,628.0,13203.7
792,1078.0,712.0,13220.4
793,1090.0,690.0,13237.0
794,1083.0,673.0,13253.7
795,1075.0,632.0,13270.4
796,1097.0,619.0,13287.0
797,1087.0,704.0,13303.7
798,1069.0,712.0,13320.4
799,1038.0,700.0,13337.0
800,1047.0,649.0,13353.7
801,1057.0,662.0,13370.3
802,1105.0,838.0,13387.0
803,1059.0,709.0,13403.7
804,1092.0,683.0,13420.3
805,1088.0,758.0,13437.0
806,1084.0,693.0,13453.6
807,1046.0,627.0,13470.3
808,1091.0,667.0,13487.0
809,1049.0,611.0,13503.6
810,1090.0,666.0,13520.3
811,1067.0,708.0,13536.9
812,1114.0,614.0,13553.6
813,1081.0,704.0,13570.3
814,1114.0,598.0,13586.9
815,1122.0,734.0,13603.6
816,1008.0,577.0,13620.2
817,1050.0,637.0,13636.9
818,1129.0,646.0,13653.9
819,1251.0,651.0,13670.6
820,1215.0,670.0,13687.3
821,1217.0,726.0,13703.9
822,1244.0,677.0,13720.6
823,1233.0,783.0,13737.2
824,1237.0,826.0,13754.0
825,1167.0,652.0,13770.6
826,1219.0,617.0,13787.2
827,1189.0,659.0,13803.9
828,1192.0,761.0,13820.6
829,1207.0,682.0,13837.2
830,1222.0,640.0,13853.9
831,1236.0,667.0,13870.6
832,1183.0,738.0,13887.2
833,1206.0,639.0,13903.9
834,1196.0,756.0,13920.6
835,1199.0,641.0,13937.2
836,1213.0,852.0,13954.0
837,1210.0,732.0,13970.6
838,1212.0,786.0,13987.2
839,1254.0,872.0,14003.9
840,1169.0,844.0,14020.6
841,1237.0,701.0,14037.2
842,1203.0,649.0,14053.9
843,1228.0,723.0,14070.5
844,1228.0,756.0,14087.2
845,1209.0,740.0,14103.8
846,1196.0,902.0,14120.5
847,1185.0,648.0,14137.2
848,1194.0,742.0,14153.8
849,1208.0,703.0,14170.6
850,1189.0,644.0,14187.3
851,1213.0,792.0,14203.9
852,1199.0,687.0,14220.6
853,1227.0,745.0,14237.3
854,1213.0,717.0,14253.9
855,1109.0,556.0,14270.6
856,1085.0,369.0,14287.3
857,1050.0,250.0,14303.9
858,1044.0,196.0,14320.6
859,1060.0,222.0,14337.3
860,1055.0,211.0,14354.1
861,1046.0,267.0,14370.6
862,1056.0,243.0,14387.3
863,1054.0,255.0,14403.9
864,1047.0,230.0,14420.6
865,1068.0,243.0,14437.3
866,1070.0,245.0,14454.0
867,1055.0,197.0,14470.6
868,1071.0,250.0,14487.3
869,1065.0,240.0,14504.0
870,1064.0,280.0,14520.6
871,1077.0,191.0,14537.3
872,1090.0,134.0,14554.1
873,1087.0,149.0,14570.6
874,1063.0,138.0,14587.3
875,1072.0,161.0,14604.0
876,1069.0,61.0,14620.6
877,1073.0,142.0,14637.3
878,1061.0,115.0,14654.0
