,x,y,times
0,,,0.0
1,,,17.9
2,,,35.6
3,,,53.5
4,,,71.8
5,,,89.7
6,,,107.0
7,992.0,251.0,124.5
8,,,141.5
9,974.0,279.0,159.0
10,,,176.1
11,956.0,303.0,193.6
12,,,211.9
13,,,229.9
14,,,248.1
15,945.0,257.0,265.9
16,949.0,295.0,282.5
17,1036.0,345.0,299.1
18,1025.0,362.0,315.8
19,1035.0,350.0,332.5
20,1036.0,330.0,349.1
21,1045.0,340.0,365.8
22,1037.0,345.0,383.9
23,1029.0,343.0,401.7
24,1039.0,304.0,419.7
25,1045.0,360.0,436.3
26,1037.0,357.0,453.1
27,1038.0,329.0,469.6
28,1025.0,339.0,486.3
29,1048.0,352.0,502.9
30,1041.0,311.0,519.6
31,1044.0,339.0,536.3
32,1046.0,321.0,553.0
33,1044.0,359.0,569.5
34,1061.0,327.0,586.2
35,1146.0,360.0,602.9
36,1163.0,399.0,619.5
37,1171.0,380.0,636.2
38,1155.0,421.0,652.9
39,1157.0,451.0,669.5
40,1171.0,414.0,686.2
41,1157.0,422.0,702.8
42,1166.0,384.0,719.5
43,1183.0,409.0,736.2
44,1154.0,407.0,752.8
45,1156.0,399.0,769.5
46,1151.0,422.0,786.2
47,1160.0,417.0,802.8
48,1187.0,402.0,819.5
49,1154.0,416.0,836.2
50,1166.0,412.0,852.8
51,1167.0,406.0,869.5
52,1163.0,402.0,886.2
53,1158.0,410.0,902.8
54,1160.0,392.0,919.5
55,1158.0,396.0,936.1
56,1165.0,382.0,952.8
57,1164.0,413.0,969.5
58,1144.0,400.0,986.1
59,1018.0,355.0,1002.8
60,1024.0,301.0,1019.5
61,1021.0,350.0,1036.1
62,1029.0,327.0,1052.9
63,1026.0,328.0,1069.6
64,1027.0,270.0,1086.2
65,1028.0,327.0,1102.9
66,1016.0,344.0,1119.6
67,1013.0,305.0,1136.2
68,1012.0,330.0,1152.9
69,1025.0,340.0,1169.5
70,1015.0,299.0,1186.2
71,1014.0,308.0,1202.9
72,1026.0,281.0,1219.5
73,1024.0,325.0,1236.2
74,1039.0,301.0,1253.0
75,1030.0,300.0,1269.5
76,1023.0,303.0,1286.2
77,1031.0,286.0,1302.9
78,1027.0,290.0,1319.5
79,1032.0,326.0,1336.2
80,1035.0,301.0,1352.9
81,1047.0,324.0,1369.5
82,1027.0,300.0,1386.2
83,1037.0,303.0,1402.9
84,1032.0,308.0,1419.5
85,1033.0,337.0,1436.2
86,1037.0,311.0,1453.0
87,1043.0,328.0,1469.5
88,1047.0,327.0,1486.2
89,1055.0,309.0,1502.9
90,1018.0,329.0,1519.5
91,1057.0,334.0,1536.2
92,1047.0,311.0,1552.9
93,1024.0,348.0,1569.5
94,1018.0,312.0,1586.2
95,1052.0,333.0,1602.9
96,1040.0,342.0,1619.5
97,1034.0,355.0,1636.2
98,1157.0,391.0,1653.0
99,1150.0,414.0,1669.5
100,1143.0,413.0,1686.2
101,1153.0,406.0,1702.9
102,1165.0,439.0,1719.5
103,1138.0,422.0,1736.2
104,1150.0,415.0,1752.9
105,1170.0,438.0,1769.5
106,1157.0,421.0,1786.2
107,1161.0,401.0,1802.9
108,1159.0,441.0,1819.5
109,1158.0,397.0,1836.2
110,1180.0,415.0,1853.0
111,1150.0,421.0,1869.5
112,1165.0,424.0,1886.2
113,1136.0,430.0,1902.9
114,1153.0,396.0,1919.5
115,1169.0,404.0,1936.2
116,1158.0,406.0,1952.9
117,1147.0,433.0,1969.5
118,1162.0,372.0,1986.2
119,1144.0,425.0,2002.9
120,1153.0,423.0,2019.5
121,1150.0,443.0,2036.2
122,1142.0,438.0,2052.9
123,1159.0,435.0,2069.4
124,1158.0,405.0,2086.1
125,1160.0,423.0,2102.7
126,1149.0,415.0,2119.4
127,1155.0,443.0,2136.1
128,1153.0,418.0,2152.7
129,1165.0,410.0,2169.4
130,1176.0,413.0,2186.1
131,1162.0,418.0,2202.7
132,1151.0,432.0,2219.4
133,1158.0,415.0,2236.0
134,1171.0,423.0,2252.7
135,1172.0,406.0,2269.4
136,1158.0,425.0,2286.0
137,1156.0,428.0,2302.7
138,1160.0,417.0,2319.3
139,1146.0,412.0,2336.0
140,1165.0,439.0,2352.7
141,1162.0,417.0,2369.3
142,1164.0,420.0,2386.0
143,1160.0,432.0,2402.7
144,1160.0,414.0,2419.3
145,1157.0,418.0,2436.0
146,1175.0,405.0,2452.6
147,1161.0,420.0,2469.3
148,1162.0,452.0,2486.0
149,1148.0,384.0,2502.6
150,1156.0,443.0,2519.3
151,1183.0,420.0,2535.9
152,1154.0,411.0,2552.6
153,1170.0,421.0,2569.4
154,1175.0,439.0,2586.0
155,1162.0,410.0,2602.7
156,1174.0,401.0,2619.4
157,1164.0,437.0,2636.0
158,1155.0,438.0,2652.7
159,1059.0,363.0,2669.3
160,1022.0,319.0,2686.0
161,1032.0,331.0,2702.7
162,1025.0,321.0,2719.3
163,1035.0,343.0,2736.0
164,1033.0,340.0,2752.7
165,1032.0,334.0,2769.3
166,1017.0,336.0,2786.0
167,1020.0,331.0,2802.6
168,1015.0,316.0,2819.3
169,1021.0,338.0,2836.0
170,1046.0,327.0,2852.6
171,1029.0,324.0,2869.3
172,1025.0,333.0,2885.9
173,1015.0,319.0,2902.6
174,1027.0,328.0,2919.3
175,1032.0,321.0,2935.9
176,1025.0,330.0,2952.6
177,1032.0,341.0,2969.3
178,1047.0,293.0,2985.9
179,1025.0,303.0,3002.6
180,1037.0,317.0,3019.2
181,1038.0,324.0,3035.9
182,1011.0,310.0,3052.6
183,1034.0,330.0,3069.2
184,1013.0,315.0,3086.1
185,1021.0,317.0,3102.8
186,1037.0,329.0,3119.4
187,1028.0,349.0,3136.1
188,1029.0,306.0,3152.8
189,1017.0,340.0,3169.4
190,1017.0,325.0,3186.1
191,1005.0,343.0,3202.8
192,1049.0,309.0,3219.4
193,1029.0,344.0,3236.1
194,1034.0,313.0,3252.8
195,1043.0,358.0,3269.4
196,1020.0,327.0,3286.1
197,1025.0,319.0,3302.7
198,1032.0,366.0,3319.4
199,1021.0,329.0,3336.1
200,1036.0,338.0,3352.7
201,1027.0,346.0,3369.4
202,1032.0,344.0,3386.1
203,1035.0,311.0,3402.7
204,1021.0,343.0,3419.4
205,1045.0,375.0,3436.1
206,1163.0,443.0,3452.7
207,1163.0,524.0,3469.4
208,1160.0,556.0,3486.1
209,1158.0,562.0,3502.7
210,1164.0,559.0,3519.4
211,1157.0,538.0,3536.1
212,1145.0,551.0,3552.7
213,1152.0,541.0,3569.4
214,1140.0,544.0,3586.1
215,1154.0,576.0,3602.8
216,1151.0,568.0,3619.5
217,1161.0,543.0,3636.2
218,1164.0,533.0,3652.8
219,1162.0,547.0,3669.5
220,1147.0,538.0,3686.2
221,1154.0,541.0,3702.8
222,1156.0,560.0,3719.5
223,1105.0,608.0,3736.2
224,1023.0,639.0,3752.8
225,1052.0,625.0,3769.5
226,1031.0,667.0,3786.2
227,1021.0,650.0,3802.8
228,1024.0,627.0,3819.5
229,1022.0,656.0,3836.2
230,1022.0,629.0,3852.8
231,1027.0,651.0,3869.5
232,1020.0,686.0,3886.2
233,1017.0,651.0,3902.8
234,1033.0,640.0,3919.5
235,1020.0,668.0,3936.2
236,1018.0,640.0,3952.8
237,1025.0,666.0,3969.5
238,1016.0,629.0,3986.2
239,968.0,617.0,4002.8
240,882.0,636.0,4019.5
241,875.0,565.0,4036.2
242,860.0,580.0,4052.8
243,883.0,644.0,4069.5
244,971.0,608.0,4086.2
245,1243.0,591.0,4102.8
246,1318.0,587.0,4119.4
247,1321.0,605.0,4136.1
248,1342.0,596.0,4152.7
249,1328.0,650.0,4169.4
250,1321.0,625.0,4186.1
251,1336.0,595.0,4202.7
252,1335.0,637.0,4219.4
253,1327.0,669.0,4236.1
