,x,y,times
0,,,0.0
1,,,17.9
2,,,36.2
3,,,54.2
4,,,70.9
5,927.0,387.0,89.0
6,,,105.0
7,956.0,388.0,123.2
8,,,139.1
9,923.0,348.0,157.3
10,,,173.4
11,931.0,378.0,191.6
12,,,207.7
13,923.0,383.0,225.9
14,919.0,377.0,242.5
15,920.0,349.0,259.2
16,1026.0,364.0,275.8
17,1000.0,364.0,292.5
18,988.0,370.0,309.2
19,985.0,350.0,325.8
20,989.0,361.0,342.5
21,993.0,368.0,359.2
22,1031.0,358.0,375.8
23,980.0,332.0,392.5
24,983.0,372.0,409.2
25,1000.0,361.0,425.8
26,989.0,360.0,442.5
27,981.0,359.0,459.2
28,1022.0,390.0,475.8
29,1008.0,358.0,492.5
30,998.0,339.0,509.1
31,998.0,372.0,525.8
32,985.0,349.0,542.5
33,1005.0,374.0,559.1
34,1015.0,402.0,575.8
35,995.0,383.0,592.5
36,1021.0,379.0,609.1
37,1005.0,356.0,625.8
38,991.0,353.0,642.5
39,1011.0,366.0,659.1
40,980.0,336.0,675.8
41,999.0,356.0,692.5
42,1005.0,381.0,709.1
43,987.0,344.0,725.7
44,1003.0,342.0,742.4
45,1012.0,358.0,759.1
46,977.0,340.0,775.7
47,989.0,328.0,792.4
48,985.0,330.0,809.1
49,1000.0,342.0,825.7
50,999.0,319.0,842.4
51,991.0,339.0,859.1
52,984.0,328.0,875.7
53,973.0,343.0,892.4
54,975.0,323.0,909.1
55,961.0,324.0,925.7
56,981.0,349.0,942.4
57,976.0,362.0,959.1
58,996.0,348.0,975.7
59,993.0,341.0,992.3
60,984.0,347.0,1009.0
61,972.0,340.0,1025.7
62,979.0,314.0,1042.3
63,979.0,354.0,1059.0
64,999.0,312.0,1075.7
65,995.0,336.0,1092.3
66,987.0,332.0,1109.0
67,981.0,319.0,1125.6
68,998.0,363.0,1142.3
69,1022.0,335.0,1159.0
70,989.0,391.0,1175.6
71,1010.0,377.0,1192.3
72,991.0,360.0,1209.0
73,994.0,362.0,1225.8
74,1006.0,367.0,1242.5
75,1003.0,372.0,1259.1
76,994.0,280.0,1275.8
77,992.0,273.0,1292.5
78,988.0,323.0,1309.1
79,1016.0,336.0,1325.8
80,998.0,310.0,1342.5
81,999.0,371.0,1359.1
82,997.0,343.0,1375.8
83,997.0,332.0,1392.5
84,988.0,344.0,1409.2
85,1001.0,334.0,1425.8
86,990.0,360.0,1442.5
87,975.0,370.0,1459.2
88,1003.0,336.0,1475.8
89,991.0,343.0,1492.5
90,998.0,346.0,1509.2
91,1001.0,355.0,1525.8
92,1018.0,388.0,1542.5
93,1010.0,345.0,1559.2
94,988.0,371.0,1575.8
95,979.0,340.0,1592.5
96,957.0,350.0,1609.2
97,992.0,341.0,1625.8
98,999.0,368.0,1642.5
99,983.0,389.0,1659.2
100,963.0,328.0,1675.8
101,998.0,373.0,1692.5
102,979.0,364.0,1709.2
103,974.0,340.0,1725.7
104,972.0,355.0,1742.4
105,978.0,341.0,1759.0
106,1008.0,354.0,1775.7
107,1007.0,347.0,1792.3
108,970.0,357.0,1809.0
109,997.0,350.0,1825.7
110,959.0,337.0,1842.3
111,998.0,358.0,1859.0
112,999.0,329.0,1875.7
113,976.0,381.0,1892.3
114,983.0,327.0,1909.0
115,986.0,377.0,1925.6
116,987.0,345.0,1942.3
117,1001.0,354.0,1959.0
118,998.0,351.0,1975.6
119,980.0,363.0,1992.3
120,1009.0,347.0,2009.0
121,994.0,356.0,2025.6
122,986.0,372.0,2042.3
123,974.0,339.0,2058.9
124,999.0,307.0,2075.6
125,984.0,338.0,2092.3
126,987.0,380.0,2108.9
127,1016.0,363.0,2125.6
128,997.0,365.0,2142.3
129,1012.0,348.0,2158.9
130,998.0,349.0,2175.6
131,988.0,363.0,2192.2
132,1016.0,373.0,2208.9
133,987.0,381.0,2225.6
134,994.0,344.0,2242.3
135,992.0,341.0,2259.0
136,980.0,362.0,2275.7
137,996.0,346.0,2292.3
138,974.0,359.0,2309.0
139,976.0,361.0,2325.7
140,1020.0,339.0,2342.3
141,990.0,347.0,2359.0
142,1003.0,391.0,2375.7
143,998.0,368.0,2392.3
144,1007.0,345.0,2409.0
145,993.0,373.0,2425.6
146,968.0,381.0,2442.3
147,909.0,393.0,2459.0
148,722.0,475.0,2475.6
149,767.0,540.0,2492.3
150,753.0,573.0,2509.0
151,745.0,599.0,2525.6
152,743.0,495.0,2542.3
153,745.0,508.0,2558.9
154,731.0,530.0,2575.6
155,742.0,535.0,2592.3
156,833.0,644.0,2608.9
157,1022.0,1039.0,2625.6
158,1039.0,1311.0,2642.3
159,,,2658.9
160,,,2675.6
161,,,2692.3
162,,,2708.9
163,,,2725.6
164,,,2742.5
165,,,2759.0
166,,,2775.7
167,,,2792.3
168,,,2809.0
169,,,2825.7
170,,,2842.3
171,,,2859.0
172,,,2875.7
173,,,2892.3
174,,,2909.0
175,,,2925.6
176,,,2942.3
177,,,2959.0
178,,,2975.6
179,,,2992.3
180,,,3008.9
181,,,3025.6
182,,,3042.6
183,,,3059.4
184,,,3076.2
185,,,3093.3
186,,,3110.4
187,,,3127.0
188,,,3143.7
189,,,3160.4
190,,,3177.0
191,,,3193.7
192,,,3210.3
193,,,3227.0
194,,,3243.7
195,,,3260.3
196,,,3277.0
197,,,3293.7
198,,,3310.3
