,x,y,times
0,958.0,326.0,0.0
1,972.0,334.0,16.6
2,945.0,308.0,33.3
3,961.0,310.0,50.0
4,959.0,318.0,66.6
5,956.0,356.0,83.3
6,953.0,331.0,99.9
7,948.0,302.0,116.6
8,951.0,323.0,133.3
9,960.0,342.0,149.9
10,953.0,302.0,166.6
11,971.0,334.0,183.3
12,966.0,316.0,199.9
13,949.0,308.0,216.6
14,949.0,328.0,233.3
15,958.0,326.0,249.9
16,962.0,337.0,266.6
17,950.0,305.0,283.3
18,957.0,362.0,299.9
19,928.0,467.0,316.6
20,929.0,446.0,333.3
21,923.0,478.0,349.9
22,929.0,469.0,366.6
23,921.0,450.0,383.3
24,917.0,451.0,399.9
25,933.0,450.0,416.6
26,930.0,460.0,433.3
27,928.0,469.0,449.9
28,939.0,441.0,466.6
29,926.0,480.0,483.3
30,945.0,442.0,499.9
31,948.0,486.0,516.6
32,939.0,478.0,533.3
33,943.0,481.0,549.9
34,927.0,474.0,566.6
35,940.0,474.0,583.3
36,946.0,475.0,599.9
37,931.0,484.0,616.6
38,945.0,470.0,633.2
39,945.0,432.0,649.9
40,934.0,447.0,666.6
41,942.0,479.0,683.2
42,943.0,469.0,699.9
43,924.0,442.0,716.6
44,948.0,450.0,733.2
45,1032.0,323.0,749.9
46,1066.0,177.0,766.6
47,1086.0,121.0,783.2
48,1084.0,128.0,799.9
49,1079.0,118.0,816.6
50,1082.0,142.0,833.2
51,1084.0,112.0,849.9
52,1092.0,136.0,866.6
53,1082.0,133.0,883.3
54,1090.0,108.0,899.9
55,1090.0,118.0,916.6
56,1092.0,139.0,933.3
57,1094.0,130.0,949.9
58,1100.0,136.0,966.6
59,1088.0,131.0,983.3
60,1088.0,137.0,999.9
61,1079.0,145.0,1016.6
62,1098.0,143.0,1033.3
63,1089.0,145.0,1049.9
64,1089.0,151.0,1066.6
65,1103.0,147.0,1083.3
66,1097.0,148.0,1099.9
67,1099.0,159.0,1116.5
68,1111.0,152.0,1133.1
69,1090.0,139.0,1149.8
70,1097.0,140.0,1166.5
71,1093.0,142.0,1183.1
72,1096.0,176.0,1199.8
73,1102.0,159.0,1216.5
74,1099.0,144.0,1233.1
75,1107.0,153.0,1249.8
76,1104.0,167.0,1266.5
77,1051.0,252.0,1283.1
78,926.0,386.0,1299.8
79,965.0,467.0,1316.4
80,947.0,450.0,1333.1
81,948.0,471.0,1349.8
82,939.0,434.0,1366.4
83,944.0,444.0,1383.1
84,946.0,450.0,1399.8
85,961.0,495.0,1416.4
86,962.0,441.0,1433.1
87,930.0,453.0,1449.8
88,946.0,448.0,1466.4
89,956.0,440.0,1483.1
90,948.0,454.0,1499.8
91,957.0,452.0,1516.4
92,942.0,451.0,1533.1
93,930.0,465.0,1549.7
94,932.0,479.0,1566.4
95,930.0,468.0,1583.1
96,922.0,467.0,1599.9
97,925.0,506.0,1616.6
98,927.0,488.0,1633.2
99,927.0,474.0,1649.9
100,922.0,484.0,1666.6
101,926.0,485.0,1683.2
102,936.0,462.0,1699.9
103,937.0,469.0,1716.6
104,1004.0,344.0,1733.2
105,1063.0,252.0,1749.9
106,1059.0,162.0,1766.6
107,1062.0,173.0,1783.2
108,1063.0,146.0,1799.9
109,1061.0,171.0,1816.6
110,1058.0,165.0,1833.2
111,1058.0,159.0,1849.9
112,1059.0,156.0,1866.5
113,1076.0,153.0,1883.2
114,1078.0,158.0,1899.9
115,1056.0,181.0,1916.5
116,1087.0,123.0,1933.2
117,1100.0,158.0,1949.9
118,1093.0,143.0,1966.5
119,1104.0,139.0,1983.2
120,1099.0,161.0,1999.9
121,1097.0,145.0,2016.5
122,1112.0,151.0,2033.2
123,1089.0,147.0,2049.9
124,1092.0,154.0,2066.5
125,1092.0,137.0,2083.2
126,1095.0,151.0,2099.9
127,1108.0,167.0,2116.4
128,1088.0,167.0,2133.1
129,1082.0,154.0,2149.7
130,1084.0,127.0,2166.4
131,1095.0,121.0,2183.0
132,1097.0,129.0,2199.7
133,1088.0,152.0,2216.4
134,1100.0,123.0,2233.0
135,1099.0,146.0,2249.7
136,1105.0,131.0,2266.3
137,1094.0,141.0,2283.0
138,1098.0,131.0,2299.7
139,1088.0,148.0,2316.3
140,1089.0,163.0,2333.0
141,993.0,341.0,2349.6
142,964.0,418.0,2366.3
143,964.0,430.0,2383.0
144,953.0,409.0,2399.6
145,936.0,415.0,2416.3
146,952.0,439.0,2433.0
147,957.0,427.0,2449.6
148,931.0,424.0,2466.3
149,959.0,436.0,2482.9
150,945.0,467.0,2499.6
151,932.0,450.0,2516.2
152,924.0,469.0,2532.9
153,924.0,489.0,2549.6
154,925.0,472.0,2566.2
155,931.0,476.0,2582.9
156,926.0,468.0,2599.5
157,924.0,474.0,2616.5
158,940.0,466.0,2633.1
159,929.0,457.0,2649.8
160,934.0,488.0,2666.5
161,927.0,456.0,2683.1
162,934.0,487.0,2699.8
163,943.0,468.0,2716.5
164,939.0,484.0,2733.1
165,938.0,491.0,2749.8
166,759.0,540.0,2766.5
167,520.0,656.0,2783.1
168,264.0,685.0,2799.8
169,255.0,771.0,2816.5
170,223.0,711.0,2833.2
171,197.0,690.0,2849.8
172,163.0,686.0,2866.5
173,219.0,699.0,2883.1
174,205.0,679.0,2899.8
175,,,2916.5
176,238.0,745.0,2933.1
177,242.0,646.0,2949.3
178,394.0,673.0,2965.9
179,348.0,679.0,2982.6
180,362.0,705.0,2999.3
181,383.0,682.0,3015.9
182,386.0,704.0,3032.6
183,346.0,683.0,3049.3
184,353.0,680.0,3065.9
185,360.0,681.0,3082.6
186,382.0,702.0,3099.3
187,339.0,668.0,3115.9
188,378.0,694.0,3132.6
