,x,y,times
217,815.0,311.0,3659.0
218,793.0,293.0,3675.7
219,811.0,301.0,3692.4
220,821.0,338.0,3709.0
221,820.0,336.0,3725.7
222,792.0,317.0,3742.4
223,810.0,318.0,3759.0
224,815.0,333.0,3775.7
225,820.0,314.0,3792.4
226,814.0,333.0,3809.0
227,811.0,299.0,3825.7
228,813.0,315.0,3842.4
229,821.0,339.0,3859.0
230,815.0,304.0,3875.7
231,832.0,326.0,3892.3
232,811.0,341.0,3909.0
233,819.0,318.0,3925.7
234,814.0,319.0,3942.3
235,819.0,200.0,3959.0
236,831.0,189.0,3975.7
237,820.0,227.0,3992.3
238,840.0,208.0,4009.0
239,812.0,209.0,4025.7
240,819.0,207.0,4042.4
241,817.0,204.0,4059.0
242,835.0,193.0,4075.7
243,843.0,172.0,4092.3
244,825.0,215.0,4109.0
245,829.0,223.0,4125.6
246,820.0,199.0,4142.3
247,821.0,216.0,4159.0
248,826.0,199.0,4175.6
249,827.0,217.0,4192.3
250,817.0,239.0,4209.0
251,810.0,205.0,4225.6
252,828.0,233.0,4242.3
253,831.0,214.0,4259.0
254,822.0,220.0,4275.6
255,825.0,225.0,4292.3
256,837.0,233.0,4308.9
257,846.0,191.0,4325.6
258,837.0,229.0,4342.3
259,840.0,202.0,4358.9
260,812.0,225.0,4375.6
261,836.0,228.0,4392.3
262,822.0,219.0,4408.9
263,812.0,169.0,4425.6
264,830.0,233.0,4442.3
265,830.0,217.0,4458.9
266,821.0,217.0,4475.6
267,833.0,224.0,4492.3
268,956.0,272.0,4508.9
269,1184.0,467.0,4525.6
270,1303.0,657.0,4542.3
271,1261.0,692.0,4558.9
272,1278.0,641.0,4575.6
273,1290.0,629.0,4592.3
274,1290.0,709.0,4608.9
275,1270.0,642.0,4625.6
276,1288.0,659.0,4642.3
277,1288.0,706.0,4659.0
278,1295.0,685.0,4675.6
279,1286.0,734.0,4692.3
280,1289.0,664.0,4709.0
281,1286.0,682.0,4725.6
282,1332.0,659.0,4742.3
283,1319.0,685.0,4759.0
284,1315.0,670.0,4775.6
285,1324.0,686.0,4792.3
286,1325.0,712.0,4809.0
287,1331.0,633.0,4825.6
288,1323.0,694.0,4842.3
289,1332.0,660.0,4859.0
290,1326.0,666.0,4875.6
291,1322.0,632.0,4892.3
292,1320.0,697.0,4909.0
293,1317.0,686.0,4925.7
294,1325.0,668.0,4942.3
295,1351.0,630.0,4959.0
296,1342.0,655.0,4975.7
297,1315.0,643.0,4992.3
298,1307.0,699.0,5009.0
299,1321.0,673.0,5025.7
300,1323.0,639.0,5042.3
301,1332.0,669.0,5059.0
302,1326.0,683.0,5075.7
303,1319.0,644.0,5092.4
304,1325.0,660.0,5108.9
305,1334.0,623.0,5125.6
306,1314.0,671.0,5142.3
307,1289.0,810.0,5158.9
308,1260.0,945.0,5175.6
309,1274.0,901.0,5192.3
310,1286.0,888.0,5208.9
311,1265.0,933.0,5225.6
312,1256.0,932.0,5242.3
313,1234.0,824.0,5258.9
314,1295.0,916.0,5275.6
315,1262.0,934.0,5292.3
316,1258.0,950.0,5308.9
317,1217.0,905.0,5325.6
318,1240.0,914.0,5342.3
319,1232.0,915.0,5358.9
320,1243.0,915.0,5375.7
321,1228.0,915.0,5392.3
322,1228.0,935.0,5408.9
323,1231.0,896.0,5425.6
324,1232.0,912.0,5442.3
325,1234.0,926.0,5458.9
326,1244.0,946.0,5475.6
327,1207.0,827.0,5492.3
328,1167.0,709.0,5508.9
329,1158.0,645.0,5525.6
330,1164.0,675.0,5542.3
331,1176.0,631.0,5559.0
332,1155.0,647.0,5575.6
333,1161.0,662.0,5592.3
334,1165.0,631.0,5608.9
335,1167.0,600.0,5625.5
336,1106.0,569.0,5642.2
337,1122.0,583.0,5658.9
338,1108.0,576.0,5675.5
339,1111.0,621.0,5692.2
340,1081.0,536.0,5708.9
341,1120.0,592.0,5725.5
342,1089.0,607.0,5742.2
343,1111.0,589.0,5758.9
344,1108.0,591.0,5775.5
345,1128.0,593.0,5792.2
346,1125.0,595.0,5808.8
347,1076.0,611.0,5825.5
348,1083.0,573.0,5842.2
349,1083.0,600.0,5858.8
350,1084.0,594.0,5875.5
351,1094.0,612.0,5892.2
352,1099.0,588.0,5908.8
353,1087.0,603.0,5925.5
354,1085.0,631.0,5942.2
355,1091.0,604.0,5958.8
356,1078.0,612.0,5975.5
357,1088.0,595.0,5992.1
358,1104.0,598.0,6008.8
359,1097.0,600.0,6025.5
360,1088.0,591.0,6042.2
361,1086.0,586.0,6058.8
362,1090.0,598.0,6075.5
363,1100.0,603.0,6092.1
364,1089.0,607.0,6108.8
365,1093.0,588.0,6125.5
366,1167.0,628.0,6142.2
367,1212.0,671.0,6158.9
368,1200.0,677.0,6175.6
369,1210.0,670.0,6192.2
370,1191.0,668.0,6208.9
371,1226.0,609.0,6225.5
372,1194.0,664.0,6242.2
373,1202.0,684.0,6258.9
374,1203.0,677.0,6275.6
375,1199.0,639.0,6292.2
376,1211.0,684.0,6308.9
377,1203.0,671.0,6325.6
378,1302.0,718.0,6342.2
379,1498.0,667.0,6358.9
380,1450.0,687.0,6375.6
381,1493.0,677.0,6392.2
382,1489.0,697.0,6408.9
383,1491.0,676.0,6425.6
384,1471.0,718.0,6442.2
385,1494.0,662.0,6458.9
386,1516.0,662.0,6475.6
387,1492.0,677.0,6492.2
388,1493.0,658.0,6508.9
389,1487.0,688.0,6525.6
390,1586.0,763.0,6542.2
391,1627.0,738.0,6558.9
392,1598.0,746.0,6575.6
393,1629.0,736.0,6592.2
394,1646.0,732.0,6608.9
395,1595.0,765.0,6625.5
396,1601.0,760.0,6642.2
397,1619.0,751.0,6658.9
398,1599.0,748.0,6675.5
399,1613.0,777.0,6692.2
400,1599.0,767.0,6708.9
401,1636.0,743.0,6725.5
402,1609.0,744.0,6742.2
403,1619.0,727.0,6758.9
404,1650.0,752.0,6775.5
405,1617.0,735.0,6792.2
406,1624.0,727.0,6808.9
407,1633.0,755.0,6825.5
408,1638.0,717.0,6842.2
409,1610.0,745.0,6858.9
410,1612.0,760.0,6875.5
411,1609.0,749.0,6892.2
412,1606.0,756.0,6908.9
413,1644.0,808.0,6925.5
414,1667.0,991.0,6942.2
415,1694.0,967.0,6958.9
416,1676.0,979.0,6975.5
417,1625.0,1003.0,6992.2
418,1714.0,979.0,7008.9
419,1635.0,989.0,7025.5
420,1564.0,1038.0,7042.2
421,1635.0,982.0,7058.8
422,1650.0,1002.0,7075.5
423,1608.0,995.0,7092.2
424,1659.0,954.0,7108.9
425,1604.0,1002.0,7125.5
426,1641.0,973.0,7142.1
427,1580.0,1016.0,7158.8
428,1618.0,1022.0,7175.4
429,1624.0,989.0,7192.1
430,1647.0,977.0,7208.8
431,1662.0,1005.0,7225.4
432,1621.0,1015.0,7242.1
433,1619.0,1001.0,7258.8
434,1630.0,997.0,7275.4
435,1749.0,969.0,7292.1
436,1676.0,960.0,7308.7
437,1690.0,970.0,7325.4
438,1776.0,909.0,7342.1
439,1815.0,872.0,7358.7
440,1769.0,902.0,7375.4
441,1771.0,874.0,7392.1
442,1724.0,896.0,7408.7
443,1813.0,890.0,7425.4
444,1826.0,871.0,7442.1
445,1776.0,875.0,7458.7
446,1788.0,885.0,7475.4
447,1804.0,889.0,7492.1
448,1794.0,889.0,7508.7
449,1771.0,875.0,7525.4
450,1778.0,907.0,7542.0
451,1744.0,890.0,7558.7
452,1777.0,894.0,7575.4
453,1848.0,856.0,7592.0
454,1623.0,902.0,7608.7
455,1453.0,930.0,7625.4
456,1452.0,949.0,7642.2
457,1426.0,964.0,7658.8
458,1420.0,955.0,7675.5
459,1419.0,953.0,7692.1
460,1439.0,961.0,7708.8
461,1451.0,944.0,7725.5
462,1434.0,951.0,7742.1
463,1428.0,947.0,7758.8
464,1472.0,928.0,7775.5
465,1415.0,963.0,7792.1
466,1384.0,1005.0,7808.8
467,1442.0,965.0,7825.5
468,1438.0,967.0,7842.1
469,1423.0,956.0,7858.8
470,1432.0,973.0,7875.5
471,1439.0,927.0,7892.1
472,1425.0,971.0,7908.8
473,1431.0,939.0,7925.5
474,1423.0,964.0,7942.1
475,1433.0,958.0,7958.8
476,1400.0,977.0,7975.5
477,1429.0,941.0,7992.1
478,1242.0,965.0,8008.8
479,957.0,911.0,8025.4
480,721.0,914.0,8042.1
481,670.0,943.0,8058.8
482,676.0,960.0,8075.5
483,615.0,888.0,8092.1
484,655.0,912.0,8108.8
485,641.0,916.0,8125.5
486,676.0,929.0,8142.1
487,646.0,923.0,8158.8
488,638.0,930.0,8175.5
489,594.0,846.0,8192.1
490,587.0,844.0,8208.8
491,595.0,868.0,8225.5
492,556.0,783.0,8242.1
493,588.0,852.0,8258.8
494,579.0,827.0,8275.5
495,562.0,817.0,8292.1
496,589.0,836.0,8308.8
497,561.0,812.0,8325.5
498,565.0,806.0,8342.1
499,562.0,825.0,8358.8
500,605.0,864.0,8375.5
501,607.0,876.0,8392.1
502,537.0,740.0,8408.8
503,613.0,763.0,8425.5
504,577.0,759.0,8442.1
505,563.0,734.0,8458.8
506,524.0,681.0,8475.5
507,481.0,654.0,8492.1
508,596.0,706.0,8508.8
509,529.0,650.0,8525.5
510,511.0,686.0,8542.1
511,357.0,698.0,8558.8
512,141.0,716.0,8575.5
513,234.0,682.0,8592.1
514,154.0,648.0,8608.8
515,170.0,689.0,8625.5
516,251.0,600.0,8641.6
517,243.0,677.0,8658.2
518,185.0,668.0,8674.9
519,225.0,660.0,8691.6
520,247.0,683.0,8708.2
521,216.0,662.0,8724.9
522,241.0,678.0,8741.5
523,231.0,696.0,8758.2
524,219.0,693.0,8774.9
525,211.0,690.0,8791.5
526,232.0,699.0,8808.3
527,220.0,700.0,8824.9
528,220.0,714.0,8841.5
529,222.0,715.0,8858.2
530,219.0,691.0,8874.9
531,203.0,698.0,8891.5
532,174.0,697.0,8908.2
533,197.0,686.0,8924.9
534,209.0,709.0,8941.5
535,225.0,691.0,8958.2
536,178.0,688.0,8974.9
537,223.0,705.0,8991.5
538,247.0,705.0,9008.2
539,209.0,701.0,9024.9
540,208.0,701.0,9041.5
541,224.0,708.0,9058.2
542,251.0,723.0,9074.9
543,198.0,697.0,9091.5
544,226.0,723.0,9108.2
545,234.0,694.0,9124.9
546,218.0,708.0,9141.5
547,235.0,714.0,9157.9
548,180.0,669.0,9174.6
549,249.0,742.0,9191.2
550,227.0,703.0,9207.9
551,232.0,615.0,9224.5
552,295.0,613.0,9241.2
553,269.0,599.0,9257.8
554,301.0,668.0,9274.5
555,262.0,592.0,9291.1
556,246.0,569.0,9307.8
557,234.0,610.0,9324.5
558,229.0,552.0,9341.1
559,262.0,580.0,9357.8
560,260.0,595.0,9374.4
561,281.0,637.0,9391.1
562,250.0,586.0,9407.7
563,273.0,604.0,9424.4
564,269.0,606.0,9441.1
565,278.0,605.0,9457.7
566,232.0,575.0,9474.4
567,281.0,605.0,9491.0
568,254.0,581.0,9507.7
569,260.0,613.0,9524.3
570,252.0,570.0,9541.0
571,239.0,565.0,9557.6
572,318.0,616.0,9574.3
573,270.0,581.0,9591.0
574,296.0,620.0,9607.6
575,275.0,619.0,9624.3
576,257.0,590.0,9640.9
577,296.0,631.0,9657.6
578,269.0,607.0,9674.9
579,282.0,626.0,9691.5
580,258.0,623.0,9708.2
581,271.0,616.0,9724.9
582,278.0,607.0,9741.5
583,281.0,622.0,9758.2
584,247.0,611.0,9774.9
585,247.0,567.0,9791.5
586,279.0,610.0,9808.2
587,241.0,570.0,9824.9
588,268.0,623.0,9841.5
589,227.0,587.0,9858.2
590,206.0,589.0,9874.8
591,265.0,597.0,9891.5
592,255.0,583.0,9908.2
593,264.0,597.0,9924.9
594,290.0,680.0,9941.5
595,272.0,596.0,9958.2
596,258.0,605.0,9974.9
597,300.0,629.0,9991.5
598,277.0,598.0,10008.2
599,222.0,613.0,10024.9
600,204.0,688.0,10041.5
601,238.0,700.0,10058.2
602,187.0,669.0,10074.9
603,230.0,702.0,10091.5
604,227.0,687.0,10108.2
605,198.0,675.0,10124.9
606,231.0,693.0,10141.5
607,153.0,647.0,10158.2
608,147.0,649.0,10174.8
609,202.0,659.0,10191.4
610,213.0,656.0,10208.1
611,175.0,674.0,10224.8
612,240.0,732.0,10241.4
613,173.0,672.0,10258.1
614,195.0,701.0,10274.8
615,228.0,719.0,10291.4
616,174.0,663.0,10308.1
617,187.0,668.0,10324.8
618,219.0,698.0,10341.4
619,401.0,714.0,10358.1
620,651.0,645.0,10374.8
621,784.0,658.0,10391.4
622,768.0,640.0,10408.1
623,782.0,663.0,10424.8
624,784.0,661.0,10441.4
625,810.0,644.0,10458.1
626,795.0,655.0,10474.8
627,776.0,660.0,10491.4
628,791.0,662.0,10508.1
629,785.0,670.0,10524.7
630,791.0,683.0,10541.4
631,790.0,677.0,10558.1
632,795.0,648.0,10574.7
633,784.0,649.0,10591.4
634,791.0,645.0,10608.1
635,792.0,681.0,10624.7
636,804.0,671.0,10641.4
637,785.0,656.0,10658.1
638,768.0,639.0,10674.8
639,788.0,665.0,10691.5
640,792.0,668.0,10708.1
641,782.0,652.0,10724.8
642,804.0,654.0,10741.5
643,798.0,667.0,10758.1
644,793.0,677.0,10774.8
645,911.0,645.0,10791.5
646,1040.0,649.0,10808.1
647,1007.0,660.0,10824.8
648,1026.0,632.0,10841.5
649,1035.0,679.0,10858.1
650,1019.0,615.0,10874.8
651,1040.0,624.0,10891.5
652,1002.0,669.0,10908.1
653,1031.0,673.0,10924.8
654,1020.0,656.0,10941.5
655,1028.0,650.0,10958.1
656,1025.0,693.0,10974.8
657,1077.0,589.0,10991.5
658,1126.0,676.0,11008.1
659,1112.0,614.0,11024.8
660,1118.0,618.0,11041.5
661,1117.0,676.0,11058.1
662,1114.0,673.0,11074.8
663,1092.0,661.0,11091.5
664,1124.0,623.0,11108.1
665,1076.0,722.0,11124.8
666,1119.0,645.0,11141.5
667,1120.0,641.0,11158.1
668,1131.0,611.0,11174.8
669,1133.0,626.0,11191.4
670,1089.0,683.0,11208.1
671,1126.0,661.0,11224.7
672,1139.0,602.0,11241.4
673,1111.0,698.0,11258.1
674,1098.0,704.0,11274.7
675,1114.0,673.0,11291.4
676,1130.0,661.0,11308.1
677,1132.0,658.0,11324.7
678,1131.0,657.0,11341.4
679,1141.0,607.0,11358.1
680,1127.0,679.0,11374.7
681,1140.0,603.0,11391.4
682,1244.0,717.0,11408.1
683,1222.0,761.0,11424.7
684,1245.0,714.0,11441.4
685,1251.0,711.0,11458.0
686,1243.0,728.0,11474.7
687,1213.0,762.0,11491.4
688,1244.0,726.0,11508.0
689,1260.0,699.0,11524.7
690,1258.0,699.0,11541.4
691,1221.0,773.0,11558.0
692,1248.0,712.0,11574.7
693,1241.0,718.0,11591.4
694,1239.0,752.0,11608.0
695,1258.0,677.0,11624.7
696,1207.0,742.0,11641.4
697,1244.0,712.0,11658.0
698,1224.0,745.0,11674.7
699,1256.0,696.0,11691.4
700,1241.0,745.0,11708.1
701,1248.0,714.0,11724.7
702,1209.0,724.0,11741.4
703,1223.0,717.0,11758.1
704,1252.0,687.0,11774.7
705,1235.0,723.0,11791.4
706,1245.0,703.0,11808.1
707,1253.0,707.0,11824.8
708,1258.0,695.0,11841.4
709,1258.0,685.0,11858.1
710,1213.0,768.0,11874.8
711,1236.0,707.0,11891.4
712,1219.0,769.0,11908.1
713,1227.0,744.0,11924.8
714,1230.0,749.0,11941.4
715,1262.0,698.0,11958.1
716,1224.0,760.0,11974.8
717,1254.0,692.0,11991.4
718,1223.0,730.0,12008.1
719,1245.0,684.0,12024.8
720,1221.0,720.0,12041.4
721,1242.0,717.0,12058.1
722,1137.0,750.0,12074.8
723,1092.0,635.0,12091.4
724,1117.0,605.0,12108.1
725,1093.0,650.0,12124.8
726,1100.0,600.0,12141.4
727,1107.0,608.0,12158.1
728,1122.0,606.0,12174.8
729,1099.0,623.0,12191.3
730,1095.0,635.0,12208.0
731,1108.0,602.0,12224.6
732,1104.0,654.0,12241.3
733,1125.0,672.0,12258.0
734,1139.0,611.0,12274.6
735,1118.0,599.0,12291.3
736,1108.0,635.0,12307.9
737,1123.0,659.0,12324.6
738,1126.0,621.0,12341.3
739,1111.0,630.0,12357.9
740,1109.0,637.0,12374.6
741,1118.0,624.0,12391.3
742,1123.0,619.0,12407.9
743,1113.0,634.0,12424.6
744,1122.0,621.0,12441.3
745,1125.0,606.0,12457.9
746,1110.0,634.0,12474.6
747,1128.0,602.0,12491.2
748,1001.0,493.0,12507.9
749,881.0,329.0,12524.6
750,875.0,289.0,12541.2
751,867.0,290.0,12557.9
752,848.0,298.0,12574.6
753,876.0,279.0,12591.2
754,861.0,295.0,12607.9
755,864.0,293.0,12624.6
756,872.0,293.0,12641.2
757,863.0,281.0,12657.9
758,861.0,280.0,12674.5
759,869.0,282.0,12691.2
760,885.0,309.0,12708.0
761,887.0,303.0,12724.7
762,879.0,270.0,12741.3
763,840.0,242.0,12758.0
764,858.0,225.0,12774.6
765,848.0,218.0,12791.3
766,848.0,226.0,12808.0
767,834.0,221.0,12824.6
768,840.0,216.0,12841.3
769,849.0,214.0,12858.0
770,857.0,216.0,12874.6
771,854.0,230.0,12891.3
772,855.0,222.0,12907.9
773,856.0,221.0,12924.6
774,844.0,224.0,12941.3
775,855.0,206.0,12958.0
776,850.0,204.0,12974.6
777,854.0,209.0,12991.3
778,846.0,239.0,13007.9
779,847.0,222.0,13024.6
780,848.0,244.0,13041.3
781,841.0,227.0,13057.9
782,856.0,226.0,13074.6
783,859.0,222.0,13091.3
784,844.0,209.0,13107.9
785,853.0,232.0,13124.6
786,1024.0,318.0,13141.3
787,1234.0,604.0,13157.9
788,1436.0,777.0,13174.6
789,1501.0,876.0,13191.2
790,1484.0,910.0,13208.1
791,1519.0,928.0,13224.6
792,1483.0,949.0,13241.3
793,1527.0,947.0,13258.0
794,1513.0,938.0,13274.6
795,1495.0,944.0,13291.3
796,1528.0,937.0,13307.9
797,1488.0,933.0,13324.6
798,1386.0,974.0,13341.8
799,1401.0,959.0,13358.5
800,1398.0,973.0,13375.1
801,1446.0,941.0,13391.8
802,1438.0,927.0,13408.5
803,1419.0,960.0,13425.1
804,1498.0,897.0,13441.8
805,1445.0,919.0,13458.5
806,1438.0,938.0,13475.1
807,1397.0,986.0,13491.8
808,1447.0,935.0,13508.4
809,1425.0,945.0,13525.1
810,1602.0,936.0,13541.8
811,1656.0,1031.0,13558.4
812,1625.0,998.0,13575.1
813,1573.0,1015.0,13591.8
814,1646.0,1007.0,13608.4
815,1571.0,1035.0,13625.1
816,1587.0,1011.0,13641.8
817,1604.0,1018.0,13658.4
818,1700.0,987.0,13675.1
819,1605.0,1019.0,13691.7
820,1690.0,1012.0,13708.5
821,1637.0,1007.0,13725.2
822,1616.0,1018.0,13741.9
823,1620.0,981.0,13758.5
824,1608.0,993.0,13775.2
825,1662.0,971.0,13791.9
826,1605.0,1014.0,13808.5
827,1654.0,981.0,13825.2
828,1634.0,977.0,13841.9
829,1598.0,1018.0,13858.5
830,1637.0,973.0,13875.2
831,1577.0,1021.0,13891.9
832,1598.0,1008.0,13908.5
833,1576.0,1017.0,13925.2
834,1593.0,1008.0,13941.9
835,1665.0,947.0,13958.5
836,1623.0,988.0,13975.2
837,1592.0,1021.0,13991.8
838,1613.0,1011.0,14008.5
839,1552.0,1017.0,14025.2
840,1590.0,1024.0,14041.8
841,1607.0,1000.0,14058.5
842,1603.0,988.0,14075.2
843,1791.0,866.0,14091.8
844,1791.0,869.0,14108.5
845,1760.0,901.0,14125.2
846,1747.0,906.0,14141.8
847,1717.0,915.0,14158.5
848,1760.0,886.0,14175.2
849,1762.0,895.0,14191.8
850,1773.0,886.0,14208.5
851,1758.0,890.0,14225.2
852,1817.0,866.0,14241.9
853,1761.0,889.0,14258.5
854,1791.0,880.0,14275.2
855,1729.0,884.0,14291.9
856,1459.0,889.0,14308.5
857,1165.0,919.0,14325.2
858,886.0,991.0,14341.8
859,656.0,973.0,14358.5
860,500.0,1030.0,14375.2
861,491.0,1027.0,14391.8
862,547.0,1044.0,14408.5
863,396.0,999.0,14425.2
864,474.0,1024.0,14441.8
865,450.0,1055.0,14458.5
866,471.0,1018.0,14475.2
867,428.0,1057.0,14491.8
868,474.0,1074.0,14508.4
869,362.0,1067.0,14525.1
870,398.0,1064.0,14541.8
871,387.0,1063.0,14558.5
872,374.0,1054.0,14575.1
873,417.0,1062.0,14591.8
874,392.0,1050.0,14608.5
875,380.0,1036.0,14625.1
876,362.0,1033.0,14641.8
877,385.0,1046.0,14658.5
878,376.0,1062.0,14675.1
879,345.0,1049.0,14691.8
880,390.0,1034.0,14707.9
881,459.0,1052.0,14724.5
882,425.0,1044.0,14741.1
883,424.0,1043.0,14757.8
884,431.0,1054.0,14774.4
885,398.0,1027.0,14791.1
886,419.0,1046.0,14807.8
887,404.0,1033.0,14824.4
888,386.0,1039.0,14841.1
889,434.0,1042.0,14857.7
890,394.0,1022.0,14874.4
891,378.0,1033.0,14891.1
892,441.0,1033.0,14907.8
893,404.0,1044.0,14924.4
894,411.0,1041.0,14941.0
895,380.0,1033.0,14957.7
896,379.0,1028.0,14974.4
897,411.0,1056.0,14991.0
898,399.0,1023.0,15007.7
899,388.0,1033.0,15024.4
900,366.0,1020.0,15041.0
901,400.0,1069.0,15057.7
902,413.0,1032.0,15074.3
903,314.0,1003.0,15091.0
904,420.0,1042.0,15107.7
905,396.0,1033.0,15124.3
906,404.0,1027.0,15141.0
907,412.0,1045.0,15157.6
908,410.0,1035.0,15174.3
909,386.0,1031.0,15190.9
910,450.0,1060.0,15207.6
911,446.0,1050.0,15224.3
912,437.0,1062.0,15241.2
913,482.0,1090.0,15257.9
914,414.0,1055.0,15274.6
915,462.0,1069.0,15291.2
916,449.0,1065.0,15308.0
917,444.0,1066.0,15324.5
918,473.0,1084.0,15341.2
919,460.0,1067.0,15357.8
920,430.0,1061.0,15374.5
921,439.0,1063.0,15391.2
