,x,y,times
88,1103.0,632.0,1466.7
89,1083.0,606.0,1483.3
90,1089.0,615.0,1500.0
91,1095.0,584.0,1516.7
92,1081.0,604.0,1533.3
93,1099.0,566.0,1550.0
94,1088.0,612.0,1566.7
95,1100.0,615.0,1583.3
96,1098.0,585.0,1600.0
97,1104.0,573.0,1616.7
98,1090.0,575.0,1633.3
99,1084.0,591.0,1650.0
100,1090.0,606.0,1666.7
101,1085.0,595.0,1683.4
102,1088.0,610.0,1700.0
103,1103.0,607.0,1716.7
104,1099.0,607.0,1733.4
105,1105.0,577.0,1750.0
106,1105.0,620.0,1766.7
107,1103.0,584.0,1783.4
108,1088.0,615.0,1800.0
109,1082.0,606.0,1816.7
110,1095.0,579.0,1833.4
111,1089.0,601.0,1849.9
112,1091.0,572.0,1866.6
113,1149.0,551.0,1883.2
114,1138.0,600.0,1899.9
115,1133.0,603.0,1916.6
116,1147.0,610.0,1933.2
117,1149.0,558.0,1949.9
118,1124.0,618.0,1966.6
119,1136.0,622.0,1983.2
120,1134.0,585.0,1999.9
121,1138.0,583.0,2016.6
122,1161.0,580.0,2033.2
123,1149.0,584.0,2049.9
124,1147.0,568.0,2066.6
125,1153.0,610.0,2083.2
126,1138.0,567.0,2099.9
127,1156.0,547.0,2116.6
128,1140.0,599.0,2133.2
129,1133.0,578.0,2149.9
130,1166.0,601.0,2166.6
131,1141.0,611.0,2183.2
132,1153.0,579.0,2199.9
133,1150.0,605.0,2216.6
134,1155.0,578.0,2233.2
135,1157.0,598.0,2249.9
136,1134.0,630.0,2266.6
137,1135.0,603.0,2283.2
138,1162.0,579.0,2299.9
139,1154.0,609.0,2316.6
140,1137.0,607.0,2333.2
141,1147.0,593.0,2350.0
142,1146.0,608.0,2366.5
143,1126.0,603.0,2383.2
144,1134.0,591.0,2399.8
145,1171.0,566.0,2416.5
146,1148.0,600.0,2433.2
147,1150.0,583.0,2449.8
148,1152.0,580.0,2466.5
149,1130.0,577.0,2483.2
150,1156.0,573.0,2499.8
151,1145.0,588.0,2516.5
152,1157.0,628.0,2533.2
153,1137.0,571.0,2549.8
154,1128.0,576.0,2566.5
155,1138.0,596.0,2583.1
156,1136.0,581.0,2599.8
157,1158.0,584.0,2616.5
158,1140.0,613.0,2633.1
159,1141.0,510.0,2649.8
160,1115.0,499.0,2666.5
161,1119.0,480.0,2683.1
162,1119.0,497.0,2699.8
163,1123.0,474.0,2716.5
164,1117.0,471.0,2733.1
165,1116.0,472.0,2749.8
166,1111.0,476.0,2766.5
167,1107.0,487.0,2783.1
168,1113.0,469.0,2799.8
169,1124.0,464.0,2816.4
170,1106.0,471.0,2833.1
171,1117.0,452.0,2849.9
172,1121.0,484.0,2866.6
173,1087.0,473.0,2883.3
174,1124.0,498.0,2899.9
175,1140.0,486.0,2916.6
176,1149.0,500.0,2933.3
177,1129.0,493.0,2949.9
178,1132.0,522.0,2966.6
179,1148.0,485.0,2983.3
180,1112.0,477.0,3000.0
181,1125.0,468.0,3016.6
182,1144.0,462.0,3033.3
183,1123.0,492.0,3050.0
184,1136.0,483.0,3066.6
185,1102.0,511.0,3083.3
186,1145.0,499.0,3099.9
187,1137.0,465.0,3116.6
188,1132.0,467.0,3133.3
189,1135.0,489.0,3150.0
190,1125.0,487.0,3166.6
191,1125.0,492.0,3183.3
192,1125.0,485.0,3200.0
193,1080.0,564.0,3216.6
194,1122.0,552.0,3233.3
195,1092.0,556.0,3250.0
196,1089.0,551.0,3266.6
197,1114.0,523.0,3283.3
198,1131.0,559.0,3300.0
199,1106.0,581.0,3316.6
200,1107.0,555.0,3333.3
201,1097.0,590.0,3350.0
202,1072.0,636.0,3366.6
203,1070.0,591.0,3383.3
204,1066.0,601.0,3399.9
205,1070.0,567.0,3416.6
206,1071.0,551.0,3433.3
207,1098.0,597.0,3449.9
208,1064.0,578.0,3466.6
209,1061.0,534.0,3483.3
210,1082.0,574.0,3499.9
211,1085.0,573.0,3516.6
212,1071.0,582.0,3533.3
213,1082.0,544.0,3550.0
214,1094.0,558.0,3566.6
215,1080.0,566.0,3583.3
216,1098.0,581.0,3600.0
217,1077.0,564.0,3616.6
218,1076.0,529.0,3633.3
219,1074.0,537.0,3650.0
220,1092.0,552.0,3666.6
221,1092.0,571.0,3683.3
222,1077.0,628.0,3700.0
223,1088.0,573.0,3716.6
224,1061.0,553.0,3733.2
225,1017.0,412.0,3750.0
226,1004.0,367.0,3766.6
227,1005.0,396.0,3783.2
228,994.0,363.0,3800.0
229,1011.0,387.0,3816.6
230,994.0,410.0,3833.2
231,1013.0,387.0,3850.0
232,1000.0,388.0,3866.6
233,993.0,376.0,3883.2
234,1001.0,398.0,3899.9
235,990.0,405.0,3916.6
236,999.0,347.0,3933.2
237,982.0,355.0,3949.9
238,982.0,367.0,3966.6
239,996.0,380.0,3983.2
240,985.0,377.0,3999.9
241,1018.0,403.0,4016.5
242,995.0,393.0,4033.2
243,1012.0,386.0,4049.9
244,1000.0,407.0,4066.5
245,1005.0,402.0,4083.2
246,986.0,382.0,4099.9
247,974.0,394.0,4116.5
248,1006.0,370.0,4133.2
249,995.0,400.0,4149.8
250,993.0,391.0,4166.5
251,984.0,395.0,4183.2
252,992.0,359.0,4199.8
253,977.0,412.0,4216.5
254,982.0,367.0,4233.2
255,979.0,361.0,4249.8
256,979.0,377.0,4266.5
257,1017.0,396.0,4283.2
258,996.0,380.0,4299.8
259,973.0,344.0,4316.5
260,989.0,395.0,4333.1
261,983.0,392.0,4349.8
262,980.0,363.0,4366.5
263,977.0,387.0,4383.2
264,975.0,353.0,4399.9
265,963.0,406.0,4416.5
266,1009.0,393.0,4433.2
267,999.0,385.0,4449.9
268,1000.0,404.0,4466.5
269,991.0,372.0,4483.2
270,1000.0,381.0,4499.9
271,984.0,363.0,4516.5
272,991.0,367.0,4533.2
273,986.0,374.0,4549.8
274,1031.0,380.0,4566.5
275,1098.0,470.0,4583.2
276,1091.0,469.0,4599.8
277,1086.0,460.0,4616.5
278,1103.0,499.0,4633.2
279,1110.0,487.0,4649.8
280,1109.0,497.0,4666.5
281,1097.0,486.0,4683.2
282,1071.0,502.0,4699.8
283,1074.0,457.0,4716.5
284,1156.0,480.0,4733.1
285,1115.0,475.0,4749.8
286,1133.0,465.0,4766.5
287,1123.0,474.0,4783.1
288,1136.0,485.0,4799.8
289,1127.0,424.0,4816.5
290,1113.0,458.0,4833.1
291,1116.0,502.0,4849.8
292,1133.0,475.0,4866.4
293,1123.0,502.0,4883.2
294,1107.0,471.0,4899.9
295,1117.0,505.0,4916.6
296,1123.0,450.0,4933.2
297,1126.0,435.0,4949.9
298,1134.0,483.0,4966.6
299,1123.0,419.0,4983.2
300,1123.0,464.0,4999.9
301,1118.0,464.0,5016.6
302,1124.0,432.0,5033.2
303,1133.0,486.0,5049.9
304,1128.0,485.0,5066.6
305,1133.0,424.0,5083.2
306,1122.0,489.0,5099.9
307,1107.0,539.0,5116.5
308,1109.0,588.0,5133.2
309,1114.0,543.0,5149.9
310,1114.0,569.0,5166.5
311,1061.0,560.0,5183.2
312,1110.0,625.0,5199.9
313,1111.0,594.0,5216.5
314,1107.0,612.0,5233.2
315,1114.0,590.0,5249.9
316,1084.0,574.0,5266.5
317,1084.0,593.0,5283.2
318,1109.0,584.0,5299.9
319,1102.0,561.0,5316.5
320,1086.0,543.0,5333.2
321,1092.0,527.0,5349.9
322,1107.0,590.0,5366.5
323,1102.0,616.0,5383.2
324,1101.0,520.0,5399.8
325,1082.0,553.0,5416.5
326,1069.0,553.0,5433.2
327,1115.0,536.0,5449.8
328,1099.0,564.0,5466.5
329,1094.0,568.0,5483.2
330,1090.0,599.0,5499.8
331,1118.0,556.0,5516.5
332,1094.0,574.0,5533.1
333,1108.0,549.0,5549.8
334,1077.0,556.0,5566.5
335,1078.0,549.0,5583.1
336,1074.0,541.0,5599.8
337,1093.0,593.0,5616.5
338,1091.0,575.0,5633.1
339,1095.0,567.0,5649.8
340,1079.0,582.0,5666.5
341,1016.0,510.0,5683.1
342,1085.0,572.0,5699.8
343,1073.0,590.0,5716.4
344,1082.0,546.0,5733.1
345,1086.0,546.0,5749.8
346,1084.0,564.0,5766.4
347,1073.0,535.0,5783.1
348,1158.0,573.0,5799.8
349,1173.0,582.0,5816.4
350,1155.0,539.0,5833.1
351,1173.0,547.0,5849.8
352,1147.0,544.0,5866.4
353,1164.0,580.0,5883.1
354,1181.0,522.0,5899.9
355,1178.0,548.0,5916.6
356,1180.0,562.0,5933.2
357,1146.0,557.0,5949.9
358,1175.0,582.0,5966.6
359,1158.0,526.0,5983.2
360,1144.0,519.0,5999.9
361,1163.0,559.0,6016.5
362,1156.0,581.0,6033.2
363,1172.0,579.0,6049.9
364,1139.0,583.0,6066.5
365,1175.0,536.0,6083.2
366,1149.0,550.0,6099.9
367,1164.0,563.0,6116.5
368,1157.0,551.0,6133.2
369,1162.0,569.0,6149.9
370,1151.0,558.0,6166.5
371,1169.0,545.0,6183.2
372,1154.0,619.0,6199.9
373,1152.0,552.0,6216.5
374,1166.0,577.0,6233.2
375,1146.0,579.0,6249.9
376,1147.0,584.0,6266.5
377,1159.0,530.0,6283.2
378,1150.0,559.0,6299.9
379,1168.0,573.0,6316.5
380,1136.0,569.0,6333.2
381,1167.0,549.0,6349.9
382,1151.0,545.0,6366.6
383,1171.0,556.0,6383.2
384,1151.0,550.0,6399.8
385,1178.0,563.0,6416.5
386,1166.0,551.0,6433.1
387,1151.0,575.0,6449.8
388,1173.0,547.0,6466.5
389,1145.0,566.0,6483.1
390,1155.0,495.0,6499.8
391,1172.0,554.0,6516.5
392,1157.0,555.0,6533.1
393,1152.0,563.0,6549.8
394,1159.0,601.0,6566.5
395,1154.0,556.0,6583.1
396,1143.0,574.0,6599.8
397,1141.0,552.0,6616.5
398,1151.0,569.0,6633.1
399,1172.0,554.0,6649.8
400,1177.0,557.0,6666.5
401,1158.0,558.0,6683.1
402,1143.0,540.0,6699.8
403,1152.0,451.0,6716.5
404,1147.0,463.0,6733.1
405,1123.0,480.0,6749.8
406,1148.0,487.0,6766.5
407,1127.0,476.0,6783.1
408,1126.0,480.0,6799.8
409,1146.0,504.0,6816.5
410,1130.0,494.0,6833.1
411,1135.0,485.0,6849.8
412,1151.0,456.0,6866.5
413,1134.0,467.0,6883.1
414,1130.0,499.0,6899.8
415,1141.0,516.0,6916.4
416,1118.0,450.0,6933.1
417,1139.0,502.0,6949.8
418,1160.0,439.0,6966.4
419,1140.0,488.0,6983.1
420,1130.0,485.0,6999.8
421,1132.0,466.0,7016.4
422,1153.0,501.0,7033.1
423,1130.0,453.0,7049.7
424,1152.0,436.0,7066.4
425,1148.0,493.0,7083.1
426,1131.0,493.0,7099.7
427,1142.0,462.0,7116.4
428,1131.0,450.0,7133.1
429,1146.0,504.0,7149.7
430,1137.0,406.0,7166.4
431,1036.0,441.0,7183.1
432,975.0,432.0,7199.7
433,990.0,410.0,7216.4
434,991.0,404.0,7233.1
435,986.0,397.0,7249.7
436,972.0,386.0,7266.4
437,983.0,381.0,7283.1
438,973.0,375.0,7299.7
439,976.0,383.0,7316.4
440,978.0,393.0,7333.1
441,973.0,381.0,7349.7
442,997.0,398.0,7366.4
443,982.0,401.0,7383.1
444,983.0,417.0,7399.7
445,981.0,399.0,7416.4
446,972.0,385.0,7433.1
447,970.0,402.0,7449.7
448,996.0,369.0,7466.4
449,990.0,398.0,7483.1
450,972.0,379.0,7499.7
451,989.0,387.0,7516.4
452,983.0,384.0,7533.1
453,974.0,415.0,7549.7
454,993.0,407.0,7566.4
455,990.0,371.0,7583.1
456,980.0,369.0,7599.7
457,973.0,378.0,7616.4
458,986.0,396.0,7633.1
459,970.0,371.0,7649.7
460,961.0,399.0,7666.4
461,975.0,380.0,7683.1
462,965.0,413.0,7699.7
463,979.0,392.0,7716.4
464,979.0,392.0,7733.0
465,1000.0,392.0,7749.7
466,983.0,396.0,7766.4
467,999.0,379.0,7783.0
468,995.0,403.0,7799.7
469,1009.0,367.0,7816.4
470,1011.0,386.0,7833.0
471,991.0,339.0,7849.7
472,990.0,385.0,7866.4
473,988.0,362.0,7883.0
474,980.0,395.0,7899.7
475,987.0,404.0,7916.4
476,1009.0,426.0,7933.1
477,986.0,401.0,7949.8
478,1003.0,382.0,7966.4
479,990.0,406.0,7983.1
480,996.0,366.0,7999.7
481,983.0,374.0,8016.4
482,1001.0,383.0,8033.1
483,999.0,370.0,8049.7
484,982.0,351.0,8066.4
485,1000.0,367.0,8083.1
486,990.0,368.0,8099.8
487,988.0,384.0,8116.4
488,994.0,406.0,8133.1
489,987.0,381.0,8149.7
490,983.0,375.0,8166.4
491,983.0,416.0,8183.1
492,997.0,356.0,8199.7
493,980.0,377.0,8216.4
494,1001.0,398.0,8233.1
495,996.0,410.0,8249.8
496,980.0,389.0,8266.4
497,1006.0,392.0,8283.1
498,1003.0,355.0,8299.7
499,999.0,344.0,8316.4
500,973.0,370.0,8333.1
501,993.0,402.0,8349.7
502,977.0,384.0,8366.4
503,990.0,397.0,8383.1
504,998.0,386.0,8399.7
505,989.0,383.0,8416.4
506,991.0,391.0,8433.1
507,999.0,386.0,8449.8
508,988.0,380.0,8466.4
509,972.0,395.0,8483.1
510,995.0,401.0,8499.8
511,988.0,398.0,8516.4
512,989.0,393.0,8533.0
513,981.0,399.0,8549.7
514,1000.0,385.0,8566.4
515,987.0,386.0,8583.0
516,991.0,391.0,8599.7
517,1007.0,379.0,8616.4
518,997.0,405.0,8633.0
519,993.0,384.0,8649.7
520,990.0,405.0,8666.4
521,989.0,373.0,8683.0
522,996.0,377.0,8699.7
523,994.0,374.0,8716.4
524,991.0,390.0,8733.0
525,989.0,411.0,8749.7
526,985.0,382.0,8766.4
527,987.0,375.0,8783.0
528,990.0,391.0,8799.7
529,977.0,408.0,8816.3
530,985.0,394.0,8833.0
531,993.0,375.0,8849.7
532,968.0,382.0,8866.3
533,1012.0,398.0,8883.0
534,1112.0,419.0,8899.7
535,1125.0,464.0,8916.3
536,1138.0,450.0,8933.0
537,1105.0,464.0,8949.6
538,1145.0,462.0,8966.3
539,1130.0,458.0,8983.0
540,1097.0,466.0,8999.6
541,1125.0,474.0,9016.3
542,1116.0,447.0,9032.9
543,1118.0,469.0,9049.6
544,1119.0,453.0,9066.3
545,1126.0,446.0,9082.9
546,1133.0,471.0,9099.6
547,1115.0,500.0,9116.3
548,1126.0,487.0,9132.9
549,1127.0,446.0,9149.6
550,1116.0,474.0,9166.3
551,1130.0,493.0,9182.9
552,1124.0,472.0,9199.6
553,1125.0,488.0,9216.3
554,1131.0,469.0,9232.9
555,1109.0,476.0,9249.6
556,1144.0,499.0,9266.3
557,1140.0,510.0,9282.9
558,1115.0,511.0,9299.6
559,1125.0,486.0,9316.3
560,1123.0,503.0,9332.9
561,1118.0,468.0,9349.6
562,1125.0,476.0,9366.3
563,1134.0,505.0,9382.9
564,1133.0,527.0,9399.6
565,1137.0,503.0,9416.2
566,1144.0,477.0,9432.9
567,1148.0,483.0,9449.6
568,1133.0,484.0,9466.3
569,1132.0,487.0,9482.9
570,1131.0,495.0,9499.6
571,1139.0,483.0,9516.3
572,1121.0,461.0,9532.9
573,1119.0,494.0,9549.6
574,1117.0,519.0,9566.3
575,1105.0,487.0,9582.9
576,1125.0,503.0,9599.6
577,1120.0,487.0,9616.3
578,1130.0,439.0,9632.9
579,1112.0,457.0,9649.6
580,1115.0,496.0,9666.3
581,1125.0,497.0,9682.9
582,1114.0,479.0,9699.6
583,1110.0,466.0,9716.3
584,1128.0,491.0,9732.9
585,1112.0,499.0,9749.6
586,1124.0,503.0,9766.3
587,1126.0,501.0,9782.9
588,1115.0,507.0,9799.6
589,1136.0,466.0,9816.2
590,1129.0,474.0,9833.0
591,1136.0,502.0,9849.6
592,1124.0,501.0,9866.3
593,1132.0,467.0,9882.9
594,1118.0,516.0,9899.6
595,1044.0,437.0,9916.2
596,972.0,397.0,9932.9
597,1008.0,367.0,9949.6
598,1016.0,415.0,9966.2
599,1014.0,375.0,9982.9
600,1010.0,363.0,9999.6
601,997.0,391.0,10016.2
602,991.0,402.0,10032.9
603,992.0,403.0,10049.6
604,999.0,421.0,10066.2
605,989.0,369.0,10082.9
606,987.0,393.0,10099.5
607,991.0,414.0,10116.2
608,1006.0,372.0,10132.9
609,997.0,400.0,10149.5
610,992.0,394.0,10166.2
611,995.0,396.0,10182.9
612,997.0,412.0,10199.5
613,989.0,394.0,10216.2
614,1013.0,390.0,10232.9
615,994.0,392.0,10249.5
616,994.0,401.0,10266.2
617,982.0,382.0,10282.9
618,1012.0,402.0,10299.5
619,996.0,407.0,10316.2
620,985.0,384.0,10332.9
621,981.0,413.0,10349.5
622,979.0,359.0,10366.2
623,985.0,435.0,10382.9
624,973.0,397.0,10399.5
625,986.0,376.0,10416.2
626,986.0,389.0,10432.9
627,990.0,389.0,10449.6
628,973.0,391.0,10466.2
629,974.0,399.0,10482.9
630,995.0,382.0,10499.6
631,991.0,383.0,10516.2
632,993.0,373.0,10532.9
633,992.0,434.0,10549.6
634,983.0,390.0,10566.2
635,974.0,389.0,10582.9
636,991.0,412.0,10599.6
637,997.0,383.0,10616.2
638,992.0,373.0,10632.9
639,977.0,401.0,10649.5
640,1000.0,356.0,10666.2
641,980.0,395.0,10682.9
642,983.0,383.0,10699.5
643,976.0,386.0,10716.2
644,996.0,375.0,10732.9
645,1002.0,375.0,10749.5
646,999.0,400.0,10766.2
647,989.0,372.0,10782.9
648,983.0,396.0,10799.5
649,1001.0,368.0,10816.2
650,977.0,397.0,10832.9
651,975.0,389.0,10849.5
652,985.0,399.0,10866.2
653,998.0,404.0,10882.9
654,982.0,407.0,10899.5
655,1000.0,394.0,10916.2
656,1042.0,384.0,10932.9
657,1174.0,450.0,10949.5
658,1144.0,510.0,10966.2
659,1146.0,490.0,10982.9
660,1164.0,519.0,10999.5
661,1140.0,466.0,11016.2
662,1140.0,498.0,11032.9
663,1143.0,458.0,11049.5
664,1156.0,476.0,11066.2
665,1150.0,494.0,11082.9
666,1138.0,477.0,11099.5
667,1151.0,484.0,11116.2
668,1158.0,511.0,11132.9
669,1118.0,496.0,11149.5
670,1131.0,470.0,11166.2
671,1127.0,511.0,11182.9
672,1130.0,496.0,11199.5
673,1119.0,476.0,11216.2
674,1119.0,499.0,11232.8
675,1134.0,507.0,11249.5
676,1124.0,518.0,11266.2
677,1132.0,481.0,11282.8
678,1122.0,495.0,11299.5
679,1103.0,523.0,11316.2
680,1123.0,500.0,11332.8
681,1159.0,593.0,11349.5
682,1149.0,576.0,11366.2
683,1149.0,579.0,11382.8
684,1145.0,579.0,11399.5
685,1152.0,594.0,11416.1
686,1141.0,585.0,11432.8
687,1139.0,570.0,11449.5
688,1158.0,582.0,11466.2
689,1152.0,569.0,11482.8
690,1138.0,565.0,11499.5
691,1160.0,586.0,11516.2
692,1162.0,566.0,11532.8
693,1157.0,556.0,11549.5
694,1143.0,592.0,11566.2
695,1127.0,590.0,11582.8
696,1151.0,565.0,11599.5
697,1126.0,579.0,11616.1
698,1136.0,580.0,11632.8
699,1132.0,579.0,11649.5
700,1140.0,540.0,11666.1
701,1147.0,586.0,11682.8
702,1127.0,579.0,11699.5
703,1138.0,550.0,11716.2
704,1116.0,539.0,11732.8
705,1119.0,568.0,11749.5
706,1116.0,588.0,11766.1
707,1115.0,566.0,11782.8
708,1113.0,600.0,11799.5
709,1135.0,588.0,11816.1
710,1076.0,579.0,11832.8
711,1081.0,598.0,11849.4
712,1081.0,595.0,11866.1
713,1072.0,551.0,11882.8
714,1087.0,577.0,11899.4
715,1108.0,559.0,11916.1
716,1062.0,599.0,11932.8
717,1073.0,606.0,11949.4
718,1077.0,624.0,11966.2
719,1080.0,584.0,11982.8
720,1081.0,600.0,11999.5
721,1079.0,607.0,12016.1
722,1084.0,567.0,12032.8
723,1075.0,577.0,12049.5
724,1065.0,606.0,12066.1
725,1082.0,550.0,12082.8
726,1055.0,620.0,12099.5
727,1089.0,578.0,12116.1
728,1065.0,554.0,12132.8
729,1071.0,592.0,12149.5
730,1074.0,607.0,12166.1
731,1105.0,551.0,12182.8
732,1104.0,599.0,12199.5
733,1080.0,569.0,12216.1
734,1091.0,581.0,12232.8
735,1087.0,583.0,12249.5
736,1096.0,528.0,12266.1
737,1091.0,599.0,12282.8
738,1105.0,589.0,12299.4
739,1090.0,595.0,12316.1
740,1069.0,572.0,12332.8
741,1101.0,594.0,12349.4
742,1083.0,544.0,12366.1
743,1100.0,595.0,12382.8
744,1130.0,567.0,12399.4
745,1080.0,561.0,12416.1
746,1110.0,546.0,12432.8
747,1125.0,499.0,12449.4
748,1136.0,480.0,12466.1
749,1129.0,511.0,12482.8
750,1131.0,512.0,12499.5
751,1130.0,485.0,12516.1
752,1134.0,483.0,12532.8
753,1126.0,486.0,12549.5
754,1126.0,489.0,12566.1
755,1141.0,470.0,12582.8
756,1133.0,525.0,12599.5
757,1120.0,477.0,12616.1
758,1133.0,490.0,12632.8
759,1132.0,492.0,12649.4
760,1135.0,470.0,12666.1
761,1117.0,481.0,12682.8
762,1128.0,489.0,12699.4
763,1116.0,503.0,12716.1
764,1126.0,511.0,12732.8
765,1123.0,479.0,12749.4
766,1158.0,463.0,12766.1
767,1129.0,492.0,12782.8
768,1119.0,473.0,12799.4
769,1124.0,514.0,12816.1
770,1133.0,476.0,12832.8
771,1126.0,490.0,12849.4
772,1139.0,536.0,12866.1
773,1132.0,500.0,12882.7
774,1134.0,474.0,12899.5
775,1139.0,504.0,12916.1
776,1120.0,509.0,12932.7
777,1125.0,503.0,12949.4
778,1126.0,520.0,12966.1
779,1139.0,515.0,12982.9
780,1135.0,516.0,12999.6
781,1117.0,609.0,13016.2
782,1115.0,598.0,13032.9
783,1123.0,631.0,13049.5
784,1116.0,662.0,13066.2
785,1118.0,637.0,13082.9
786,1117.0,644.0,13099.5
787,1116.0,574.0,13116.2
788,1135.0,569.0,13132.9
789,1131.0,605.0,13149.5
790,1123.0,573.0,13166.2
791,1133.0,551.0,13182.9
792,1148.0,531.0,13199.6
793,1128.0,594.0,13216.1
794,1113.0,558.0,13232.9
795,1125.0,580.0,13249.5
796,1146.0,577.0,13266.2
797,1119.0,590.0,13282.9
798,1134.0,557.0,13299.5
799,1121.0,601.0,13316.2
800,1082.0,646.0,13332.9
801,1076.0,595.0,13349.5
802,1071.0,589.0,13366.2
803,1092.0,594.0,13382.9
804,1078.0,580.0,13399.5
805,1094.0,589.0,13416.2
806,1073.0,561.0,13432.9
807,1093.0,552.0,13449.5
808,1073.0,577.0,13466.2
809,1086.0,527.0,13482.7
810,1076.0,581.0,13499.4
811,1079.0,578.0,13516.1
812,1083.0,564.0,13532.7
813,1083.0,562.0,13549.4
814,1084.0,587.0,13566.1
815,1118.0,532.0,13582.7
816,1073.0,597.0,13599.4
817,1087.0,587.0,13616.1
818,1079.0,587.0,13632.7
819,1087.0,607.0,13649.4
820,1092.0,564.0,13666.1
821,1078.0,607.0,13682.7
822,1024.0,523.0,13699.4
823,972.0,427.0,13716.1
824,967.0,443.0,13732.7
825,983.0,430.0,13749.4
826,989.0,437.0,13766.1
827,965.0,403.0,13782.7
828,955.0,384.0,13799.4
829,971.0,390.0,13816.1
830,983.0,393.0,13832.7
831,954.0,401.0,13849.4
832,974.0,421.0,13866.1
833,979.0,438.0,13882.7
834,998.0,389.0,13899.4
835,989.0,389.0,13916.0
836,980.0,402.0,13932.7
837,980.0,389.0,13949.4
838,988.0,396.0,13966.0
839,978.0,405.0,13982.6
840,990.0,403.0,13999.2
841,988.0,384.0,14015.9
842,997.0,396.0,14032.6
843,991.0,397.0,14049.2
844,990.0,368.0,14065.9
845,994.0,401.0,14082.5
846,999.0,391.0,14099.2
847,975.0,386.0,14115.9
848,995.0,376.0,14132.5
849,974.0,387.0,14149.2
850,970.0,376.0,14165.9
851,986.0,388.0,14182.5
852,977.0,378.0,14199.2
853,981.0,392.0,14215.9
854,991.0,405.0,14232.5
855,971.0,384.0,14249.2
856,999.0,384.0,14265.8
857,989.0,403.0,14282.5
858,992.0,389.0,14299.1
859,1116.0,458.0,14315.8
860,1148.0,492.0,14332.5
861,1143.0,494.0,14349.1
862,1144.0,483.0,14365.8
863,1139.0,492.0,14382.4
864,1137.0,531.0,14399.1
865,1146.0,501.0,14415.8
866,1153.0,514.0,14432.4
867,1141.0,504.0,14449.1
868,1142.0,513.0,14465.7
869,1124.0,532.0,14482.4
870,1140.0,494.0,14499.3
871,1148.0,490.0,14516.0
872,1146.0,517.0,14532.7
873,1130.0,505.0,14549.3
874,1116.0,506.0,14565.9
875,1108.0,515.0,14582.7
876,1130.0,489.0,14599.3
877,1117.0,477.0,14616.0
878,1109.0,491.0,14632.6
879,1115.0,503.0,14649.3
880,1126.0,498.0,14665.9
881,1111.0,497.0,14682.6
882,1121.0,484.0,14699.2
883,1118.0,504.0,14715.9
884,1127.0,507.0,14732.6
885,1122.0,496.0,14749.2
886,1125.0,496.0,14765.9
887,1136.0,471.0,14782.6
888,1103.0,477.0,14799.2
889,1113.0,484.0,14815.9
890,1137.0,503.0,14832.5
