,x,y,times
0,1006.0,294.0,0.0
1,1017.0,311.0,16.6
2,1041.0,263.0,33.3
3,1032.0,266.0,49.9
4,1011.0,307.0,66.6
5,1003.0,315.0,83.3
6,1010.0,267.0,99.9
7,994.0,315.0,116.6
8,1010.0,299.0,133.3
9,995.0,340.0,149.9
10,1007.0,301.0,166.6
11,1035.0,267.0,183.3
12,983.0,332.0,199.9
13,1013.0,290.0,216.6
14,1007.0,289.0,233.3
15,999.0,293.0,249.9
16,1004.0,305.0,266.6
17,990.0,307.0,283.3
18,1005.0,306.0,299.9
19,976.0,207.0,316.6
20,938.0,46.0,333.2
21,940.0,150.0,349.9
22,932.0,98.0,366.6
23,944.0,116.0,383.2
24,937.0,136.0,399.9
25,920.0,106.0,416.6
26,913.0,81.0,433.2
27,943.0,85.0,449.9
28,917.0,93.0,466.6
29,946.0,110.0,483.2
30,885.0,89.0,499.9
31,808.0,62.0,516.5
32,819.0,81.0,533.2
33,810.0,44.0,549.9
34,828.0,75.0,566.5
35,809.0,52.0,583.2
36,832.0,53.0,599.9
37,810.0,85.0,616.5
38,808.0,4.0,633.2
39,813.0,46.0,649.9
40,815.0,97.0,666.5
41,839.0,74.0,683.2
42,792.0,62.0,699.9
43,818.0,66.0,716.5
44,,,733.2
45,821.0,59.0,749.9
46,843.0,77.0,766.5
47,823.0,38.0,783.2
48,835.0,52.0,799.9
49,803.0,39.0,816.6
50,830.0,85.0,833.2
51,797.0,76.0,849.9
52,826.0,-32.0,866.5
53,815.0,90.0,883.2
54,803.0,61.0,899.9
55,830.0,44.0,916.5
56,787.0,42.0,933.2
57,820.0,84.0,949.9
58,847.0,63.0,966.5
59,821.0,62.0,983.2
60,806.0,83.0,999.9
61,787.0,14.0,1016.5
62,807.0,103.0,1033.2
63,808.0,76.0,1049.9
64,819.0,52.0,1066.5
65,816.0,42.0,1083.2
66,824.0,101.0,1099.8
67,807.0,68.0,1116.5
68,802.0,37.0,1133.2
69,809.0,73.0,1149.8
70,818.0,79.0,1166.5
71,809.0,65.0,1183.2
72,827.0,35.0,1199.8
