,x,y,times
0,963.0,421.0,0.0
1,,,17.4
2,,,34.8
3,,,52.5
4,,,70.1
5,,,86.5
6,943.0,279.0,104.7
7,968.0,332.0,122.2
8,960.0,346.0,140.0
9,965.0,285.0,157.8
10,954.0,353.0,175.9
11,,,192.5
12,948.0,214.0,210.7
13,,,226.8
14,1019.0,326.0,244.4
15,,,262.9
16,994.0,349.0,281.4
17,1007.0,337.0,298.9
18,883.0,447.0,316.0
19,932.0,396.0,333.4
20,890.0,422.0,350.7
21,893.0,417.0,368.3
22,896.0,438.0,385.4
23,888.0,426.0,402.8
24,903.0,446.0,420.2
25,892.0,441.0,436.8
26,893.0,424.0,453.5
27,893.0,415.0,470.2
28,911.0,424.0,486.8
29,904.0,402.0,503.5
30,900.0,434.0,520.2
31,907.0,421.0,536.8
32,904.0,403.0,553.5
33,926.0,408.0,570.2
34,882.0,409.0,586.8
35,914.0,411.0,603.5
36,901.0,449.0,620.2
37,892.0,405.0,636.8
38,885.0,424.0,653.5
39,903.0,415.0,670.2
40,889.0,415.0,686.8
41,899.0,429.0,703.5
42,894.0,444.0,720.2
43,883.0,380.0,736.8
44,892.0,415.0,753.5
45,894.0,432.0,770.2
46,882.0,407.0,786.8
47,894.0,417.0,803.5
48,902.0,405.0,820.2
49,895.0,423.0,836.8
50,897.0,397.0,853.5
51,906.0,408.0,870.2
52,900.0,410.0,886.8
53,890.0,413.0,903.5
54,918.0,403.0,920.2
55,882.0,423.0,936.8
56,884.0,422.0,953.6
57,884.0,407.0,970.2
58,896.0,409.0,986.8
59,880.0,425.0,1003.6
60,893.0,418.0,1020.2
61,889.0,406.0,1036.8
62,875.0,434.0,1053.6
63,900.0,431.0,1070.2
64,904.0,441.0,1086.8
65,888.0,442.0,1103.6
66,900.0,412.0,1120.2
67,900.0,378.0,1136.8
68,888.0,432.0,1153.5
69,899.0,413.0,1170.2
70,900.0,442.0,1186.8
71,891.0,421.0,1203.5
72,916.0,428.0,1220.2
73,919.0,443.0,1236.8
74,909.0,453.0,1253.5
75,920.0,430.0,1270.2
76,889.0,459.0,1286.9
77,908.0,433.0,1303.5
78,926.0,422.0,1320.2
79,900.0,436.0,1336.9
80,926.0,413.0,1353.5
81,932.0,434.0,1370.2
82,916.0,426.0,1386.8
83,930.0,446.0,1403.5
84,901.0,432.0,1420.2
85,909.0,419.0,1436.8
86,907.0,439.0,1453.5
87,888.0,435.0,1470.2
88,910.0,434.0,1486.8
89,909.0,423.0,1503.5
90,895.0,421.0,1520.2
91,900.0,428.0,1536.8
92,921.0,412.0,1553.5
93,888.0,437.0,1570.2
94,891.0,446.0,1586.8
95,909.0,437.0,1603.5
96,905.0,410.0,1620.2
97,885.0,433.0,1636.8
98,910.0,410.0,1653.5
99,896.0,418.0,1670.2
100,895.0,399.0,1686.8
101,904.0,415.0,1703.5
102,899.0,434.0,1720.2
103,921.0,413.0,1736.8
104,913.0,424.0,1753.5
105,896.0,443.0,1770.2
106,902.0,439.0,1786.8
107,885.0,433.0,1803.5
108,898.0,416.0,1820.2
109,916.0,421.0,1836.8
110,918.0,455.0,1853.5
111,909.0,446.0,1870.2
112,909.0,425.0,1886.8
113,922.0,511.0,1903.5
114,986.0,719.0,1920.2
115,958.0,1115.0,1936.8
116,1027.0,1307.0,1953.5
117,,,1970.1
118,,,1986.8
119,,,2003.5
120,,,2020.1
121,,,2036.8
122,,,2053.5
123,,,2070.1
124,,,2086.8
125,,,2103.5
126,,,2120.1
127,,,2136.8
128,,,2153.5
129,,,2170.1
130,,,2186.8
131,,,2203.5
132,,,2220.1
133,,,2236.8
134,,,2253.6
135,,,2270.3
136,,,2287.3
137,,,2304.3
138,,,2321.3
139,,,2338.8
140,,,2356.1
141,,,2373.5
142,,,2390.5
143,,,2407.7
144,,,2425.3
145,,,2442.0
146,,,2458.6
147,,,2475.3
148,,,2492.0
149,,,2508.6
150,,,2525.3
151,,,2542.0
152,,,2558.6
153,,,2575.3
154,,,2592.0
155,,,2608.6
156,,,2625.3
