,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.5
8,,,133.1
9,,,149.8
10,,,166.5
11,,,183.1
12,,,199.8
13,,,216.5
14,,,233.1
15,,,249.8
16,,,266.5
17,,,283.1
18,,,299.8
19,,,316.5
20,,,333.1
21,,,349.8
22,,,366.5
23,,,383.1
24,,,399.8
25,,,416.4
26,1014.0,242.0,424.4
27,,,442.5
28,,,459.2
29,935.0,265.0,475.9
30,949.0,247.0,480.2
31,951.0,301.0,498.6
32,967.0,300.0,517.0
33,966.0,284.0,535.4
34,942.0,247.0,553.7
35,963.0,311.0,572.0
36,,,588.8
37,961.0,282.0,607.0
38,976.0,293.0,625.1
39,953.0,273.0,641.7
40,971.0,295.0,658.3
41,969.0,244.0,675.0
42,953.0,272.0,691.6
43,986.0,292.0,708.3
44,964.0,267.0,725.0
45,951.0,278.0,741.9
46,984.0,298.0,758.5
47,999.0,281.0,775.2
48,978.0,255.0,791.9
49,974.0,299.0,808.5
50,982.0,302.0,825.2
51,986.0,291.0,841.9
52,982.0,251.0,858.5
53,998.0,288.0,875.2
54,949.0,262.0,891.8
55,979.0,268.0,908.5
56,1113.0,276.0,925.2
57,1115.0,272.0,941.8
58,1119.0,280.0,958.5
59,1098.0,298.0,975.2
60,1090.0,284.0,991.8
61,1089.0,303.0,1008.5
62,1105.0,249.0,1025.2
63,1133.0,271.0,1041.8
64,1116.0,307.0,1058.5
65,1125.0,287.0,1075.2
66,1090.0,242.0,1091.9
67,1147.0,291.0,1108.5
68,1122.0,315.0,1125.1
69,1110.0,273.0,1141.8
70,1097.0,290.0,1158.5
71,1107.0,304.0,1175.1
72,1087.0,291.0,1191.8
73,1121.0,283.0,1208.5
74,1080.0,283.0,1225.1
75,1083.0,253.0,1241.9
76,1080.0,297.0,1258.6
77,1098.0,319.0,1275.3
78,1107.0,298.0,1292.0
79,1122.0,315.0,1308.6
80,1076.0,298.0,1325.3
81,1089.0,292.0,1342.0
82,1102.0,297.0,1358.6
83,1102.0,327.0,1375.3
84,1096.0,283.0,1392.0
85,1091.0,296.0,1408.6
86,1093.0,312.0,1425.3
87,1131.0,310.0,1442.0
88,1091.0,274.0,1458.6
89,1083.0,313.0,1475.3
90,1090.0,261.0,1492.0
91,1111.0,294.0,1508.6
92,1093.0,278.0,1525.3
93,1091.0,286.0,1542.0
94,1077.0,273.0,1558.6
95,1075.0,287.0,1575.3
96,940.0,278.0,1592.0
97,965.0,254.0,1608.6
98,973.0,286.0,1625.3
99,953.0,273.0,1642.0
100,995.0,289.0,1658.7
101,947.0,277.0,1675.3
102,970.0,250.0,1692.0
103,963.0,247.0,1708.7
104,987.0,278.0,1725.3
105,966.0,316.0,1741.9
106,937.0,235.0,1758.6
107,946.0,287.0,1775.3
108,957.0,310.0,1791.9
109,945.0,241.0,1808.6
110,988.0,262.0,1825.3
111,961.0,290.0,1841.9
112,991.0,300.0,1858.6
113,974.0,312.0,1875.3
114,946.0,271.0,1891.9
115,999.0,294.0,1908.6
116,1013.0,285.0,1925.3
117,1008.0,324.0,1941.9
118,986.0,245.0,1958.6
119,977.0,271.0,1975.3
120,979.0,320.0,1991.9
121,986.0,297.0,2008.6
122,982.0,284.0,2025.3
123,990.0,311.0,2041.9
124,988.0,289.0,2058.6
125,991.0,315.0,2075.3
126,987.0,304.0,2091.9
127,982.0,266.0,2108.6
128,962.0,289.0,2125.3
129,967.0,282.0,2141.9
130,962.0,297.0,2158.6
131,946.0,269.0,2175.3
132,985.0,232.0,2192.0
133,998.0,298.0,2208.6
134,954.0,245.0,2225.3
135,997.0,246.0,2242.0
136,950.0,277.0,2258.5
137,969.0,231.0,2275.2
138,981.0,247.0,2291.8
139,954.0,280.0,2308.5
140,981.0,267.0,2325.2
141,966.0,296.0,2341.8
142,957.0,283.0,2358.5
143,988.0,180.0,2375.2
144,981.0,274.0,2391.8
145,982.0,273.0,2408.5
146,978.0,276.0,2425.1
147,968.0,283.0,2441.8
148,964.0,274.0,2458.5
149,969.0,265.0,2475.1
150,977.0,300.0,2491.8
151,946.0,254.0,2508.5
152,956.0,287.0,2525.1
153,951.0,280.0,2541.8
154,953.0,256.0,2558.5
155,970.0,278.0,2575.1
156,988.0,278.0,2591.8
157,971.0,309.0,2608.4
158,965.0,295.0,2625.1
159,960.0,302.0,2641.8
160,974.0,273.0,2658.5
161,966.0,298.0,2675.1
162,968.0,290.0,2691.8
163,1004.0,255.0,2708.4
164,1077.0,238.0,2725.2
165,1080.0,272.0,2741.8
166,1104.0,255.0,2758.5
167,1108.0,251.0,2775.1
168,1088.0,287.0,2791.7
169,1069.0,259.0,2808.4
170,1068.0,321.0,2825.1
171,1078.0,285.0,2841.7
172,1081.0,290.0,2858.4
173,1056.0,264.0,2875.1
174,1083.0,281.0,2891.7
175,1073.0,254.0,2908.4
176,1079.0,267.0,2925.0
177,1084.0,291.0,2941.7
178,1079.0,263.0,2958.4
179,1121.0,247.0,2975.0
180,1113.0,283.0,2991.7
181,1107.0,284.0,3008.3
182,1073.0,238.0,3025.0
183,1082.0,238.0,3041.7
184,1068.0,300.0,3058.3
185,1097.0,258.0,3075.0
186,1071.0,279.0,3091.6
187,1111.0,260.0,3108.3
188,1079.0,294.0,3125.0
189,1111.0,301.0,3141.6
190,1120.0,277.0,3158.3
191,1105.0,245.0,3175.0
192,1105.0,258.0,3191.6
193,1118.0,252.0,3208.3
194,1093.0,251.0,3224.9
195,1098.0,281.0,3241.6
196,1116.0,310.0,3258.4
197,1109.0,315.0,3275.1
198,1081.0,256.0,3291.8
199,1087.0,256.0,3308.5
200,1106.0,294.0,3325.1
201,1054.0,295.0,3341.8
202,1100.0,295.0,3358.5
203,1061.0,272.0,3375.1
204,1102.0,292.0,3391.8
205,1098.0,307.0,3408.5
206,1114.0,326.0,3425.1
207,1092.0,273.0,3441.8
208,1108.0,298.0,3458.5
209,1088.0,279.0,3475.1
210,1102.0,286.0,3491.8
211,1112.0,331.0,3508.5
212,1082.0,272.0,3525.1
213,1127.0,270.0,3541.8
214,1106.0,238.0,3558.5
215,1084.0,294.0,3575.2
216,1095.0,303.0,3591.8
217,1081.0,339.0,3608.5
218,1084.0,289.0,3625.2
219,1072.0,266.0,3641.8
220,1115.0,323.0,3658.5
221,1091.0,329.0,3675.2
222,1083.0,297.0,3691.8
223,1102.0,276.0,3708.5
224,1102.0,205.0,3725.2
225,1044.0,291.0,3741.8
226,1018.0,283.0,3758.5
227,1032.0,248.0,3775.1
228,1055.0,302.0,3791.8
229,1045.0,291.0,3808.4
230,1036.0,276.0,3825.1
231,1025.0,247.0,3841.8
232,1017.0,261.0,3858.4
233,1045.0,268.0,3875.1
234,1036.0,277.0,3891.8
235,976.0,303.0,3908.4
236,980.0,282.0,3925.1
237,981.0,270.0,3941.8
238,958.0,271.0,3958.4
239,992.0,275.0,3975.1
240,982.0,319.0,3991.7
241,975.0,263.0,4008.4
242,986.0,243.0,4025.1
243,1004.0,307.0,4041.7
244,980.0,294.0,4058.4
245,972.0,283.0,4075.1
246,991.0,279.0,4091.7
247,979.0,275.0,4108.4
248,964.0,289.0,4125.1
249,974.0,315.0,4141.7
250,981.0,285.0,4158.4
251,981.0,269.0,4175.1
252,973.0,283.0,4191.7
253,979.0,266.0,4208.4
254,980.0,291.0,4225.0
255,954.0,255.0,4241.7
256,959.0,267.0,4258.4
257,953.0,243.0,4275.0
258,971.0,322.0,4291.7
259,976.0,314.0,4308.4
