,x,y,times
0,,,0.0
1,,,17.9
2,,,35.6
3,,,52.3
4,,,69.0
5,,,85.6
6,,,102.3
7,,,118.9
8,,,135.6
9,,,152.3
10,,,168.9
11,,,185.6
12,,,202.3
13,,,218.9
14,,,235.6
15,,,252.3
16,,,268.9
17,,,285.6
18,,,302.3
19,,,318.9
20,,,335.6
21,,,352.3
22,,,368.9
23,,,385.6
24,,,402.3
25,,,418.9
26,,,435.6
27,,,452.3
28,,,468.9
29,,,485.6
30,,,502.2
31,,,518.9
32,,,535.6
33,,,552.2
34,,,568.9
35,,,585.6
36,,,602.2
37,,,618.9
38,,,635.6
39,,,645.2
40,1016.0,92.0,663.4
41,,,681.3
42,1017.0,73.0,699.2
43,1032.0,110.0,717.2
44,1035.0,94.0,735.3
45,1026.0,95.0,753.3
46,,,770.6
47,1029.0,76.0,788.1
48,1033.0,70.0,806.2
49,,,823.2
50,1044.0,59.0,840.7
51,1018.0,43.0,858.5
52,1022.0,81.0,875.4
53,1016.0,59.0,892.1
54,1023.0,112.0,908.7
55,1018.0,97.0,925.5
56,1025.0,92.0,942.1
57,1022.0,77.0,958.7
58,1017.0,87.0,975.4
59,1033.0,87.0,992.1
60,1025.0,85.0,1008.7
61,1020.0,89.0,1025.4
62,1030.0,77.0,1042.1
63,1029.0,88.0,1058.7
64,849.0,219.0,1075.5
65,753.0,280.0,1092.1
66,777.0,299.0,1108.7
67,772.0,294.0,1125.4
68,762.0,282.0,1142.1
69,746.0,265.0,1158.8
70,754.0,260.0,1175.4
71,750.0,275.0,1192.2
72,764.0,265.0,1208.8
73,773.0,280.0,1225.5
74,770.0,282.0,1242.2
75,766.0,303.0,1258.8
76,768.0,269.0,1275.5
77,766.0,281.0,1292.2
78,770.0,270.0,1308.8
79,781.0,282.0,1325.5
80,793.0,276.0,1342.2
81,776.0,300.0,1358.8
82,789.0,261.0,1375.5
83,794.0,249.0,1392.2
84,789.0,262.0,1408.9
85,794.0,268.0,1425.5
86,798.0,251.0,1442.2
87,800.0,275.0,1458.9
88,777.0,249.0,1475.5
89,805.0,271.0,1492.2
90,789.0,241.0,1508.9
91,760.0,300.0,1525.5
92,790.0,243.0,1542.2
93,776.0,252.0,1558.9
94,792.0,231.0,1575.5
95,803.0,265.0,1592.2
96,860.0,258.0,1608.9
97,1026.0,132.0,1625.6
98,1027.0,118.0,1642.2
99,1043.0,130.0,1658.9
100,1052.0,132.0,1675.6
101,1058.0,75.0,1692.2
102,1053.0,111.0,1708.9
103,1049.0,-43.0,1725.6
104,1017.0,298.0,1742.2
105,1001.0,326.0,1758.9
106,1029.0,113.0,1775.6
107,1033.0,126.0,1792.2
108,1039.0,-6.0,1808.9
109,1026.0,103.0,1825.6
110,1022.0,100.0,1842.2
111,1027.0,128.0,1858.9
112,1038.0,93.0,1875.6
113,1029.0,68.0,1892.2
114,1023.0,135.0,1908.9
115,1021.0,104.0,1925.6
116,1028.0,92.0,1942.2
117,1052.0,62.0,1958.9
118,1011.0,80.0,1975.6
119,1026.0,118.0,1992.2
120,1033.0,95.0,2008.9
121,1026.0,105.0,2025.6
122,1013.0,99.0,2042.2
123,1026.0,109.0,2058.9
124,1053.0,96.0,2075.6
125,1021.0,73.0,2092.2
126,1040.0,118.0,2108.9
127,1028.0,85.0,2125.6
128,,,2142.2
129,,,2158.9
130,,,2175.6
131,990.0,241.0,2192.2
132,1023.0,127.0,2208.9
133,992.0,-94.0,2225.5
134,982.0,107.0,2242.2
135,1024.0,132.0,2258.9
136,993.0,105.0,2275.5
137,985.0,119.0,2292.2
138,1012.0,127.0,2308.9
139,1019.0,112.0,2325.5
140,994.0,137.0,2342.2
141,997.0,127.0,2358.9
142,999.0,123.0,2375.5
143,994.0,115.0,2392.2
144,1016.0,93.0,2408.9
145,1006.0,121.0,2425.5
146,1000.0,122.0,2442.2
147,851.0,222.0,2458.9
148,777.0,302.0,2475.5
149,796.0,274.0,2492.2
150,805.0,293.0,2508.9
151,793.0,294.0,2525.5
152,810.0,265.0,2542.2
153,807.0,267.0,2558.9
154,810.0,270.0,2575.5
155,791.0,258.0,2592.2
156,794.0,290.0,2608.9
157,799.0,269.0,2625.5
158,785.0,258.0,2642.2
159,798.0,269.0,2658.9
160,953.0,331.0,2675.5
161,1234.0,555.0,2692.2
162,1504.0,715.0,2708.7
163,1514.0,725.0,2725.4
164,1504.0,759.0,2742.1
165,1485.0,735.0,2758.7
166,1480.0,743.0,2775.4
167,1516.0,775.0,2792.0
168,1503.0,758.0,2808.7
169,1508.0,737.0,2825.4
170,1502.0,751.0,2842.0
171,1453.0,733.0,2859.3
172,1380.0,801.0,2875.9
173,1466.0,733.0,2892.6
174,1592.0,775.0,2909.2
175,1553.0,792.0,2925.9
176,1550.0,821.0,2942.6
177,1611.0,778.0,2959.2
178,1553.0,790.0,2975.9
179,1559.0,778.0,2992.5
180,1557.0,797.0,3009.2
181,1569.0,781.0,3025.9
182,1585.0,773.0,3042.5
183,1587.0,772.0,3059.2
184,1555.0,767.0,3075.8
185,1561.0,754.0,3092.5
186,1548.0,781.0,3109.1
187,1534.0,802.0,3125.8
188,1619.0,749.0,3142.5
189,1541.0,810.0,3159.1
190,1565.0,781.0,3175.8
191,1568.0,762.0,3192.4
192,1555.0,770.0,3209.1
193,1531.0,745.0,3226.1
194,1315.0,601.0,3242.7
195,1293.0,596.0,3259.4
196,1281.0,643.0,3276.1
197,1284.0,589.0,3292.7
198,1280.0,666.0,3309.4
199,1292.0,639.0,3326.1
200,1294.0,657.0,3342.7
201,1270.0,688.0,3359.4
202,1291.0,691.0,3376.0
203,1294.0,624.0,3392.7
204,1269.0,554.0,3409.4
205,1254.0,543.0,3426.0
206,1329.0,667.0,3442.7
207,1330.0,585.0,3459.4
208,1311.0,607.0,3476.0
209,1337.0,546.0,3492.7
210,1321.0,614.0,3509.3
211,1337.0,633.0,3526.0
212,1339.0,640.0,3542.7
213,1332.0,645.0,3559.3
214,1321.0,671.0,3576.0
215,1352.0,633.0,3592.7
216,1335.0,656.0,3609.3
217,1339.0,665.0,3626.0
218,1478.0,660.0,3642.7
219,1469.0,612.0,3659.3
220,1481.0,552.0,3676.0
221,1480.0,643.0,3692.6
222,1468.0,660.0,3709.3
223,1509.0,551.0,3726.0
224,1486.0,618.0,3742.6
225,1480.0,650.0,3759.2
226,1486.0,621.0,3775.9
227,1521.0,534.0,3792.6
228,1509.0,585.0,3809.2
229,1488.0,628.0,3825.9
230,1493.0,568.0,3842.5
231,1502.0,612.0,3859.2
232,1467.0,589.0,3875.9
233,1488.0,620.0,3892.5
234,1488.0,661.0,3909.2
235,1493.0,593.0,3925.9
236,1331.0,623.0,3942.5
237,1197.0,613.0,3959.2
238,1211.0,699.0,3975.8
239,1202.0,630.0,3992.5
240,1206.0,655.0,4009.2
241,1195.0,670.0,4025.8
242,1193.0,632.0,4042.5
243,1198.0,616.0,4059.2
244,1195.0,638.0,4075.8
245,1207.0,652.0,4092.5
246,1199.0,666.0,4109.1
247,1201.0,648.0,4125.8
248,1196.0,677.0,4142.5
249,1207.0,593.0,4159.1
250,1192.0,635.0,4175.8
251,1202.0,635.0,4192.5
252,1193.0,649.0,4209.1
253,1195.0,647.0,4225.9
254,1144.0,626.0,4242.6
255,1090.0,587.0,4259.2
256,1097.0,612.0,4275.9
257,1101.0,580.0,4292.6
258,1094.0,578.0,4309.2
259,1086.0,580.0,4325.9
260,1094.0,592.0,4342.6
261,1103.0,571.0,4359.2
262,1087.0,621.0,4375.9
263,1081.0,597.0,4392.5
264,1088.0,578.0,4409.2
265,1094.0,597.0,4425.9
266,1095.0,618.0,4442.5
267,1081.0,607.0,4459.2
268,1113.0,624.0,4475.9
269,957.0,604.0,4492.5
270,763.0,693.0,4509.2
271,660.0,681.0,4525.9
