,x,y,times
0,986.0,320.0,0.0
1,1001.0,379.0,16.7
2,975.0,339.0,33.3
3,990.0,345.0,50.0
4,1001.0,335.0,66.7
5,994.0,324.0,83.3
6,989.0,345.0,100.0
7,995.0,339.0,116.7
8,982.0,320.0,133.3
9,1001.0,376.0,150.0
10,987.0,325.0,166.7
11,990.0,320.0,183.4
12,983.0,340.0,200.0
13,991.0,343.0,216.6
14,998.0,359.0,233.3
15,989.0,356.0,250.0
16,999.0,361.0,266.6
17,980.0,315.0,283.3
18,978.0,322.0,300.0
19,994.0,359.0,316.6
20,989.0,334.0,333.3
21,998.0,339.0,350.0
22,992.0,354.0,366.6
23,988.0,344.0,383.3
24,1008.0,364.0,400.0
25,988.0,305.0,416.6
26,1008.0,309.0,433.3
27,1052.0,144.0,450.0
28,1048.0,134.0,466.7
29,1067.0,122.0,483.4
30,1064.0,142.0,500.1
31,1067.0,148.0,516.7
32,1066.0,129.0,533.4
33,1065.0,138.0,550.1
34,1046.0,126.0,566.8
35,1067.0,134.0,583.4
36,1059.0,130.0,600.1
37,1066.0,134.0,616.8
38,1064.0,137.0,633.5
39,1123.0,139.0,650.1
40,1112.0,145.0,666.8
41,1105.0,163.0,683.5
42,1095.0,161.0,700.1
43,1110.0,135.0,716.8
44,1110.0,172.0,733.5
45,1103.0,142.0,750.1
46,1100.0,173.0,766.8
47,1106.0,155.0,783.5
48,1109.0,148.0,800.2
49,1116.0,154.0,816.8
50,1115.0,163.0,833.5
51,1102.0,166.0,850.2
52,1105.0,162.0,866.9
53,1093.0,147.0,883.5
54,1117.0,161.0,900.2
55,1118.0,148.0,916.9
56,994.0,146.0,933.5
57,896.0,101.0,950.2
58,907.0,101.0,966.9
59,902.0,131.0,983.4
60,881.0,129.0,1000.0
61,894.0,114.0,1016.7
62,894.0,127.0,1033.4
63,882.0,125.0,1050.0
64,880.0,149.0,1066.7
65,887.0,103.0,1083.4
66,895.0,123.0,1100.0
67,891.0,137.0,1116.7
68,909.0,136.0,1133.4
69,901.0,111.0,1150.0
70,890.0,107.0,1166.7
71,885.0,125.0,1183.4
72,897.0,128.0,1200.0
73,899.0,133.0,1216.7
74,905.0,107.0,1233.4
75,905.0,127.0,1250.0
76,917.0,122.0,1266.7
77,901.0,131.0,1283.4
78,902.0,145.0,1300.0
79,900.0,135.0,1316.7
80,897.0,142.0,1333.3
81,893.0,128.0,1350.0
82,882.0,130.0,1366.7
83,910.0,119.0,1383.3
84,906.0,113.0,1400.0
85,908.0,143.0,1416.7
86,890.0,127.0,1433.3
87,1023.0,259.0,1450.0
88,1194.0,425.0,1466.7
89,1267.0,589.0,1483.0
90,1259.0,744.0,1499.7
91,1280.0,684.0,1516.3
92,1262.0,709.0,1533.0
93,1265.0,684.0,1549.6
94,1261.0,707.0,1566.3
95,1278.0,695.0,1582.9
96,1272.0,683.0,1599.6
97,1270.0,666.0,1616.3
98,1262.0,688.0,1632.9
99,1262.0,725.0,1649.6
100,1289.0,684.0,1666.2
101,1282.0,679.0,1682.9
102,1271.0,682.0,1699.5
103,1268.0,680.0,1716.2
104,1167.0,732.0,1732.8
105,1165.0,713.0,1749.5
106,1192.0,720.0,1766.1
107,1164.0,740.0,1782.8
108,1186.0,715.0,1799.5
109,1188.0,695.0,1816.1
110,1173.0,754.0,1832.8
111,1195.0,690.0,1849.4
112,1185.0,745.0,1866.1
113,1184.0,766.0,1882.7
114,1233.0,1092.0,1899.4
115,1288.0,1342.0,1916.0
116,,,1932.7
117,1213.0,-268.0,1949.3
118,,,1966.0
119,,,1982.6
120,,,2000.0
121,,,2016.7
122,,,2033.3
123,,,2050.0
124,,,2066.7
125,,,2083.3
126,,,2100.0
127,,,2116.7
128,,,2133.3
129,,,2150.0
130,,,2166.7
131,,,2183.3
132,,,2200.0
133,,,2215.2
134,,,2233.5
135,,,2250.6
136,,,2267.3
137,,,2284.0
138,,,2300.9
139,,,2318.0
140,,,2334.9
141,,,2350.3
142,,,2368.4
143,,,2385.1
144,,,2401.7
145,,,2418.5
146,,,2435.1
147,,,2451.8
148,,,2468.6
149,,,2485.3
150,,,2502.0
151,,,2518.8
152,,,2535.6
153,,,2553.6
154,,,2571.5
155,,,2589.3
156,,,2607.5
157,,,2625.2
158,,,2642.9
159,,,2660.7
160,,,2678.6
161,,,2695.2
162,,,2713.3
163,,,2731.3
164,,,2749.1
165,,,2767.1
166,,,2785.1
167,,,2802.9
168,,,2820.7
169,,,2837.3
170,,,2854.8
171,,,2871.5
172,1030.0,356.0,2888.1
