,x,y,times
0,,,0.0
1,,,16.9
2,950.0,382.0,35.1
3,,,52.3
4,1001.0,413.0,70.4
5,,,86.4
6,993.0,388.0,104.6
7,,,120.6
8,960.0,391.0,138.8
9,,,155.0
10,955.0,353.0,173.3
11,959.0,338.0,189.9
12,978.0,369.0,206.5
13,970.0,370.0,223.2
14,967.0,370.0,239.8
15,981.0,395.0,256.5
16,976.0,388.0,273.2
17,966.0,352.0,289.8
18,940.0,369.0,306.5
19,848.0,407.0,323.2
20,860.0,397.0,339.8
21,846.0,396.0,356.5
22,855.0,408.0,373.2
23,856.0,387.0,389.8
24,857.0,383.0,406.5
25,847.0,387.0,423.1
26,872.0,379.0,439.8
27,844.0,388.0,456.4
28,866.0,362.0,473.1
29,871.0,367.0,489.8
30,845.0,355.0,506.4
31,869.0,407.0,523.1
32,833.0,368.0,539.7
33,860.0,368.0,556.4
34,862.0,385.0,573.1
35,839.0,392.0,589.7
36,849.0,377.0,606.4
37,818.0,382.0,623.1
38,873.0,323.0,639.7
39,851.0,399.0,656.4
40,852.0,418.0,673.0
41,839.0,427.0,689.7
42,854.0,387.0,706.4
43,860.0,418.0,723.0
44,816.0,376.0,739.7
45,834.0,387.0,756.4
46,855.0,392.0,773.0
47,870.0,423.0,789.7
48,852.0,384.0,806.3
49,833.0,417.0,823.0
50,858.0,395.0,839.7
51,878.0,372.0,856.3
52,851.0,395.0,873.0
53,840.0,381.0,889.6
54,869.0,401.0,906.5
55,816.0,357.0,923.1
56,842.0,397.0,939.8
57,826.0,383.0,956.5
58,865.0,367.0,973.1
59,812.0,395.0,989.8
60,833.0,390.0,1006.5
61,854.0,383.0,1023.1
62,832.0,389.0,1039.8
63,839.0,402.0,1056.5
64,820.0,373.0,1073.1
65,840.0,352.0,1089.8
66,851.0,388.0,1106.4
67,851.0,438.0,1123.1
68,873.0,394.0,1139.8
69,1106.0,409.0,1156.4
70,1100.0,408.0,1173.1
71,1090.0,397.0,1189.8
72,1077.0,401.0,1206.4
73,1074.0,423.0,1223.1
74,1101.0,420.0,1239.8
75,1063.0,365.0,1256.4
76,1077.0,408.0,1273.1
77,1111.0,376.0,1289.8
78,1066.0,425.0,1306.4
79,1070.0,426.0,1323.1
80,1119.0,386.0,1339.8
81,1077.0,370.0,1356.4
82,1059.0,385.0,1373.1
83,1097.0,366.0,1389.8
84,1066.0,386.0,1406.5
85,1060.0,373.0,1423.2
86,1068.0,370.0,1439.8
87,1067.0,424.0,1456.5
88,1097.0,417.0,1473.2
89,1047.0,399.0,1489.8
90,1090.0,369.0,1506.5
91,1070.0,429.0,1523.2
92,1071.0,404.0,1539.8
93,1097.0,422.0,1556.5
94,1079.0,383.0,1573.2
95,1077.0,388.0,1589.8
96,1097.0,371.0,1606.5
97,1049.0,403.0,1623.1
98,1081.0,378.0,1639.8
99,1069.0,451.0,1656.5
100,1079.0,406.0,1673.1
101,1079.0,421.0,1689.8
102,1064.0,398.0,1706.4
103,1088.0,355.0,1723.1
104,1083.0,419.0,1739.8
105,1079.0,454.0,1756.4
106,1078.0,394.0,1773.1
107,1077.0,423.0,1789.8
108,1070.0,415.0,1806.4
109,1076.0,395.0,1823.1
110,1059.0,399.0,1839.8
111,1042.0,436.0,1856.4
112,1037.0,394.0,1873.1
113,1037.0,383.0,1889.8
114,1031.0,389.0,1906.4
115,1015.0,383.0,1923.2
116,1045.0,380.0,1939.9
117,988.0,410.0,1956.5
118,841.0,374.0,1973.2
119,872.0,423.0,1989.9
120,855.0,386.0,2006.5
121,877.0,385.0,2023.2
122,842.0,383.0,2039.9
123,839.0,399.0,2056.5
124,851.0,431.0,2073.2
125,862.0,417.0,2089.9
126,843.0,375.0,2106.5
127,862.0,367.0,2123.2
128,867.0,371.0,2139.9
129,848.0,429.0,2156.5
130,865.0,411.0,2173.2
131,871.0,372.0,2189.9
132,851.0,371.0,2206.5
133,840.0,395.0,2223.2
134,856.0,404.0,2239.9
135,864.0,357.0,2256.5
136,865.0,400.0,2273.2
137,859.0,382.0,2289.8
138,846.0,392.0,2306.5
139,874.0,406.0,2323.2
140,841.0,373.0,2339.9
