,x,y,times
270,1137.0,343.0,4518.6
271,1140.0,317.0,4535.3
272,1147.0,331.0,4552.0
273,1164.0,340.0,4568.6
274,1142.0,325.0,4585.3
275,1164.0,335.0,4602.0
276,1151.0,326.0,4618.6
277,1167.0,316.0,4635.3
278,1141.0,324.0,4652.0
279,1155.0,328.0,4668.6
280,1168.0,243.0,4685.3
281,1180.0,265.0,4702.0
282,1173.0,250.0,4718.6
283,1173.0,253.0,4735.3
284,1176.0,235.0,4752.0
285,1179.0,234.0,4768.6
286,1175.0,252.0,4785.3
287,1170.0,278.0,4802.0
288,1170.0,262.0,4818.6
289,1166.0,268.0,4835.3
290,1171.0,254.0,4852.0
291,1193.0,257.0,4868.6
292,1165.0,279.0,4885.3
293,1171.0,273.0,4901.8
294,1172.0,286.0,4918.5
295,1169.0,262.0,4935.2
296,1180.0,266.0,4951.8
297,1180.0,267.0,4968.5
298,1165.0,249.0,4985.2
299,1246.0,322.0,5001.8
300,1420.0,543.0,5018.5
301,1509.0,681.0,5035.1
302,1473.0,707.0,5051.8
303,1477.0,708.0,5068.5
304,1455.0,744.0,5085.2
305,1492.0,690.0,5101.8
306,1524.0,692.0,5118.5
307,1506.0,691.0,5135.2
308,1496.0,700.0,5151.8
309,1509.0,699.0,5168.5
310,1452.0,666.0,5185.7
311,1462.0,677.0,5202.4
312,1455.0,662.0,5219.0
313,1458.0,654.0,5235.7
314,1466.0,638.0,5252.4
315,1429.0,708.0,5269.0
316,1403.0,646.0,5285.7
317,1229.0,646.0,5302.4
318,1203.0,662.0,5319.0
319,1187.0,650.0,5335.7
320,1171.0,670.0,5352.4
321,1181.0,686.0,5369.0
322,1183.0,679.0,5385.8
323,1184.0,625.0,5402.3
324,1173.0,660.0,5418.9
325,1177.0,621.0,5435.6
326,1186.0,658.0,5452.3
327,1200.0,670.0,5468.9
328,1190.0,681.0,5485.6
329,1123.0,840.0,5502.3
330,1146.0,869.0,5518.9
331,1135.0,822.0,5535.6
332,1154.0,905.0,5552.3
333,1165.0,891.0,5568.9
334,1178.0,958.0,5585.6
335,1362.0,1119.0,5602.3
336,,,5618.9
337,,,5635.6
338,,,5652.3
339,,,5668.9
340,,,5685.6
341,,,5702.3
342,,,5718.9
343,,,5735.6
344,,,5752.3
345,,,5768.9
346,,,5785.6
347,,,5800.8
348,,,5819.0
349,,,5835.6
350,,,5852.2
351,,,5868.9
352,,,5886.0
353,,,5903.3
354,,,5920.4
355,,,5937.6
356,,,5955.2
357,,,5972.3
358,,,5989.3
359,,,6006.2
360,,,6023.6
361,,,6041.3
362,,,6058.6
363,,,6076.4
364,,,6093.6
365,,,6111.1
366,,,6128.4
367,,,6145.7
368,,,6162.9
369,,,6180.2
370,,,6197.5
371,,,6214.9
372,,,6232.8
373,,,6250.3
374,,,6267.7
375,,,6284.4
376,,,6301.0
377,,,6317.7
378,,,6334.4
