,x,y,times
267,1861.0,723.0,4424.8
268,1732.0,809.0,4441.4
269,1734.0,831.0,4458.1
270,1775.0,784.0,4474.7
271,1781.0,765.0,4491.4
272,1711.0,804.0,4508.1
273,1836.0,784.0,4524.8
274,1791.0,679.0,4541.4
275,1807.0,669.0,4558.1
276,1755.0,790.0,4574.8
277,1764.0,795.0,4591.4
278,1801.0,688.0,4608.1
279,1763.0,773.0,4624.7
280,1780.0,725.0,4641.4
281,1757.0,778.0,4658.0
282,1708.0,798.0,4674.7
283,1657.0,875.0,4691.4
284,1707.0,806.0,4708.0
285,1772.0,777.0,4724.7
286,1742.0,910.0,4741.3
287,1657.0,1100.0,4758.0
288,1707.0,1044.0,4774.6
289,1643.0,1044.0,4791.3
290,1702.0,1032.0,4808.0
291,1743.0,1044.0,4824.6
292,1674.0,1049.0,4841.3
293,1688.0,1050.0,4857.9
294,1740.0,1043.0,4874.6
295,1652.0,1056.0,4891.3
296,1683.0,1030.0,4907.9
297,1709.0,1016.0,4924.5
298,1683.0,1010.0,4941.2
299,1728.0,1003.0,4957.9
300,1666.0,1023.0,4974.5
301,1692.0,1025.0,4991.2
302,1701.0,1019.0,5007.8
303,1726.0,1006.0,5024.5
304,1696.0,1011.0,5041.2
305,1694.0,1046.0,5057.8
306,1721.0,1014.0,5074.5
307,1744.0,1002.0,5091.2
308,1681.0,1032.0,5107.8
309,1670.0,1024.0,5124.5
310,1738.0,996.0,5141.1
311,1709.0,1019.0,5157.8
312,1695.0,1021.0,5174.5
313,1735.0,999.0,5191.1
314,1659.0,1020.0,5207.8
315,1723.0,993.0,5224.5
316,1491.0,1029.0,5241.1
317,1434.0,1037.0,5257.8
318,1479.0,999.0,5274.4
319,1406.0,1031.0,5291.1
320,1461.0,1016.0,5307.7
321,1441.0,1023.0,5324.4
322,1443.0,1023.0,5341.1
323,1429.0,1042.0,5357.7
324,1419.0,1027.0,5374.4
325,1457.0,1027.0,5391.1
326,1464.0,1019.0,5407.7
327,1432.0,1028.0,5424.4
328,1510.0,985.0,5441.1
329,1431.0,1025.0,5457.7
330,1414.0,1040.0,5474.4
331,1425.0,1023.0,5491.1
332,1407.0,1024.0,5507.7
333,1371.0,1055.0,5524.4
334,1439.0,1035.0,5541.1
335,1393.0,1040.0,5557.7
336,1376.0,1055.0,5574.4
337,1384.0,1059.0,5591.1
338,1378.0,1085.0,5607.7
339,1387.0,1051.0,5624.4
340,1393.0,1048.0,5641.0
341,1408.0,1048.0,5657.7
342,1397.0,1059.0,5674.3
343,1403.0,1050.0,5691.0
344,1400.0,1055.0,5707.7
345,1402.0,1035.0,5724.4
346,1423.0,1057.0,5741.0
347,1461.0,1046.0,5757.7
348,1398.0,1053.0,5774.3
349,1387.0,1054.0,5791.0
350,1395.0,1058.0,5807.7
351,1411.0,1040.0,5824.3
352,1396.0,1057.0,5841.0
353,1428.0,1031.0,5857.6
354,1431.0,1045.0,5874.3
355,1378.0,1072.0,5891.0
356,1383.0,1055.0,5907.6
357,1429.0,1026.0,5924.3
358,1397.0,1040.0,5941.0
359,1388.0,1053.0,5957.6
360,1431.0,1024.0,5974.3
361,1407.0,1055.0,5991.0
362,1401.0,1054.0,6007.6
363,1406.0,1039.0,6024.3
364,1397.0,1043.0,6041.0
365,1395.0,1052.0,6057.6
366,1394.0,1045.0,6074.2
367,1393.0,1051.0,6090.9
368,1381.0,1049.0,6107.6
369,1384.0,1052.0,6124.3
370,1406.0,1059.0,6140.9
371,1420.0,1051.0,6157.6
372,1392.0,1045.0,6174.3
373,1445.0,1038.0,6190.9
374,1409.0,1058.0,6207.6
375,1416.0,1054.0,6224.3
376,1448.0,1055.0,6240.9
377,1403.0,1047.0,6257.6
378,1395.0,1055.0,6274.3
379,1396.0,1048.0,6291.0
380,1390.0,1057.0,6307.7
381,1395.0,1049.0,6324.3
382,1394.0,1055.0,6341.0
383,1404.0,1058.0,6357.7
384,1400.0,1045.0,6374.3
385,1376.0,1047.0,6391.0
386,1386.0,1059.0,6407.7
387,1469.0,1002.0,6424.3
388,1397.0,1050.0,6441.0
389,1366.0,1061.0,6457.7
390,1371.0,1060.0,6474.3
391,1391.0,1047.0,6491.0
392,1386.0,1044.0,6507.7
393,1365.0,1060.0,6524.3
394,1390.0,1065.0,6541.0
395,1346.0,1063.0,6557.7
396,1363.0,1060.0,6574.3
397,1390.0,1046.0,6591.0
398,1396.0,1061.0,6607.7
399,1378.0,1068.0,6624.3
400,1376.0,1057.0,6641.0
401,1390.0,1059.0,6657.7
402,1369.0,1059.0,6674.3
403,1386.0,1048.0,6691.0
404,1370.0,1065.0,6707.7
405,1376.0,1068.0,6724.3
406,1350.0,1077.0,6741.0
407,1373.0,1055.0,6757.7
408,1387.0,1064.0,6774.4
409,1393.0,1040.0,6791.1
410,1388.0,1040.0,6807.7
411,1377.0,1052.0,6824.4
412,1384.0,1042.0,6841.1
413,1351.0,1060.0,6857.7
414,1383.0,1046.0,6874.4
415,1470.0,1015.0,6891.1
416,1394.0,1047.0,6907.7
417,1377.0,1056.0,6924.4
418,1376.0,1044.0,6941.1
419,1403.0,1033.0,6957.7
420,1369.0,1062.0,6974.4
421,1372.0,1044.0,6991.1
422,1394.0,1057.0,7007.7
423,1371.0,1055.0,7024.4
424,1382.0,1056.0,7041.1
425,1409.0,1052.0,7057.7
426,1395.0,1050.0,7074.4
427,1402.0,1045.0,7091.1
428,1381.0,1046.0,7107.7
429,1377.0,1051.0,7124.4
430,1398.0,1049.0,7141.1
431,1244.0,957.0,7157.7
432,1150.0,880.0,7174.4
433,1165.0,876.0,7191.1
434,1166.0,775.0,7207.7
435,1149.0,865.0,7224.4
436,1153.0,867.0,7241.1
437,1172.0,785.0,7257.7
438,1150.0,876.0,7274.4
439,1155.0,862.0,7291.1
440,1135.0,850.0,7307.7
441,1151.0,865.0,7324.4
442,1149.0,880.0,7341.1
443,1126.0,868.0,7357.8
444,1159.0,869.0,7374.4
445,1144.0,867.0,7391.1
446,1146.0,889.0,7407.7
447,1139.0,876.0,7424.4
448,1148.0,859.0,7441.1
449,1142.0,850.0,7457.7
450,1139.0,868.0,7474.4
451,1132.0,900.0,7491.1
452,1136.0,891.0,7507.7
453,1152.0,867.0,7524.4
454,1148.0,862.0,7541.1
455,1092.0,862.0,7557.7
456,1042.0,808.0,7574.4
457,1066.0,871.0,7591.1
458,1046.0,871.0,7607.7
459,1029.0,844.0,7624.4
460,1058.0,862.0,7641.1
461,1042.0,785.0,7657.7
462,1049.0,850.0,7674.4
463,1045.0,883.0,7691.1
464,1051.0,849.0,7707.7
465,1058.0,859.0,7724.4
466,1040.0,885.0,7741.1
467,1047.0,879.0,7757.7
468,1052.0,842.0,7774.4
469,1052.0,850.0,7791.0
470,1046.0,839.0,7807.7
471,1069.0,855.0,7824.3
472,1053.0,842.0,7841.0
473,,,7857.7
474,,,7874.3
475,,,7891.0
476,,,7907.7
477,,,7924.3
478,,,7941.0
479,,,7957.6
480,,,7974.3
481,1040.0,800.0,7991.0
482,1038.0,839.0,8007.6
483,1007.0,834.0,8024.3
484,1022.0,842.0,8041.0
485,1023.0,851.0,8057.6
486,1025.0,819.0,8074.3
487,1012.0,843.0,8091.0
488,1016.0,834.0,8107.6
489,1018.0,841.0,8124.3
490,,,8139.6
491,1034.0,854.0,8157.6
492,1046.0,850.0,8174.3
493,1042.0,820.0,8190.9
494,1047.0,806.0,8207.6
495,1039.0,817.0,8224.3
496,1038.0,855.0,8240.9
497,914.0,942.0,8257.6
498,899.0,954.0,8274.5
499,888.0,943.0,8291.1
500,884.0,948.0,8307.8
501,889.0,935.0,8324.5
502,877.0,942.0,8341.1
503,871.0,939.0,8357.8
504,907.0,980.0,8374.5
505,901.0,984.0,8391.2
506,900.0,968.0,8407.8
507,877.0,930.0,8424.5
508,873.0,923.0,8441.2
509,870.0,942.0,8457.9
510,896.0,934.0,8474.5
511,866.0,912.0,8491.2
512,867.0,899.0,8507.9
513,840.0,930.0,8524.5
514,867.0,914.0,8541.2
515,868.0,909.0,8557.9
516,830.0,909.0,8574.6
517,848.0,900.0,8591.2
518,835.0,900.0,8607.9
519,856.0,920.0,8624.6
520,840.0,904.0,8641.2
521,861.0,921.0,8657.9
522,879.0,946.0,8674.5
523,836.0,861.0,8691.2
524,860.0,907.0,8707.9
525,844.0,910.0,8724.6
526,827.0,1001.0,8741.3
527,549.0,960.0,8757.9
528,486.0,997.0,8774.6
529,466.0,987.0,8791.1
530,456.0,972.0,8807.7
531,415.0,956.0,8824.4
532,476.0,991.0,8841.1
533,493.0,998.0,8857.7
534,508.0,997.0,8874.4
535,472.0,980.0,8891.1
536,506.0,1012.0,8907.7
537,489.0,1009.0,8924.4
538,518.0,1014.0,8941.1
539,502.0,1003.0,8957.7
540,502.0,1001.0,8974.4
541,477.0,1002.0,8991.1
542,511.0,1007.0,9007.7
543,502.0,997.0,9024.4
544,485.0,1027.0,9041.1
545,500.0,1009.0,9057.8
546,505.0,998.0,9074.6
547,542.0,1033.0,9091.4
548,534.0,1024.0,9108.0
549,491.0,1007.0,9124.7
550,509.0,1011.0,9141.3
551,537.0,997.0,9158.0
552,474.0,1008.0,9174.7
553,511.0,1002.0,9191.3
554,504.0,1000.0,9208.0
555,494.0,1004.0,9224.7
556,499.0,1012.0,9241.3
557,504.0,1017.0,9258.0
558,491.0,1015.0,9274.6
559,506.0,1022.0,9291.3
560,514.0,991.0,9307.9
561,519.0,1012.0,9324.6
562,521.0,989.0,9341.3
563,509.0,1001.0,9357.9
564,515.0,1008.0,9374.6
565,571.0,1018.0,9391.3
566,490.0,999.0,9407.9
567,520.0,1042.0,9424.6
568,497.0,999.0,9441.3
569,495.0,989.0,9457.9
570,502.0,985.0,9474.6
571,523.0,1000.0,9491.3
572,528.0,1004.0,9507.9
573,513.0,997.0,9524.6
574,547.0,1017.0,9541.3
575,515.0,989.0,9557.9
576,535.0,1004.0,9574.6
577,516.0,999.0,9591.3
578,532.0,1004.0,9607.9
579,525.0,1007.0,9624.6
580,553.0,994.0,9641.2
581,488.0,1019.0,9657.9
582,478.0,995.0,9674.7
583,536.0,996.0,9691.2
584,551.0,1021.0,9707.9
585,498.0,997.0,9724.6
586,429.0,986.0,9741.2
587,533.0,1004.0,9757.9
588,508.0,1015.0,9774.6
589,531.0,1007.0,9791.2
590,510.0,1005.0,9807.9
591,495.0,998.0,9824.6
592,491.0,1005.0,9841.2
593,533.0,1032.0,9857.9
594,501.0,993.0,9874.7
595,547.0,1018.0,9891.2
596,467.0,999.0,9907.9
597,498.0,1010.0,9924.6
598,531.0,995.0,9941.2
599,527.0,1012.0,9957.9
600,517.0,1009.0,9974.6
601,481.0,997.0,9991.2
602,500.0,1035.0,10007.9
603,547.0,1013.0,10024.6
604,503.0,1005.0,10041.2
605,519.0,1004.0,10057.9
606,507.0,1006.0,10074.6
607,471.0,990.0,10091.3
608,537.0,999.0,10107.9
609,508.0,999.0,10124.5
610,483.0,984.0,10141.2
611,526.0,994.0,10157.9
612,586.0,1029.0,10174.5
613,521.0,989.0,10191.2
614,515.0,992.0,10207.9
615,516.0,1005.0,10224.5
616,537.0,1025.0,10241.2
617,531.0,1001.0,10257.9
618,576.0,1055.0,10274.6
619,533.0,1011.0,10291.2
620,522.0,1022.0,10307.9
621,536.0,1011.0,10324.6
622,508.0,1005.0,10341.3
623,539.0,1068.0,10357.9
624,524.0,1005.0,10374.6
625,552.0,1011.0,10391.3
626,501.0,991.0,10407.9
627,551.0,1063.0,10424.6
628,540.0,983.0,10441.3
629,506.0,1000.0,10457.9
630,476.0,988.0,10474.7
631,503.0,1008.0,10491.3
632,535.0,1011.0,10507.9
633,511.0,1003.0,10524.6
634,517.0,1014.0,10541.2
635,540.0,1047.0,10557.9
636,453.0,984.0,10574.6
637,507.0,1006.0,10591.2
638,513.0,1005.0,10607.9
639,475.0,1000.0,10624.6
640,550.0,1017.0,10641.2
641,532.0,1015.0,10657.9
642,479.0,1018.0,10674.6
643,518.0,1016.0,10691.2
644,538.0,1013.0,10707.9
645,567.0,1015.0,10724.6
646,519.0,1013.0,10741.2
647,493.0,1003.0,10757.9
648,526.0,1005.0,10774.6
649,530.0,1007.0,10791.2
650,528.0,1005.0,10807.9
651,560.0,1024.0,10824.6
652,555.0,1021.0,10841.3
653,503.0,993.0,10857.9
654,520.0,1005.0,10874.6
655,557.0,1013.0,10891.3
656,521.0,1000.0,10907.9
657,549.0,924.0,10924.6
658,534.0,952.0,10941.3
659,540.0,901.0,10957.9
660,528.0,896.0,10974.6
661,525.0,919.0,10991.2
662,578.0,912.0,11007.9
663,559.0,921.0,11024.6
664,458.0,897.0,11041.2
665,537.0,916.0,11057.9
666,539.0,912.0,11074.7
667,503.0,930.0,11091.2
668,491.0,863.0,11107.9
669,511.0,920.0,11124.6
670,488.0,904.0,11141.2
671,572.0,923.0,11157.9
672,602.0,920.0,11174.6
673,486.0,868.0,11191.2
674,473.0,888.0,11207.9
675,541.0,906.0,11224.6
676,517.0,881.0,11241.2
677,581.0,877.0,11257.9
678,563.0,930.0,11274.7
679,519.0,891.0,11291.2
680,342.0,859.0,11307.9
681,288.0,884.0,11324.5
682,331.0,892.0,11341.2
683,399.0,897.0,11357.3
684,399.0,894.0,11374.0
685,443.0,929.0,11390.6
686,393.0,904.0,11407.3
687,340.0,885.0,11424.0
688,382.0,886.0,11440.6
689,384.0,904.0,11457.3
690,347.0,877.0,11474.0
691,320.0,856.0,11490.6
692,371.0,896.0,11507.3
693,325.0,894.0,11524.0
694,350.0,872.0,11540.6
695,342.0,857.0,11557.3
696,306.0,839.0,11573.9
697,310.0,863.0,11590.6
698,363.0,869.0,11607.2
699,383.0,914.0,11623.9
700,342.0,810.0,11640.6
701,312.0,851.0,11657.2
702,312.0,855.0,11674.0
703,317.0,846.0,11690.6
704,318.0,849.0,11707.2
705,359.0,865.0,11723.9
706,302.0,852.0,11740.5
707,328.0,946.0,11757.2
708,331.0,962.0,11773.9
709,317.0,955.0,11790.5
710,372.0,973.0,11807.2
711,313.0,967.0,11824.1
712,333.0,955.0,11840.8
713,335.0,974.0,11857.4
714,312.0,948.0,11874.2
715,346.0,967.0,11890.8
716,366.0,977.0,11907.4
717,325.0,979.0,11924.1
718,345.0,965.0,11940.8
719,344.0,996.0,11957.4
720,320.0,1001.0,11974.1
721,313.0,967.0,11990.8
722,381.0,960.0,12007.5
723,312.0,942.0,12024.1
724,308.0,958.0,12040.8
725,309.0,965.0,12057.5
726,362.0,965.0,12074.1
727,309.0,951.0,12090.8
728,310.0,945.0,12107.5
729,288.0,948.0,12124.1
730,329.0,949.0,12140.8
731,356.0,955.0,12157.5
732,293.0,953.0,12174.2
733,367.0,974.0,12190.8
734,354.0,964.0,12207.5
735,328.0,952.0,12224.1
736,372.0,978.0,12240.8
737,268.0,950.0,12257.5
738,330.0,932.0,12274.1
739,197.0,718.0,12290.8
740,259.0,739.0,12307.5
741,225.0,741.0,12324.1
742,201.0,690.0,12340.7
743,265.0,745.0,12357.4
744,250.0,737.0,12374.1
745,215.0,717.0,12390.7
746,234.0,716.0,12407.4
747,237.0,724.0,12424.0
748,198.0,708.0,12440.7
749,169.0,706.0,12457.4
750,242.0,718.0,12474.1
751,203.0,730.0,12490.7
752,241.0,759.0,12507.4
753,226.0,783.0,12524.0
754,221.0,771.0,12540.7
755,232.0,748.0,12557.4
756,230.0,758.0,12574.0
757,208.0,759.0,12590.7
758,273.0,774.0,12607.4
759,227.0,757.0,12624.0
760,231.0,759.0,12640.7
761,239.0,764.0,12657.4
762,413.0,855.0,12674.0
763,549.0,1002.0,12690.7
764,506.0,955.0,12707.4
765,568.0,1038.0,12724.0
766,571.0,1019.0,12740.7
767,542.0,972.0,12757.4
768,555.0,1024.0,12774.0
769,588.0,1024.0,12790.7
770,573.0,1013.0,12807.4
771,566.0,993.0,12824.0
772,562.0,1006.0,12840.7
773,562.0,1017.0,12857.4
774,558.0,1023.0,12874.1
775,554.0,993.0,12890.7
776,567.0,1016.0,12907.4
777,605.0,1024.0,12924.1
778,587.0,996.0,12940.7
779,569.0,970.0,12957.4
780,558.0,975.0,12974.1
781,558.0,961.0,12990.7
782,589.0,999.0,13007.4
783,570.0,972.0,13024.1
784,588.0,975.0,13040.7
785,597.0,1003.0,13057.4
786,580.0,999.0,13074.1
787,566.0,963.0,13090.7
788,577.0,978.0,13107.4
789,580.0,1004.0,13124.1
790,646.0,936.0,13140.7
791,778.0,662.0,13157.4
792,851.0,506.0,13174.0
793,908.0,412.0,13190.7
794,915.0,401.0,13207.4
795,913.0,388.0,13224.0
796,923.0,383.0,13240.7
797,911.0,392.0,13257.4
798,907.0,405.0,13274.0
799,920.0,391.0,13290.7
800,918.0,380.0,13307.4
801,908.0,386.0,13324.0
802,890.0,379.0,13340.7
803,814.0,354.0,13357.4
804,834.0,377.0,13374.0
805,825.0,363.0,13390.7
806,812.0,361.0,13407.4
807,815.0,374.0,13424.0
808,827.0,350.0,13440.7
809,834.0,360.0,13457.4
810,812.0,361.0,13474.0
811,813.0,364.0,13490.7
812,830.0,367.0,13507.4
813,819.0,365.0,13524.0
814,824.0,376.0,13540.7
815,823.0,354.0,13557.4
816,817.0,379.0,13574.0
817,811.0,344.0,13590.7
818,829.0,310.0,13607.4
819,812.0,363.0,13624.0
820,808.0,314.0,13640.7
821,818.0,340.0,13657.4
822,798.0,318.0,13674.0
823,812.0,361.0,13690.7
824,819.0,318.0,13707.4
825,813.0,356.0,13724.0
826,805.0,337.0,13740.7
827,814.0,337.0,13757.4
828,817.0,318.0,13774.1
829,824.0,328.0,13790.7
830,805.0,323.0,13807.4
831,806.0,350.0,13824.1
832,617.0,496.0,13840.7
833,481.0,752.0,13857.4
834,488.0,844.0,13874.0
835,481.0,859.0,13890.7
836,405.0,765.0,13907.3
837,456.0,873.0,13924.0
838,483.0,725.0,13940.7
839,459.0,800.0,13957.3
840,465.0,820.0,13974.0
841,495.0,936.0,13990.7
842,460.0,849.0,14007.3
843,418.0,824.0,14024.0
844,315.0,850.0,14040.7
845,313.0,837.0,14057.4
846,344.0,854.0,14074.0
847,314.0,847.0,14090.7
848,290.0,820.0,14107.4
849,321.0,874.0,14124.0
850,304.0,830.0,14140.7
851,314.0,852.0,14157.4
852,346.0,849.0,14174.0
853,334.0,850.0,14190.7
854,323.0,848.0,14207.4
855,319.0,863.0,14224.0
856,412.0,922.0,14240.7
857,324.0,859.0,14257.4
858,343.0,862.0,14274.0
859,338.0,864.0,14290.7
860,350.0,895.0,14307.4
861,374.0,884.0,14324.0
862,322.0,859.0,14340.7
863,336.0,851.0,14357.3
864,284.0,844.0,14374.0
865,315.0,846.0,14390.7
866,389.0,887.0,14407.3
867,329.0,859.0,14424.0
868,319.0,849.0,14440.7
869,615.0,750.0,14457.3
870,743.0,593.0,14474.0
871,779.0,570.0,14490.7
872,762.0,581.0,14507.3
873,763.0,604.0,14524.0
874,785.0,584.0,14540.7
875,786.0,582.0,14557.3
876,886.0,428.0,14574.0
877,910.0,356.0,14590.7
878,903.0,364.0,14607.3
879,922.0,363.0,14624.0
880,914.0,367.0,14640.7
881,914.0,356.0,14657.3
882,924.0,370.0,14674.0
883,917.0,359.0,14690.7
884,909.0,364.0,14707.3
885,904.0,370.0,14724.0
886,777.0,388.0,14740.7
887,807.0,335.0,14757.3
888,812.0,347.0,14774.0
889,787.0,342.0,14790.7
890,800.0,353.0,14807.4
891,800.0,332.0,14824.0
892,804.0,387.0,14840.7
893,799.0,333.0,14857.1
894,798.0,354.0,14873.8
895,787.0,342.0,14890.4
896,799.0,342.0,14907.1
897,788.0,341.0,14923.8
898,795.0,346.0,14940.4
899,793.0,362.0,14957.1
900,805.0,360.0,14973.7
901,807.0,336.0,14990.4
902,799.0,338.0,15007.1
903,798.0,349.0,15023.7
904,807.0,370.0,15040.4
905,782.0,355.0,15057.0
906,870.0,366.0,15073.7
907,1104.0,415.0,15090.4
908,1126.0,439.0,15107.0
909,1120.0,448.0,15123.7
910,1133.0,444.0,15140.3
911,1124.0,438.0,15157.0
912,1132.0,456.0,15173.7
913,1128.0,444.0,15190.3
