,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,299.9
19,,,303.4
20,,,321.1
21,,,338.2
22,,,356.2
23,,,373.5
24,,,391.2
25,,,408.7
26,,,426.3
27,,,443.9
28,,,461.5
29,,,479.5
30,,,496.5
31,956.0,316.0,514.0
32,,,531.9
33,852.0,435.0,549.9
34,864.0,429.0,567.9
35,863.0,408.0,585.7
36,873.0,444.0,603.8
37,865.0,450.0,621.8
38,860.0,425.0,640.0
39,858.0,418.0,658.1
40,858.0,410.0,676.0
41,856.0,404.0,694.1
42,872.0,433.0,712.1
43,856.0,426.0,728.9
44,856.0,450.0,745.6
45,872.0,419.0,762.3
46,825.0,364.0,778.9
47,847.0,225.0,795.6
48,828.0,113.0,812.3
49,830.0,124.0,828.9
50,824.0,137.0,845.6
51,842.0,100.0,862.3
52,827.0,121.0,878.9
53,828.0,117.0,895.6
54,823.0,114.0,912.3
55,827.0,131.0,928.9
56,830.0,131.0,945.6
57,818.0,105.0,962.3
58,826.0,108.0,978.9
59,822.0,127.0,995.6
60,810.0,117.0,1012.3
61,831.0,128.0,1028.9
62,830.0,110.0,1045.6
63,822.0,105.0,1062.3
64,829.0,102.0,1078.9
65,826.0,128.0,1095.6
66,831.0,132.0,1112.3
67,822.0,125.0,1128.9
68,824.0,106.0,1145.6
69,838.0,118.0,1162.3
70,841.0,72.0,1178.9
71,854.0,122.0,1195.6
72,836.0,130.0,1212.3
73,849.0,130.0,1228.9
74,847.0,132.0,1245.5
75,848.0,108.0,1262.2
76,847.0,122.0,1278.8
77,849.0,136.0,1295.5
78,839.0,130.0,1312.2
79,825.0,138.0,1328.8
80,866.0,266.0,1345.5
81,840.0,435.0,1362.2
82,861.0,441.0,1378.8
83,854.0,491.0,1395.5
84,866.0,476.0,1412.2
85,849.0,471.0,1428.8
86,857.0,480.0,1445.5
87,851.0,485.0,1462.2
88,856.0,453.0,1478.8
89,859.0,474.0,1495.5
90,842.0,421.0,1512.2
91,855.0,415.0,1528.8
92,855.0,431.0,1545.5
93,865.0,423.0,1562.2
94,868.0,454.0,1578.8
95,866.0,402.0,1595.5
96,860.0,417.0,1612.2
97,856.0,441.0,1628.8
98,854.0,430.0,1645.5
99,864.0,420.0,1662.2
100,868.0,423.0,1678.8
101,869.0,422.0,1695.5
102,848.0,436.0,1712.2
103,864.0,422.0,1728.9
104,864.0,435.0,1745.5
105,867.0,419.0,1762.1
106,868.0,453.0,1778.8
107,854.0,420.0,1795.5
108,849.0,433.0,1812.1
109,859.0,443.0,1828.8
110,862.0,442.0,1845.5
111,867.0,417.0,1862.1
112,865.0,410.0,1878.8
113,860.0,421.0,1895.4
114,863.0,424.0,1912.1
115,871.0,411.0,1928.8
116,857.0,422.0,1945.4
117,858.0,411.0,1962.1
118,871.0,428.0,1978.8
119,861.0,439.0,1995.4
120,876.0,410.0,2012.1
121,857.0,423.0,2028.8
122,862.0,422.0,2045.5
123,866.0,442.0,2062.1
124,865.0,429.0,2078.8
125,861.0,421.0,2095.5
126,852.0,419.0,2112.1
127,860.0,419.0,2128.7
128,862.0,434.0,2145.4
129,862.0,430.0,2162.1
130,859.0,428.0,2178.7
131,863.0,416.0,2195.4
132,869.0,430.0,2212.1
133,855.0,427.0,2228.7
134,856.0,406.0,2245.5
135,865.0,431.0,2262.1
136,858.0,416.0,2278.8
137,858.0,415.0,2295.5
138,871.0,436.0,2312.1
139,861.0,408.0,2328.8
140,856.0,425.0,2345.5
141,856.0,418.0,2362.1
142,870.0,431.0,2378.8
143,859.0,411.0,2395.5
144,873.0,419.0,2412.1
145,872.0,417.0,2428.8
146,879.0,408.0,2445.5
147,879.0,404.0,2462.1
148,859.0,421.0,2478.8
149,861.0,392.0,2495.4
150,867.0,412.0,2512.1
151,873.0,406.0,2528.8
152,864.0,392.0,2545.4
153,875.0,426.0,2562.1
154,866.0,424.0,2578.8
155,883.0,406.0,2595.4
156,854.0,405.0,2612.1
157,862.0,404.0,2628.8
158,868.0,415.0,2645.4
159,851.0,394.0,2662.1
160,838.0,216.0,2678.8
161,845.0,156.0,2695.4
162,843.0,196.0,2712.1
163,856.0,152.0,2728.8
164,843.0,167.0,2745.4
165,842.0,171.0,2762.1
166,835.0,172.0,2778.8
167,843.0,161.0,2795.5
168,846.0,149.0,2812.1
169,848.0,137.0,2828.8
170,834.0,134.0,2845.5
171,842.0,160.0,2862.1
172,846.0,143.0,2878.8
173,839.0,150.0,2895.5
174,836.0,159.0,2912.1
175,823.0,108.0,2928.8
176,835.0,99.0,2945.5
177,848.0,114.0,2962.1
178,827.0,79.0,2978.8
179,845.0,118.0,2995.5
180,841.0,116.0,3012.1
181,841.0,93.0,3028.8
182,829.0,123.0,3045.5
183,835.0,114.0,3062.1
184,832.0,99.0,3078.8
185,825.0,138.0,3095.5
186,834.0,151.0,3112.1
187,831.0,101.0,3128.8
188,839.0,112.0,3145.5
189,842.0,126.0,3162.1
190,833.0,115.0,3178.8
191,838.0,119.0,3195.5
192,848.0,109.0,3212.1
193,831.0,88.0,3228.8
194,829.0,105.0,3245.5
195,829.0,132.0,3262.1
196,834.0,104.0,3278.8
197,832.0,102.0,3295.5
198,835.0,121.0,3312.1
199,833.0,128.0,3328.8
200,841.0,127.0,3345.5
201,834.0,123.0,3362.1
202,824.0,99.0,3378.8
203,845.0,147.0,3395.5
204,827.0,105.0,3412.1
205,826.0,100.0,3428.8
206,830.0,116.0,3445.5
207,840.0,104.0,3462.1
208,839.0,109.0,3478.8
209,835.0,118.0,3495.5
210,845.0,111.0,3512.1
211,832.0,147.0,3528.8
212,835.0,128.0,3545.5
213,847.0,114.0,3562.1
214,838.0,92.0,3578.8
215,827.0,98.0,3595.5
216,843.0,98.0,3612.1
217,833.0,104.0,3628.8
218,842.0,85.0,3645.5
219,843.0,110.0,3662.1
220,843.0,126.0,3678.8
221,830.0,83.0,3695.5
222,843.0,105.0,3712.1
223,844.0,117.0,3728.8
224,856.0,96.0,3745.5
225,840.0,104.0,3762.1
226,839.0,101.0,3778.7
227,854.0,212.0,3795.4
228,831.0,373.0,3812.1
229,859.0,403.0,3828.7
230,848.0,421.0,3845.4
231,856.0,425.0,3862.1
232,841.0,410.0,3878.8
233,861.0,428.0,3895.4
234,848.0,420.0,3912.1
235,837.0,416.0,3928.8
236,848.0,452.0,3945.4
237,850.0,414.0,3962.0
238,848.0,408.0,3978.8
239,860.0,432.0,3995.4
240,850.0,413.0,4012.0
241,841.0,426.0,4028.7
242,841.0,427.0,4045.4
243,856.0,403.0,4062.0
244,865.0,418.0,4078.7
245,838.0,402.0,4095.3
246,846.0,402.0,4112.0
247,837.0,394.0,4128.7
248,850.0,439.0,4145.3
249,853.0,434.0,4162.0
250,870.0,491.0,4178.7
251,1010.0,645.0,4195.3
252,1123.0,896.0,4212.0
253,1191.0,1235.0,4228.7
254,1265.0,1491.0,4245.3
255,,,4262.0
256,,,4278.7
257,,,4295.4
258,,,4312.1
259,,,4328.7
260,,,4345.4
261,,,4362.1
262,,,4378.8
263,,,4395.4
264,,,4412.0
265,,,4428.7
266,,,4445.4
267,,,4460.6
268,,,4478.7
269,,,4495.4
270,,,4512.0
271,,,4528.9
272,,,4545.4
273,,,4562.2
274,,,4579.3
275,,,4596.3
276,,,4613.0
