,x,y,times
0,,,0.0
1,,,16.7
2,,,33.5
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.1
7,,,116.7
8,,,133.4
9,,,150.0
10,,,166.0
11,,,184.0
12,,,201.7
13,,,219.3
14,,,237.1
15,,,254.9
16,,,272.7
17,,,290.2
18,,,307.9
19,,,324.7
20,913.0,295.0,342.1
21,,,358.6
22,,,376.7
23,,,393.6
24,882.0,252.0,411.7
25,,,426.9
26,876.0,247.0,445.0
27,,,460.3
28,870.0,267.0,478.3
29,875.0,278.0,495.0
30,862.0,270.0,511.7
31,889.0,264.0,528.3
32,881.0,271.0,545.0
33,879.0,266.0,561.7
34,871.0,275.0,578.4
35,883.0,268.0,595.0
36,881.0,271.0,611.7
37,881.0,289.0,628.4
38,890.0,273.0,645.0
39,885.0,271.0,661.7
40,952.0,164.0,678.4
41,967.0,60.0,695.0
42,967.0,77.0,711.7
43,964.0,68.0,728.4
44,965.0,83.0,745.0
45,962.0,71.0,761.7
46,966.0,84.0,778.3
47,979.0,95.0,795.0
48,973.0,58.0,811.7
49,964.0,69.0,828.3
50,980.0,87.0,845.0
51,983.0,90.0,861.7
52,974.0,66.0,878.3
53,989.0,78.0,895.0
54,968.0,75.0,911.7
55,969.0,58.0,928.3
56,968.0,72.0,945.0
57,974.0,50.0,961.7
58,959.0,69.0,978.3
59,982.0,63.0,995.0
60,983.0,70.0,1011.7
61,966.0,46.0,1028.3
62,966.0,64.0,1045.0
63,979.0,103.0,1061.7
64,965.0,94.0,1078.3
65,982.0,88.0,1095.0
66,974.0,63.0,1111.6
67,978.0,49.0,1128.3
68,979.0,34.0,1145.0
69,980.0,89.0,1161.6
70,986.0,72.0,1178.3
71,985.0,65.0,1195.0
72,979.0,56.0,1211.6
73,971.0,57.0,1228.3
74,988.0,68.0,1245.0
75,995.0,43.0,1261.6
76,996.0,69.0,1278.3
77,991.0,67.0,1295.0
78,978.0,68.0,1311.6
79,1006.0,64.0,1328.4
80,961.0,47.0,1345.1
81,967.0,55.0,1361.8
82,975.0,52.0,1378.5
83,984.0,74.0,1395.1
84,1005.0,46.0,1411.8
85,982.0,83.0,1428.5
86,994.0,69.0,1445.1
87,979.0,87.0,1461.8
88,987.0,84.0,1478.5
89,983.0,102.0,1495.2
90,979.0,103.0,1511.8
91,911.0,192.0,1528.5
92,885.0,238.0,1545.2
93,895.0,216.0,1561.8
94,873.0,218.0,1578.5
95,883.0,242.0,1595.2
96,894.0,235.0,1611.8
97,886.0,227.0,1628.5
98,904.0,227.0,1645.2
99,867.0,254.0,1661.8
100,883.0,242.0,1678.5
101,860.0,238.0,1695.2
102,881.0,250.0,1711.8
103,869.0,237.0,1728.5
104,891.0,262.0,1745.2
105,873.0,268.0,1761.8
106,836.0,257.0,1778.5
107,877.0,258.0,1795.2
108,867.0,265.0,1811.8
109,871.0,249.0,1828.5
110,866.0,233.0,1845.1
111,881.0,252.0,1861.7
112,881.0,230.0,1878.4
113,885.0,242.0,1895.1
114,864.0,258.0,1911.8
115,868.0,248.0,1928.4
116,849.0,266.0,1945.1
117,878.0,263.0,1961.7
118,878.0,233.0,1978.4
119,869.0,251.0,1995.1
120,887.0,251.0,2011.7
121,875.0,268.0,2028.4
122,851.0,244.0,2045.1
123,863.0,247.0,2061.7
124,884.0,228.0,2078.4
125,862.0,230.0,2095.1
126,867.0,276.0,2111.7
127,866.0,208.0,2128.4
128,874.0,244.0,2145.1
129,876.0,249.0,2161.7
130,883.0,239.0,2178.4
131,884.0,234.0,2195.1
132,962.0,100.0,2211.7
133,949.0,78.0,2228.4
134,976.0,125.0,2245.1
135,952.0,139.0,2261.7
136,959.0,97.0,2278.4
137,978.0,76.0,2295.1
138,951.0,107.0,2311.7
139,949.0,138.0,2328.4
140,961.0,95.0,2344.8
141,934.0,110.0,2361.5
142,959.0,96.0,2378.1
143,946.0,117.0,2394.8
144,956.0,121.0,2411.4
145,932.0,122.0,2428.1
146,935.0,104.0,2444.7
147,938.0,128.0,2461.4
148,930.0,120.0,2478.0
149,955.0,129.0,2494.7
150,961.0,114.0,2511.6
151,939.0,88.0,2528.2
152,958.0,71.0,2544.8
153,971.0,94.0,2561.5
154,965.0,51.0,2578.1
155,939.0,93.0,2594.8
156,963.0,81.0,2611.5
157,974.0,67.0,2628.1
158,967.0,72.0,2644.8
159,982.0,86.0,2661.4
160,975.0,89.0,2678.1
161,972.0,87.0,2694.7
162,971.0,94.0,2711.4
163,956.0,84.0,2728.1
164,968.0,63.0,2744.7
165,979.0,84.0,2761.4
166,979.0,76.0,2778.0
167,987.0,73.0,2794.7
168,960.0,59.0,2811.3
169,971.0,94.0,2828.0
170,970.0,73.0,2844.7
171,968.0,102.0,2861.9
172,883.0,214.0,2878.5
173,885.0,260.0,2895.2
174,883.0,263.0,2911.9
175,883.0,266.0,2928.5
176,885.0,256.0,2945.2
177,889.0,290.0,2961.9
178,886.0,253.0,2978.5
179,883.0,272.0,2995.2
180,888.0,274.0,3011.9
181,871.0,261.0,3028.5
182,866.0,274.0,3045.2
183,879.0,276.0,3061.9
184,877.0,288.0,3078.5
185,899.0,284.0,3095.2
186,883.0,256.0,3111.8
187,876.0,287.0,3128.5
188,878.0,259.0,3145.2
189,885.0,296.0,3161.8
190,877.0,244.0,3178.5
191,878.0,260.0,3195.2
192,880.0,250.0,3211.8
193,870.0,265.0,3228.5
194,872.0,259.0,3245.2
195,871.0,253.0,3261.8
196,867.0,250.0,3278.5
197,878.0,259.0,3295.2
198,877.0,267.0,3311.8
199,864.0,265.0,3328.5
200,896.0,281.0,3345.2
201,884.0,265.0,3361.8
202,859.0,246.0,3378.5
203,876.0,252.0,3395.1
204,863.0,242.0,3411.8
205,868.0,286.0,3428.5
206,884.0,250.0,3445.1
207,873.0,258.0,3461.8
208,881.0,273.0,3478.4
