,x,y,times
276,869.0,315.0,4634.8
277,876.0,294.0,4651.5
278,882.0,292.0,4668.2
279,884.0,290.0,4684.9
280,871.0,312.0,4701.5
281,976.0,467.0,4718.2
282,1072.0,707.0,4734.9
283,1130.0,1091.0,4751.5
284,1271.0,1351.0,4768.2
285,,,4784.9
286,,,4801.5
287,,,4818.2
288,,,4834.9
289,,,4851.5
290,,,4868.2
291,,,4884.8
292,,,4901.5
293,,,4918.2
294,,,4934.9
295,,,4951.5
296,,,4968.2
297,,,4984.9
298,,,5001.5
299,,,5018.2
300,,,5034.9
301,,,5050.5
302,,,5068.2
303,,,5084.8
304,,,5101.4
305,,,5118.3
306,,,5135.2
307,,,5152.0
308,,,5168.8
309,,,5185.9
310,,,5203.2
311,,,5220.6
312,,,5238.0
313,,,5255.5
314,,,5273.0
315,,,5290.5
316,,,5308.2
317,,,5325.7
318,,,5343.4
319,,,5361.3
320,,,5378.8
321,,,5395.5
322,,,5412.1
323,,,5428.8
324,,,5445.5
325,,,5462.1
326,,,5478.8
327,,,5495.5
328,,,5512.1
329,,,5528.8
330,,,5545.5
331,,,5562.1
332,,,5578.8
333,,,5595.5
334,,,5612.1
335,,,5628.8
336,,,5645.5
337,,,5662.1
338,,,5678.8
339,,,5695.5
340,,,5712.1
341,,,5728.8
342,,,5745.5
343,,,5762.1
344,,,5778.8
345,,,5795.5
346,,,5812.1
