,x,y,times
0,999.0,327.0,0.0
1,996.0,322.0,16.7
2,981.0,325.0,33.3
3,995.0,315.0,50.0
4,990.0,314.0,66.7
5,999.0,310.0,83.3
6,991.0,324.0,100.0
7,976.0,325.0,116.7
8,994.0,321.0,133.4
9,973.0,322.0,150.0
10,994.0,336.0,166.7
11,985.0,324.0,183.4
12,993.0,355.0,200.0
13,993.0,321.0,216.7
14,991.0,341.0,233.4
15,975.0,360.0,250.0
16,910.0,337.0,266.6
17,922.0,368.0,283.3
18,922.0,351.0,299.9
19,935.0,354.0,316.6
20,932.0,341.0,333.3
21,925.0,343.0,349.9
22,924.0,350.0,366.6
23,928.0,345.0,383.2
24,922.0,365.0,399.9
25,929.0,334.0,416.6
26,922.0,332.0,433.2
27,928.0,338.0,449.9
28,935.0,315.0,466.6
29,929.0,357.0,483.2
30,936.0,319.0,499.9
31,944.0,320.0,516.5
32,931.0,314.0,533.2
33,936.0,323.0,549.9
34,929.0,350.0,566.5
35,937.0,329.0,583.2
36,931.0,349.0,599.9
37,938.0,310.0,616.5
38,936.0,332.0,633.2
39,923.0,303.0,649.9
40,929.0,335.0,666.5
41,936.0,324.0,683.2
42,1084.0,257.0,699.9
43,1182.0,187.0,716.5
44,1181.0,169.0,733.2
45,1184.0,169.0,749.8
46,1192.0,163.0,766.5
47,1199.0,171.0,783.3
48,1203.0,153.0,799.9
49,1195.0,175.0,816.6
50,1204.0,171.0,833.2
51,1212.0,173.0,849.9
52,1187.0,97.0,866.6
53,1191.0,117.0,883.2
54,1180.0,128.0,899.9
55,1181.0,124.0,916.5
56,1179.0,133.0,933.2
57,1193.0,84.0,949.9
58,1200.0,114.0,966.5
59,1180.0,112.0,983.2
60,1182.0,125.0,999.9
61,1190.0,117.0,1016.5
62,1189.0,130.0,1033.1
63,1192.0,125.0,1049.8
64,1190.0,126.0,1066.5
65,1203.0,110.0,1083.2
66,1188.0,126.0,1099.8
67,1180.0,122.0,1116.5
68,1193.0,132.0,1133.1
69,1193.0,124.0,1149.8
70,1207.0,113.0,1166.5
71,1201.0,130.0,1183.1
72,1195.0,121.0,1199.8
73,1202.0,107.0,1216.5
74,1199.0,114.0,1233.1
75,1193.0,119.0,1249.8
76,1187.0,126.0,1266.4
77,1183.0,116.0,1283.3
78,1178.0,114.0,1299.9
79,1190.0,113.0,1316.6
