,x,y,times
281,1091.0,226.0,4659.8
282,1094.0,222.0,4676.5
283,1096.0,233.0,4693.1
284,1092.0,224.0,4709.8
285,1092.0,228.0,4726.5
286,1101.0,214.0,4743.1
287,1095.0,220.0,4759.8
288,1106.0,222.0,4776.5
289,1106.0,218.0,4793.1
290,1102.0,218.0,4809.8
291,1096.0,222.0,4826.5
292,1100.0,214.0,4843.2
293,1102.0,215.0,4859.8
294,1099.0,226.0,4876.5
295,1104.0,218.0,4893.1
296,1105.0,207.0,4909.8
297,959.0,253.0,4926.5
298,830.0,262.0,4943.2
299,865.0,255.0,4959.8
300,843.0,259.0,4976.5
301,848.0,261.0,4993.1
302,846.0,265.0,5009.8
303,848.0,275.0,5026.5
304,849.0,284.0,5043.1
305,845.0,289.0,5059.8
306,848.0,256.0,5076.5
307,844.0,262.0,5093.1
308,850.0,264.0,5109.8
309,848.0,256.0,5126.5
310,849.0,252.0,5143.1
311,852.0,257.0,5159.8
312,849.0,261.0,5176.5
313,848.0,276.0,5193.1
314,847.0,262.0,5209.8
315,852.0,256.0,5226.5
316,849.0,252.0,5243.1
317,854.0,258.0,5259.8
318,845.0,255.0,5276.5
319,845.0,248.0,5293.1
320,850.0,247.0,5309.8
321,847.0,263.0,5326.5
322,852.0,261.0,5343.1
323,846.0,254.0,5359.8
324,847.0,252.0,5376.5
325,845.0,253.0,5393.1
326,887.0,250.0,5409.8
327,872.0,257.0,5426.5
328,890.0,252.0,5443.1
329,885.0,250.0,5459.8
330,878.0,251.0,5476.5
331,881.0,254.0,5493.1
332,890.0,245.0,5509.8
333,881.0,246.0,5526.4
334,883.0,245.0,5543.0
335,884.0,245.0,5559.7
336,883.0,247.0,5576.3
337,884.0,247.0,5593.0
338,893.0,229.0,5609.6
339,896.0,228.0,5626.3
340,894.0,214.0,5643.0
341,884.0,255.0,5659.6
342,888.0,256.0,5676.3
343,1059.0,198.0,5693.0
344,1129.0,363.0,5709.6
345,513.0,1247.0,5726.4
346,,,5742.9
347,,,5759.6
348,,,5776.2
349,,,5792.9
350,,,5809.6
351,,,5826.2
352,,,5842.9
353,,,5859.5
354,,,5876.2
355,,,5892.9
356,,,5909.5
357,,,5926.3
358,,,5943.0
359,,,5960.0
360,,,5977.3
361,,,5994.3
362,,,6011.4
363,,,6028.8
364,,,6046.0
365,,,6063.1
366,,,6080.2
367,,,6097.6
368,,,6114.7
369,,,6132.0
370,,,6149.0
371,,,6166.3
372,,,6183.9
373,,,6201.0
374,,,6217.7
375,,,6234.4
376,,,6251.0
377,,,6267.7
378,,,6284.3
379,,,6301.0
380,,,6317.7
381,,,6334.3
382,,,6351.0
383,,,6367.7
384,,,6384.3
385,,,6401.0
386,,,6417.7
387,,,6434.3
388,,,6451.0
389,,,6467.7
390,,,6484.3
391,,,6501.0
392,,,6517.7
393,,,6534.3
394,,,6551.0
