,x,y,times
226,1125.0,243.0,3783.9
227,1121.0,238.0,3800.5
228,1138.0,246.0,3817.2
229,,,3833.2
230,1148.0,238.0,3850.6
231,1153.0,237.0,3867.2
232,1151.0,236.0,3883.9
233,1151.0,239.0,3900.6
234,1147.0,236.0,3917.2
235,1148.0,238.0,3933.9
236,1152.0,243.0,3950.5
237,1146.0,243.0,3967.2
238,1147.0,242.0,3983.9
239,1150.0,241.0,4000.6
240,1150.0,235.0,4017.5
241,1144.0,239.0,4034.2
242,1157.0,240.0,4050.9
243,1151.0,241.0,4067.5
244,1156.0,240.0,4084.2
245,1155.0,246.0,4100.8
246,1154.0,227.0,4117.5
247,1159.0,230.0,4134.2
248,1151.0,237.0,4150.8
249,1165.0,226.0,4167.5
250,1149.0,235.0,4184.2
251,1153.0,233.0,4201.4
252,1146.0,305.0,4218.4
253,1065.0,301.0,4235.5
254,1088.0,227.0,4252.8
255,1084.0,306.0,4270.0
256,1087.0,306.0,4287.1
257,1086.0,309.0,4304.1
258,1080.0,306.0,4321.2
259,1077.0,309.0,4338.2
260,1068.0,242.0,4355.2
261,1068.0,242.0,4372.4
262,1064.0,250.0,4389.0
263,1071.0,243.0,4405.7
264,1069.0,236.0,4422.3
265,1070.0,232.0,4439.1
266,1068.0,237.0,4455.7
267,1066.0,233.0,4472.4
268,1064.0,226.0,4489.0
269,1071.0,230.0,4505.7
270,1074.0,242.0,4522.4
271,1068.0,236.0,4539.1
272,1071.0,232.0,4555.7
273,1075.0,233.0,4572.4
274,1077.0,234.0,4589.1
275,1072.0,239.0,4605.7
276,938.0,223.0,4622.4
277,857.0,239.0,4639.3
278,900.0,226.0,4655.9
279,881.0,228.0,4672.6
280,885.0,228.0,4689.3
281,886.0,235.0,4705.9
282,885.0,236.0,4722.6
283,881.0,228.0,4739.3
284,880.0,234.0,4755.9
285,889.0,235.0,4772.6
286,885.0,240.0,4789.2
287,882.0,244.0,4805.9
288,890.0,242.0,4822.6
289,896.0,240.0,4839.3
290,940.0,239.0,4855.9
291,928.0,243.0,4872.6
292,933.0,232.0,4889.2
293,928.0,233.0,4905.9
294,933.0,240.0,4922.6
295,928.0,240.0,4939.3
296,934.0,241.0,4955.9
297,927.0,249.0,4972.6
298,930.0,241.0,4989.2
299,925.0,237.0,5005.9
300,928.0,235.0,5022.6
301,927.0,244.0,5039.2
302,931.0,242.0,5055.9
303,928.0,234.0,5072.6
304,934.0,235.0,5089.2
305,933.0,240.0,5105.9
306,936.0,236.0,5122.6
307,929.0,239.0,5139.2
308,932.0,243.0,5155.9
309,896.0,240.0,5172.5
310,827.0,232.0,5189.2
311,871.0,228.0,5205.9
312,861.0,239.0,5222.5
313,,,5239.2
314,,,5255.8
315,,,5272.5
316,,,5289.2
317,,,5305.8
318,,,5322.5
319,,,5339.2
320,,,5355.8
321,,,5372.5
322,,,5389.2
323,,,5405.8
324,,,5422.5
325,,,5439.1
326,,,5455.9
327,,,5472.6
328,,,5489.3
329,,,5506.4
330,,,5523.5
331,,,5540.4
332,,,5557.7
333,,,5574.7
334,,,5591.7
335,,,5608.6
336,,,5625.9
337,,,5642.8
338,,,5659.8
339,,,5676.9
340,,,5693.9
341,,,5710.6
342,,,5727.3
343,,,5743.9
344,,,5760.6
345,,,5777.3
346,,,5793.9
347,,,5810.6
348,,,5827.3
349,,,5843.9
350,,,5860.6
351,,,5877.3
352,,,5893.9
353,,,5910.6
354,,,5927.3
355,,,5943.9
356,,,5960.6
357,,,5977.3
358,,,5993.9
359,,,6010.6
360,,,6027.2
361,,,6043.9
362,,,6060.6
363,,,6077.2
364,,,6093.9
365,,,6110.6
366,,,6127.2
367,,,6143.9
368,,,6160.6
369,,,6177.2
370,,,6193.9
371,,,6210.6
372,,,6227.2
373,,,6243.9
374,,,6260.6
375,,,6277.2
376,,,6293.9
377,,,6310.6
378,,,6327.2
379,,,6343.9
380,,,6360.6
381,,,6377.2
382,,,6393.9
383,,,6410.5
384,,,6427.2
385,,,6443.9
386,,,6460.5
387,,,6477.2
388,,,6493.9
389,,,6510.5
390,,,6527.2
391,,,6543.9
392,,,6560.5
393,,,6577.2
394,,,6593.9
395,,,6610.5
396,,,6627.2
397,,,6643.9
398,,,6660.5
399,,,6677.2
400,,,6693.9
401,,,6710.5
402,,,6727.2
403,,,6743.9
404,,,6760.5
405,,,6777.2
406,,,6793.9
407,,,6810.5
408,,,6827.2
409,,,6843.8
410,,,6860.5
411,,,6877.2
412,,,6893.8
413,,,6910.5
414,,,6927.2
415,,,6943.8
416,,,6960.5
417,,,6977.2
418,,,6993.8
419,,,7010.5
420,,,7027.2
421,,,7043.8
422,,,7060.5
423,,,7077.2
424,,,7093.8
425,,,7110.5
426,,,7127.2
427,,,7143.8
428,,,7160.5
429,,,7177.2
430,,,7193.8
431,,,7210.5
432,,,7227.1
433,,,7243.8
434,,,7260.5
435,,,7277.1
436,,,7293.8
437,,,7310.5
438,,,7327.1
439,,,7343.8
440,,,7360.5
441,,,7377.1
442,,,7393.8
443,,,7410.5
444,,,7427.1
445,,,7443.8
446,,,7460.5
447,,,7477.1
448,,,7493.8
449,,,7510.5
450,,,7527.1
451,,,7543.8
452,,,7560.5
453,,,7577.1
454,,,7593.8
455,,,7610.5
456,,,7627.1
457,,,7643.8
458,,,7660.4
459,,,7677.1
460,,,7693.8
461,,,7710.4
462,,,7727.1
463,,,7743.8
464,,,7760.4
465,,,7777.1
466,,,7793.8
467,,,7810.4
468,,,7827.1
469,,,7843.8
470,,,7860.4
471,,,7877.1
472,,,7893.8
473,,,7910.4
474,,,7927.1
475,,,7943.8
476,,,7960.4
477,,,7977.1
478,,,7993.8
479,,,8010.4
480,,,8027.1
481,,,8043.8
482,,,8060.4
483,,,8077.1
484,,,8093.7
485,,,8110.4
486,,,8127.1
487,,,8143.7
488,,,8160.4
489,,,8177.1
490,,,8193.7
491,,,8210.4
492,,,8227.1
493,,,8243.7
494,,,8260.4
495,,,8277.1
496,,,8293.7
497,,,8310.4
498,,,8327.1
499,,,8343.7
500,,,8360.4
501,,,8377.1
502,,,8393.7
503,,,8410.4
504,,,8427.1
505,,,8443.7
506,,,8460.4
507,,,8477.0
508,,,8493.7
509,,,8510.4
510,,,8527.0
511,,,8543.7
512,,,8560.4
513,,,8577.0
514,,,8593.7
515,,,8610.4
516,,,8627.0
517,,,8643.7
518,,,8660.4
519,,,8677.0
520,,,8693.7
521,,,8710.4
522,,,8727.0
523,,,8743.7
524,,,8760.4
525,,,8777.0
526,,,8793.7
527,,,8810.4
528,,,8827.0
529,,,8843.7
530,,,8860.4
531,,,8877.0
532,,,8893.7
533,,,8910.3
534,,,8927.0
535,,,8943.7
536,,,8960.3
537,,,8977.0
538,,,8993.7
539,,,9010.3
540,,,9027.0
541,,,9043.7
542,,,9060.3
543,,,9077.0
544,,,9093.7
545,,,9110.3
546,,,9127.0
547,,,9143.7
548,,,9160.3
549,,,9177.0
550,,,9193.7
551,,,9210.3
552,,,9227.0
553,,,9243.7
554,,,9260.3
555,,,9277.0
556,,,9293.6
557,,,9310.3
558,,,9327.0
559,,,9343.6
560,,,9360.3
561,,,9377.0
562,,,9393.6
563,,,9410.3
564,,,9427.0
565,,,9443.6
566,,,9460.3
567,,,9477.0
568,,,9493.6
569,,,9510.3
570,,,9527.0
571,,,9543.6
572,,,9560.3
573,,,9577.0
574,,,9593.6
575,,,9610.3
576,,,9627.0
577,,,9643.6
578,,,9660.3
579,,,9677.0
580,,,9693.6
581,,,9710.3
582,,,9726.9
583,,,9743.6
584,,,9760.3
585,,,9776.9
586,,,9793.6
587,,,9810.3
588,,,9826.9
589,,,9843.6
590,,,9860.3
591,,,9876.9
592,,,9893.6
593,,,9910.3
594,,,9926.9
595,,,9943.6
596,,,9960.3
597,,,9976.9
598,,,9993.6
599,,,10010.3
600,,,10026.9
601,,,10043.6
602,,,10060.3
603,,,10076.9
604,,,10093.6
605,,,10110.3
606,,,10126.9
607,,,10143.6
608,,,10160.2
609,,,10176.9
610,,,10193.6
611,,,10210.2
612,,,10226.9
613,,,10243.6
614,,,10260.2
615,,,10276.9
616,,,10293.6
617,,,10310.2
618,,,10326.9
619,,,10343.6
620,,,10360.2
621,,,10376.9
622,,,10393.6
623,,,10410.2
624,,,10426.9
625,,,10443.6
626,,,10460.2
627,,,10476.9
628,,,10493.6
629,,,10510.2
630,,,10526.9
631,,,10543.5
632,,,10560.2
633,,,10576.9
634,,,10593.5
635,,,10610.2
636,,,10626.9
637,,,10643.5
638,,,10660.2
639,,,10676.9
640,,,10693.5
641,,,10710.2
642,,,10726.9
643,,,10743.5
644,,,10760.2
645,,,10776.9
646,,,10793.5
647,,,10810.2
648,,,10826.9
649,,,10843.5
650,,,10860.2
651,,,10876.9
652,,,10893.5
653,,,10910.2
654,,,10926.9
655,,,10943.5
656,,,10960.2
657,,,10976.8
658,,,10993.5
659,,,11010.2
660,,,11026.8
661,,,11043.5
662,,,11060.2
663,,,11076.8
664,,,11093.5
665,,,11110.2
666,,,11126.8
667,,,11143.5
668,,,11160.2
669,,,11176.8
670,,,11193.5
671,,,11210.2
672,,,11226.8
673,,,11243.5
674,,,11260.2
675,,,11276.8
676,,,11293.5
677,,,11310.2
678,,,11326.8
679,,,11343.5
680,,,11360.1
681,,,11376.8
682,,,11393.5
683,,,11410.1
684,,,11426.8
685,,,11443.5
686,,,11460.1
687,,,11476.8
688,,,11493.5
689,,,11510.1
690,,,11526.8
691,,,11543.5
692,,,11560.1
693,,,11576.8
694,,,11593.5
695,,,11610.1
696,,,11626.8
697,,,11643.5
698,,,11660.1
699,,,11676.8
700,,,11693.5
701,,,11710.1
702,,,11726.8
703,,,11743.5
704,,,11760.1
705,,,11776.8
706,,,11793.4
707,,,11810.1
708,,,11826.8
709,,,11843.4
710,,,11860.1
711,,,11876.8
712,,,11893.4
713,,,11910.1
714,,,11926.8
715,,,11943.4
716,,,11960.1
717,,,11976.8
718,,,11993.4
719,,,12010.1
720,,,12026.8
721,,,12043.4
722,,,12060.1
723,,,12076.8
724,,,12093.4
725,,,12110.1
726,,,12126.8
727,,,12143.4
728,,,12160.1
729,,,12176.8
730,,,12193.4
731,,,12210.1
732,,,12226.7
733,,,12243.4
734,,,12260.1
735,,,12276.7
736,,,12293.4
737,,,12310.1
738,,,12326.7
739,,,12343.4
740,,,12360.1
741,,,12376.7
742,,,12393.4
743,,,12410.1
744,,,12426.7
745,,,12443.4
746,,,12460.1
747,,,12476.7
748,,,12493.4
749,,,12510.1
750,,,12526.7
751,,,12543.4
752,,,12560.1
753,,,12576.7
754,,,12593.4
755,,,12610.0
756,,,12626.7
757,,,12643.4
758,,,12660.0
759,,,12676.7
760,,,12693.4
761,,,12710.0
762,,,12726.7
763,,,12743.4
764,,,12760.0
765,,,12776.7
766,,,12793.4
767,,,12810.0
768,,,12826.7
769,,,12843.4
770,,,12860.0
771,,,12876.7
772,,,12893.4
773,,,12910.0
774,,,12926.7
775,,,12943.4
776,,,12960.0
777,,,12976.7
778,,,12993.4
779,,,13010.0
780,,,13026.7
781,,,13043.3
782,,,13060.0
783,,,13076.7
784,,,13093.3
785,,,13110.0
786,,,13126.7
787,,,13143.3
788,,,13160.0
789,,,13176.7
790,,,13193.3
791,,,13210.0
792,,,13226.7
793,,,13243.3
794,,,13260.0
795,,,13276.7
796,,,13293.3
797,,,13310.0
798,,,13326.7
799,,,13343.3
800,,,13360.0
801,,,13376.7
802,,,13393.3
803,,,13410.0
804,,,13426.7
805,,,13443.3
806,,,13460.0
807,,,13476.6
808,,,13493.3
809,,,13510.0
810,,,13526.6
811,,,13543.3
812,,,13560.0
813,,,13576.6
814,,,13593.3
815,,,13610.0
816,,,13626.6
817,,,13643.3
818,,,13660.0
819,,,13676.6
820,,,13693.3
821,,,13710.0
822,,,13726.6
823,,,13743.3
824,,,13760.0
825,,,13776.6
826,,,13793.3
827,,,13810.0
828,,,13826.6
829,,,13843.3
830,,,13859.9
831,,,13876.6
832,,,13893.3
833,,,13909.9
834,,,13926.6
835,,,13943.3
836,,,13959.9
837,,,13976.6
838,,,13993.3
839,,,14009.9
840,,,14026.6
841,,,14043.3
842,,,14059.9
843,,,14076.6
844,,,14093.3
845,,,14110.3
846,,,14126.7
847,,,14144.3
848,,,14160.7
849,,,14178.2
850,,,14194.6
851,,,14212.1
852,,,14228.7
853,,,14246.3
854,,,14263.2
855,,,14280.6
856,,,14297.2
857,,,14314.6
858,,,14330.9
859,,,14348.4
860,,,14364.9
861,,,14382.2
862,,,14398.8
863,,,14416.3
864,,,14432.7
865,,,14450.0
866,,,14466.7
867,,,14484.3
868,,,14500.7
869,,,14518.0
870,,,14534.4
871,,,14551.8
872,,,14568.3
873,,,14584.9
874,,,14601.6
875,,,14618.3
876,,,14634.9
877,,,14651.6
878,,,14668.3
879,,,14684.9
880,,,14701.6
881,,,14718.3
882,,,14734.9
883,,,14751.6
884,,,14768.3
885,,,14784.9
886,,,14801.6
887,,,14818.3
888,,,14834.9
889,,,14851.6
890,,,14868.3
891,,,14884.9
892,,,14901.6
893,,,14918.2
894,,,14934.9
895,,,14951.6
896,,,14968.2
897,,,14984.9
898,,,15001.6
899,,,15018.2
900,,,15034.9
901,,,15051.6
902,,,15068.2
903,,,15084.9
904,,,15101.6
905,,,15118.2
906,,,15134.9
907,,,15151.6
908,,,15168.2
909,,,15184.9
910,,,15201.6
911,,,15218.2
912,,,15234.9
913,,,15251.6
914,,,15268.2
915,,,15284.9
916,,,15301.5
917,,,15318.2
918,,,15334.9
919,,,15351.5
920,,,15368.2
921,,,15384.9
922,,,15401.5
923,,,15418.2
924,,,15434.9
925,,,15451.5
926,,,15468.2
927,,,15484.9
928,,,15501.5
929,,,15518.2
930,,,15534.9
931,,,15551.5
932,,,15568.2
933,,,15584.9
934,,,15601.5
935,,,15618.2
936,,,15634.9
937,,,15651.5
938,,,15668.2
939,,,15684.9
940,,,15701.5
941,,,15718.2
942,,,15734.8
943,,,15751.5
944,,,15768.2
945,,,15784.8
946,,,15801.5
947,,,15818.2
948,,,15834.8
949,,,15851.5
950,,,15868.2
951,,,15884.8
952,,,15901.5
953,,,15918.2
954,,,15934.8
955,,,15951.5
956,,,15968.2
957,,,15984.8
958,,,16001.5
959,,,16018.2
960,,,16034.8
961,,,16051.5
962,,,16068.2
963,,,16084.8
964,,,16101.5
965,,,16118.1
966,,,16134.8
967,,,16151.5
968,,,16168.1
969,,,16184.8
970,,,16201.5
971,,,16218.1
972,,,16234.8
973,,,16251.5
974,,,16268.1
975,,,16284.8
976,,,16301.5
977,,,16318.1
978,,,16334.8
979,,,16351.5
980,,,16368.1
981,,,16384.8
982,,,16401.5
983,,,16418.1
984,,,16434.8
985,,,16451.5
986,,,16468.1
987,,,16484.8
988,,,16501.5
989,,,16518.1
990,,,16534.8
991,,,16551.4
992,,,16568.1
993,,,16584.8
994,,,16601.4
995,,,16618.1
996,,,16634.8
997,,,16651.4
998,,,16668.1
999,,,16684.8
1000,,,16701.4
1001,,,16718.1
1002,,,16734.8
1003,,,16751.4
1004,,,16768.1
1005,,,16784.8
1006,,,16801.4
1007,,,16818.1
1008,,,16834.8
1009,,,16851.4
1010,,,16868.1
1011,,,16884.8
1012,,,16901.4
1013,,,16918.1
1014,,,16934.8
1015,,,16951.4
1016,,,16968.1
1017,,,16984.7
1018,,,17001.4
1019,,,17018.1
1020,,,17034.7
1021,,,17051.4
1022,,,17068.1
