,x,y,times
217,,,3622.1
218,,,3639.2
219,,,3656.1
220,,,3673.1
221,,,3690.3
222,,,3707.6
223,,,3725.1
224,,,3741.7
225,,,3758.4
226,,,3775.1
227,,,3791.7
228,,,3808.4
229,,,3825.1
230,,,3841.7
231,,,3858.4
232,,,3875.0
233,,,3891.7
234,,,3908.4
235,,,3925.0
236,,,3941.7
237,,,3958.4
238,,,3975.0
239,,,3991.7
240,,,4008.4
241,,,4025.0
242,,,4041.7
243,,,4058.4
244,,,4075.0
245,,,4091.7
246,,,4108.4
247,,,4125.0
248,,,4141.7
249,,,4158.4
250,,,4175.0
251,,,4191.7
252,,,4208.4
253,,,4225.0
254,,,4241.7
255,,,4258.4
256,,,4275.0
257,,,4291.7
258,,,4308.3
259,,,4325.0
260,,,4341.7
261,,,4358.3
262,,,4375.0
263,,,4391.7
264,,,4408.3
265,,,4425.0
266,,,4441.7
267,,,4458.3
268,,,4475.0
269,,,4491.7
270,,,4508.3
271,,,4525.0
272,,,4541.7
273,,,4558.3
274,,,4575.0
275,,,4591.7
276,,,4608.3
277,,,4625.0
278,,,4641.7
279,,,4658.3
280,,,4675.0
281,,,4691.6
282,,,4708.3
283,,,4725.0
284,,,4741.6
285,,,4758.3
286,,,4775.0
287,,,4791.6
288,,,4808.3
289,,,4825.0
290,,,4841.6
291,,,4858.3
292,,,4875.0
293,,,4891.6
294,,,4908.3
295,,,4925.0
296,,,4941.6
297,,,4958.3
298,,,4975.0
299,,,4991.6
300,,,5008.3
301,,,5025.0
302,,,5041.6
303,,,5058.3
304,,,5075.0
305,,,5091.6
306,,,5108.3
307,,,5124.9
308,,,5141.6
309,,,5158.3
310,,,5174.9
311,,,5191.6
312,,,5208.3
313,,,5224.9
314,,,5241.6
315,,,5258.3
316,,,5274.9
317,,,5291.6
318,,,5308.3
319,,,5324.9
320,,,5341.6
321,,,5358.3
322,,,5374.9
323,,,5391.6
324,,,5408.3
325,,,5424.9
326,,,5441.6
327,,,5458.3
328,,,5474.9
329,,,5491.6
330,,,5508.3
331,,,5524.9
332,,,5541.6
333,,,5558.2
334,,,5574.9
335,,,5591.6
336,,,5608.2
337,,,5624.9
338,,,5641.6
339,,,5658.2
340,,,5674.9
341,,,5691.6
342,,,5708.2
343,,,5724.9
344,,,5741.6
345,,,5758.2
346,,,5774.9
347,,,5791.6
348,,,5808.2
349,,,5824.9
350,,,5841.6
351,,,5858.2
352,,,5874.9
353,,,5891.6
354,,,5908.2
355,,,5924.9
356,,,5941.5
357,,,5958.2
358,,,5974.9
359,,,5991.5
360,,,6008.2
361,,,6024.9
362,,,6041.5
363,,,6058.2
364,,,6074.9
365,,,6091.5
366,,,6108.2
367,,,6124.9
368,,,6141.5
369,,,6158.2
370,,,6174.9
371,,,6191.5
372,,,6208.2
373,,,6224.9
374,,,6241.5
375,,,6258.2
376,,,6274.9
377,,,6291.5
378,,,6308.2
379,,,6324.9
380,,,6341.5
381,,,6358.2
382,,,6374.8
383,,,6391.5
384,,,6408.2
385,,,6424.8
386,,,6441.5
387,,,6458.2
388,,,6474.8
389,,,6491.5
390,,,6508.2
391,,,6524.8
392,,,6541.5
393,,,6558.2
394,,,6574.8
395,,,6591.5
396,,,6608.2
397,,,6624.8
398,,,6641.5
399,,,6658.2
400,,,6674.8
401,,,6691.5
402,,,6708.2
403,,,6724.8
404,,,6741.5
405,,,6758.1
406,,,6774.8
407,,,6791.5
408,,,6808.1
409,,,6824.8
410,,,6841.5
411,,,6858.1
412,,,6874.8
413,,,6891.5
414,,,6908.1
415,,,6924.8
416,,,6941.5
417,,,6958.1
418,,,6974.8
419,,,6991.5
420,,,7008.1
421,,,7024.8
422,,,7041.5
423,,,7058.1
424,,,7074.8
425,,,7091.5
426,,,7108.1
427,,,7124.8
428,,,7141.5
429,,,7158.1
430,,,7174.8
431,,,7191.4
432,,,7208.1
433,,,7224.8
434,,,7241.4
435,,,7258.1
436,,,7274.8
437,,,7291.4
438,,,7308.1
439,,,7324.8
440,,,7341.4
441,,,7358.1
442,,,7374.8
443,,,7391.4
444,,,7408.1
445,,,7424.8
446,,,7441.4
447,,,7458.1
448,,,7474.8
449,,,7491.4
450,,,7508.1
451,,,7524.8
452,,,7541.4
453,,,7558.1
454,,,7574.8
455,,,7591.4
456,,,7608.1
457,,,7624.7
458,,,7641.4
459,,,7658.1
460,,,7674.7
461,,,7691.4
462,,,7708.1
463,,,7724.7
464,,,7741.4
465,,,7758.1
466,,,7774.7
467,,,7791.4
468,,,7808.1
469,,,7824.7
470,,,7841.4
471,,,7858.1
472,,,7874.7
473,,,7891.4
474,,,7908.1
475,,,7924.7
476,,,7941.4
477,,,7958.1
478,,,7974.7
479,,,7991.4
480,,,8008.0
481,,,8024.7
482,,,8041.4
483,,,8058.0
484,,,8074.7
485,,,8091.4
486,,,8108.0
487,,,8124.7
488,,,8141.4
489,,,8158.0
490,,,8174.7
491,,,8191.4
492,,,8208.0
493,,,8224.7
494,,,8241.4
495,,,8258.0
496,,,8274.7
497,,,8291.4
498,,,8308.0
499,,,8324.7
500,,,8341.4
501,,,8358.0
502,,,8374.7
503,,,8391.4
504,,,8408.0
505,,,8424.7
506,,,8441.3
507,,,8458.0
508,,,8474.7
509,,,8491.3
510,,,8508.0
511,,,8524.7
512,,,8541.3
513,,,8558.0
514,,,8574.7
515,,,8591.3
516,,,8608.0
517,,,8624.7
518,,,8641.3
519,,,8658.0
520,,,8674.7
521,,,8691.3
522,,,8708.0
523,,,8724.7
524,,,8741.3
525,,,8758.0
526,,,8774.7
527,,,8791.3
528,,,8808.0
529,,,8824.6
530,,,8841.3
531,,,8858.0
532,,,8874.6
533,,,8891.3
534,,,8908.0
535,,,8924.6
536,,,8941.3
537,,,8958.0
538,,,8974.6
539,,,8991.3
540,,,9008.0
541,,,9024.6
542,,,9041.3
543,,,9058.0
544,,,9074.6
545,,,9091.3
546,,,9108.0
547,,,9124.6
548,,,9141.3
549,,,9158.0
550,,,9174.6
551,,,9191.3
552,,,9208.0
553,,,9224.6
554,,,9241.3
555,,,9257.9
556,,,9274.6
557,,,9291.3
558,,,9307.9
559,,,9324.6
560,,,9341.3
561,,,9357.9
562,,,9374.6
563,,,9391.3
564,,,9407.9
565,,,9424.6
566,,,9441.3
567,,,9457.9
568,,,9474.6
569,,,9491.3
570,,,9507.9
571,,,9524.6
572,,,9541.3
573,,,9557.9
574,,,9574.6
575,,,9591.3
576,,,9607.9
577,,,9624.6
578,,,9641.3
579,,,9657.9
580,,,9674.6
581,,,9691.2
582,,,9707.9
583,,,9724.6
584,,,9741.2
585,,,9757.9
586,,,9774.6
587,,,9791.2
588,,,9807.9
589,,,9824.6
590,,,9841.2
591,,,9857.9
592,,,9874.6
593,,,9891.2
594,,,9907.9
595,,,9924.6
596,,,9941.2
597,,,9957.9
598,,,9974.6
599,,,9991.2
600,,,10007.9
601,,,10024.6
602,,,10041.2
603,,,10057.9
604,,,10074.5
605,,,10091.2
606,,,10107.9
607,,,10124.5
608,,,10141.2
609,,,10157.9
610,,,10174.5
611,,,10191.2
612,,,10207.9
613,,,10224.5
614,,,10241.2
615,,,10257.9
616,,,10274.5
617,,,10291.2
618,,,10307.9
619,,,10324.5
620,,,10341.2
621,,,10357.9
622,,,10374.5
623,,,10391.2
624,,,10407.9
625,,,10424.5
626,,,10441.2
627,,,10457.9
628,,,10474.5
629,,,10491.2
630,,,10507.8
631,,,10524.5
632,,,10541.2
633,,,10557.8
634,,,10574.5
635,,,10591.2
636,,,10607.8
637,,,10624.5
638,,,10641.2
639,,,10657.8
640,,,10674.5
641,,,10691.2
642,,,10707.8
643,,,10724.5
644,,,10741.2
645,,,10757.8
646,,,10774.5
647,,,10791.2
648,,,10807.8
649,,,10824.5
650,,,10841.2
651,,,10857.8
652,,,10874.5
653,,,10891.1
654,,,10907.8
655,,,10924.5
656,,,10941.1
657,,,10957.8
658,,,10974.5
659,,,10991.1
660,,,11007.8
661,,,11024.5
662,,,11041.1
663,,,11057.8
664,,,11074.5
665,,,11091.1
666,,,11107.8
667,,,11124.5
668,,,11141.1
669,,,11157.8
670,,,11174.5
671,,,11191.1
672,,,11207.8
673,,,11224.5
674,,,11241.1
675,,,11257.8
676,,,11274.5
677,,,11291.1
678,,,11307.8
679,,,11324.4
680,,,11341.1
681,,,11357.8
682,,,11374.4
683,,,11391.1
684,,,11407.8
685,,,11424.4
686,,,11441.1
687,,,11457.8
688,,,11474.4
689,,,11491.1
690,,,11507.8
691,,,11524.4
692,,,11541.1
693,,,11557.8
694,,,11574.4
695,,,11591.1
696,,,11607.8
697,,,11624.4
698,,,11641.1
699,,,11657.8
700,,,11674.4
701,,,11691.1
702,,,11707.8
703,,,11724.4
704,,,11741.1
705,,,11757.7
706,,,11774.4
707,,,11791.1
708,,,11807.7
709,,,11824.4
710,,,11841.1
711,,,11857.7
712,,,11874.4
713,,,11891.1
714,,,11907.7
715,,,11924.4
716,,,11941.1
717,,,11957.7
718,,,11974.4
719,,,11991.1
720,,,12007.7
721,,,12024.4
722,,,12041.1
723,,,12057.7
724,,,12074.4
725,,,12091.1
726,,,12107.7
727,,,12124.4
728,,,12141.0
729,,,12157.7
730,,,12174.4
731,,,12191.0
732,,,12207.7
733,,,12224.4
734,,,12241.0
735,,,12257.7
736,,,12274.4
737,,,12291.0
738,,,12307.7
739,,,12324.4
740,,,12341.0
741,,,12357.7
742,,,12374.4
743,,,12391.0
744,,,12407.7
745,,,12424.4
746,,,12441.0
747,,,12457.7
748,,,12474.4
749,,,12491.0
750,,,12507.7
751,,,12524.4
752,,,12541.0
753,,,12557.7
754,,,12574.3
755,,,12591.0
756,,,12607.7
757,,,12624.3
758,,,12641.0
759,,,12657.7
760,,,12674.3
761,,,12691.0
762,,,12707.7
763,,,12724.3
764,,,12741.0
765,,,12757.7
766,,,12774.3
767,,,12791.0
768,,,12807.7
769,,,12824.3
770,,,12841.0
771,,,12857.7
772,,,12874.3
773,,,12891.0
774,,,12907.7
775,,,12924.3
776,,,12941.0
777,,,12957.6
778,,,12974.3
779,,,12991.0
780,,,13007.6
781,,,13024.3
782,,,13041.0
783,,,13057.6
784,,,13074.3
785,,,13091.0
786,,,13107.6
787,,,13124.3
788,,,13141.0
789,,,13157.6
790,,,13174.3
791,,,13191.0
792,,,13207.6
793,,,13224.3
794,,,13241.0
795,,,13257.6
796,,,13274.3
797,,,13291.0
798,,,13307.6
799,,,13324.3
800,,,13341.0
801,,,13357.6
802,,,13374.3
803,,,13390.9
804,,,13407.6
805,,,13424.3
806,,,13440.9
807,,,13457.6
808,,,13474.3
809,,,13490.9
810,,,13507.6
811,,,13524.3
812,,,13540.9
813,,,13557.6
814,,,13574.3
815,,,13590.9
816,,,13607.6
817,,,13624.3
818,,,13640.9
819,,,13657.6
820,,,13674.3
821,,,13690.9
822,,,13707.6
823,,,13724.3
824,,,13740.9
825,,,13757.6
826,,,13774.3
827,,,13790.9
828,,,13807.6
829,,,13824.2
830,,,13840.9
831,,,13857.6
832,,,13874.2
833,,,13890.9
834,,,13907.6
835,,,13924.2
836,,,13940.9
837,,,13957.6
838,,,13974.2
839,,,13990.9
840,,,14007.6
841,,,14024.2
842,,,14040.9
843,,,14057.6
844,,,14074.2
845,,,14090.9
846,,,14107.6
847,,,14124.2
848,,,14140.9
849,,,14157.6
850,,,14174.2
851,,,14190.9
852,,,14207.5
853,,,14224.2
854,,,14240.9
855,,,14257.5
856,,,14274.2
857,,,14290.9
858,,,14307.5
859,,,14324.2
860,,,14340.9
861,,,14357.5
862,,,14374.2
863,,,14390.9
864,,,14407.5
865,,,14424.2
866,,,14440.9
867,,,14457.5
868,,,14474.2
869,,,14490.9
870,,,14507.5
871,,,14524.2
872,,,14540.9
873,,,14557.5
874,,,14574.2
875,,,14590.9
876,,,14607.5
877,,,14624.2
878,,,14640.8
879,,,14657.5
880,,,14674.2
881,,,14690.8
882,,,14707.5
883,,,14724.2
884,,,14740.8
885,,,14757.5
886,,,14774.2
887,,,14790.8
888,,,14807.5
889,,,14824.2
890,,,14840.8
891,,,14857.5
892,,,14874.2
893,,,14890.8
894,,,14907.5
895,,,14924.2
896,,,14940.8
897,,,14957.5
898,,,14974.2
899,,,14990.8
900,,,15007.5
901,,,15024.2
902,,,15040.8
903,,,15057.5
904,,,15074.1
905,,,15090.8
906,,,15107.5
907,,,15124.1
908,,,15140.8
909,,,15157.5
910,,,15174.1
911,,,15190.8
912,,,15207.5
913,,,15224.1
914,,,15240.8
915,,,15257.5
916,,,15274.1
917,,,15290.8
918,,,15307.5
919,,,15324.1
920,,,15340.8
921,,,15357.5
922,,,15374.1
923,,,15390.8
924,,,15407.5
925,,,15424.1
926,,,15440.8
927,,,15457.4
928,,,15474.1
929,,,15490.8
930,,,15507.4
931,,,15524.1
932,,,15540.8
933,,,15557.4
934,,,15574.1
935,,,15590.8
936,,,15607.4
937,,,15624.1
938,,,15640.8
939,,,15657.4
940,,,15674.1
941,,,15690.8
942,,,15707.4
943,,,15724.1
944,,,15740.8
945,,,15757.4
946,,,15774.1
947,,,15790.8
948,,,15807.4
949,,,15824.1
950,,,15840.8
951,,,15857.4
952,,,15874.1
953,,,15890.7
954,,,15907.4
955,,,15924.1
956,,,15940.7
957,,,15957.4
958,,,15974.1
959,,,15990.7
960,,,16007.4
961,,,16024.1
962,,,16040.7
963,,,16057.4
964,,,16074.1
965,,,16090.7
966,,,16107.4
967,,,16124.1
968,,,16140.7
969,,,16157.4
970,,,16174.1
971,,,16190.7
972,,,16207.4
973,,,16224.1
974,,,16240.7
975,,,16257.4
976,,,16274.0
977,,,16290.7
978,,,16307.4
979,,,16324.0
980,,,16340.7
981,,,16357.4
982,,,16374.0
983,,,16390.7
984,,,16407.4
985,,,16424.0
986,,,16440.7
987,,,16457.4
988,,,16474.0
989,,,16490.7
990,,,16507.4
991,,,16524.0
992,,,16540.7
993,,,16557.4
994,,,16574.0
995,,,16590.7
996,,,16607.4
997,,,16624.0
998,,,16640.7
999,,,16657.4
1000,,,16674.0
1001,,,16690.7
1002,,,16707.3
1003,,,16724.0
1004,,,16740.7
1005,,,16757.3
1006,,,16774.0
1007,,,16790.7
1008,,,16807.3
1009,,,16824.0
1010,,,16840.7
1011,,,16857.3
1012,,,16874.0
1013,,,16890.7
1014,,,16907.3
1015,,,16924.0
1016,,,16940.7
1017,,,16957.3
1018,,,16974.0
1019,,,16990.7
1020,,,17007.3
1021,,,17024.0
1022,,,17040.7
1023,,,17057.3
1024,,,17074.0
1025,,,17090.6
1026,,,17107.3
1027,,,17124.0
1028,,,17140.6
1029,,,17157.3
1030,,,17174.0
1031,,,17190.6
1032,,,17207.3
1033,,,17224.0
1034,,,17240.6
1035,,,17257.3
1036,,,17274.0
1037,,,17290.6
1038,,,17307.3
1039,,,17324.0
1040,,,17340.6
1041,,,17357.3
1042,,,17374.0
1043,,,17390.6
1044,,,17407.3
1045,,,17424.0
1046,,,17440.6
1047,,,17457.3
1048,,,17474.0
