,x,y,times
75,808.0,206.0,1254.3
76,796.0,214.0,1271.0
77,790.0,207.0,1287.7
78,801.0,210.0,1304.3
79,797.0,212.0,1321.0
80,804.0,217.0,1337.7
81,798.0,214.0,1354.3
82,795.0,203.0,1371.0
83,798.0,216.0,1387.7
84,789.0,220.0,1404.3
85,793.0,219.0,1421.0
86,797.0,225.0,1437.7
87,798.0,214.0,1454.4
88,796.0,219.0,1471.1
89,793.0,217.0,1487.7
90,789.0,230.0,1504.4
91,792.0,223.0,1521.1
92,799.0,214.0,1537.7
93,,,1554.4
94,,,1571.0
95,,,1587.7
96,,,1604.4
97,,,1621.0
98,,,1637.7
99,,,1654.3
100,,,1671.0
101,,,1687.7
102,,,1704.2
103,,,1720.9
104,,,1737.6
105,,,1754.2
106,,,1770.9
107,,,1787.6
108,,,1804.2
109,,,1820.9
110,,,1837.7
111,,,1854.3
112,,,1871.1
113,,,1888.1
114,,,1905.2
115,,,1922.0
116,,,1939.2
117,,,1956.5
118,,,1973.7
119,,,1991.2
120,,,2008.5
121,,,2025.2
122,,,2041.8
123,,,2058.5
124,,,2075.2
125,,,2091.8
126,,,2108.5
127,,,2125.2
128,,,2141.8
129,,,2158.5
130,,,2175.2
131,,,2191.8
132,,,2208.5
133,,,2225.2
134,,,2241.8
135,,,2258.5
136,,,2275.2
137,,,2291.8
138,,,2308.5
139,,,2325.2
140,,,2341.8
141,,,2358.5
142,,,2375.2
143,,,2391.8
144,,,2408.5
145,,,2425.1
146,,,2441.8
147,,,2458.5
148,,,2475.1
149,,,2491.8
150,,,2508.5
151,,,2525.1
152,,,2541.8
153,,,2558.5
154,,,2575.1
155,,,2591.8
156,,,2608.5
157,,,2625.1
158,,,2641.8
159,,,2658.5
160,,,2675.1
161,,,2691.8
162,,,2708.5
163,,,2725.1
164,,,2741.8
165,,,2758.5
166,,,2775.1
167,,,2791.8
168,,,2808.4
169,,,2825.1
170,,,2841.8
171,,,2858.4
172,,,2875.1
173,,,2891.8
174,,,2908.4
175,,,2925.1
176,,,2941.8
177,,,2958.4
178,,,2975.1
179,,,2991.8
180,,,3008.4
181,,,3025.1
182,,,3041.8
183,,,3058.4
184,,,3075.1
185,,,3091.8
186,,,3108.4
187,,,3125.1
188,,,3141.8
189,,,3158.4
190,,,3175.1
191,,,3191.8
192,,,3208.4
193,,,3225.1
194,,,3241.7
195,,,3258.4
196,,,3275.1
197,,,3291.7
198,,,3308.4
199,,,3325.1
200,,,3341.7
201,,,3358.4
202,,,3375.1
203,,,3391.7
204,,,3408.4
205,,,3425.1
206,,,3441.7
207,,,3458.4
208,,,3475.1
209,,,3491.7
210,,,3508.4
211,,,3525.1
212,,,3541.7
213,,,3558.4
214,,,3575.1
215,,,3591.7
216,,,3608.4
217,,,3625.1
218,,,3641.7
219,,,3658.4
220,,,3675.0
221,,,3691.7
222,,,3708.4
223,,,3725.0
224,,,3741.7
225,,,3758.4
226,,,3775.0
227,,,3791.7
228,,,3808.4
229,,,3825.0
230,,,3841.7
231,,,3858.4
232,,,3875.0
233,,,3891.7
234,,,3908.4
235,,,3925.0
236,,,3941.7
237,,,3958.4
238,,,3975.0
239,,,3991.7
240,,,4008.4
241,,,4025.0
242,,,4041.7
243,,,4058.3
244,,,4075.0
245,,,4091.7
246,,,4108.3
247,,,4125.0
248,,,4141.7
249,,,4158.3
250,,,4175.0
251,,,4191.7
252,,,4208.3
253,,,4225.0
254,,,4241.7
255,,,4258.3
256,,,4275.0
257,,,4291.7
258,,,4308.3
259,,,4325.0
260,,,4341.7
261,,,4358.3
262,,,4375.0
263,,,4391.7
264,,,4408.3
265,,,4425.0
266,,,4441.7
267,,,4458.3
268,,,4475.0
269,,,4491.6
270,,,4508.3
271,,,4525.0
272,,,4541.6
273,,,4558.3
274,,,4575.0
275,,,4591.6
276,,,4608.3
277,,,4625.0
278,,,4641.6
279,,,4658.3
280,,,4675.0
281,,,4691.6
282,,,4708.3
283,,,4725.0
284,,,4741.6
285,,,4758.3
286,,,4775.0
287,,,4791.6
288,,,4808.3
289,,,4825.0
290,,,4841.6
291,,,4858.3
292,,,4874.9
293,,,4891.6
294,,,4908.3
295,,,4924.9
296,,,4941.6
297,,,4958.3
298,,,4974.9
299,,,4991.6
300,,,5007.8
301,,,5024.5
302,,,5041.1
303,,,5057.8
304,,,5074.5
305,,,5091.1
306,,,5107.8
307,,,5124.5
308,,,5141.1
309,,,5157.8
310,,,5174.5
311,,,5191.1
312,,,5207.8
313,,,5224.5
314,,,5241.1
315,,,5257.8
316,,,5274.5
317,,,5291.1
318,,,5307.8
319,,,5324.5
320,,,5341.1
321,,,5357.8
322,922.0,369.0,5363.3
323,,,5380.0
324,,,5396.7
325,,,5413.3
326,,,5430.0
327,,,5446.7
328,,,5463.3
329,,,5480.0
330,,,5496.7
331,,,5513.3
332,,,5530.0
333,,,5546.7
334,,,5563.3
335,,,5578.2
336,,,5594.9
337,,,5611.5
338,,,5628.2
339,,,5644.9
340,,,5661.5
341,,,5678.2
342,,,5694.9
343,,,5711.5
344,,,5728.2
345,,,5731.0
346,1118.0,364.0,5748.0
347,1250.0,379.0,5765.6
348,1168.0,349.0,5783.2
349,1208.0,362.0,5800.5
350,,,5816.7
351,1200.0,357.0,5834.7
352,,,5852.3
353,,,5868.4
354,1191.0,356.0,5886.3
355,1191.0,366.0,5903.6
356,,,5920.2
357,1191.0,361.0,5936.9
358,1189.0,360.0,5953.5
359,1190.0,368.0,5970.2
360,1177.0,356.0,5986.9
361,1187.0,355.0,6003.5
362,1118.0,358.0,6020.5
363,1158.0,366.0,6037.2
364,,,6053.8
365,1154.0,368.0,6070.5
366,1156.0,375.0,6087.2
367,1155.0,359.0,6103.8
368,1154.0,364.0,6120.5
369,1149.0,365.0,6137.2
370,1155.0,374.0,6153.8
371,1149.0,375.0,6170.5
372,1163.0,380.0,6187.1
373,1145.0,366.0,6203.8
374,1156.0,374.0,6220.5
375,1106.0,365.0,6237.1
376,1120.0,372.0,6253.8
377,1123.0,371.0,6270.5
378,1115.0,372.0,6287.2
379,1114.0,364.0,6303.8
380,1108.0,366.0,6320.5
381,1117.0,371.0,6337.2
382,1117.0,378.0,6353.8
383,1118.0,374.0,6370.5
384,1114.0,357.0,6387.2
385,1122.0,359.0,6403.8
386,1124.0,361.0,6420.5
387,1118.0,367.0,6437.2
388,1075.0,361.0,6453.8
389,1092.0,361.0,6470.5
390,1092.0,365.0,6487.2
391,1089.0,364.0,6503.8
392,1092.0,353.0,6520.5
393,1093.0,368.0,6537.2
394,1083.0,366.0,6553.8
395,1088.0,365.0,6570.5
396,1088.0,365.0,6587.2
397,1092.0,363.0,6603.8
398,1083.0,368.0,6620.5
399,1091.0,369.0,6637.2
400,1080.0,368.0,6653.8
401,1084.0,370.0,6670.5
402,1085.0,366.0,6687.2
403,1089.0,368.0,6703.8
404,1091.0,357.0,6720.5
405,1085.0,369.0,6737.2
406,,,6753.8
407,1085.0,364.0,6770.5
408,1088.0,362.0,6787.2
409,1019.0,361.0,6803.8
410,1018.0,356.0,6820.5
411,1020.0,357.0,6837.2
412,1016.0,353.0,6853.8
413,1015.0,363.0,6870.5
414,1017.0,357.0,6887.2
415,1021.0,363.0,6903.8
416,1014.0,357.0,6920.5
417,1017.0,371.0,6937.2
418,1019.0,367.0,6953.8
419,1023.0,358.0,6970.5
420,1012.0,358.0,6987.2
421,1016.0,356.0,7003.8
422,1021.0,357.0,7020.5
423,1016.0,370.0,7037.2
424,1009.0,351.0,7053.8
425,847.0,359.0,7070.5
426,799.0,358.0,7087.2
427,805.0,365.0,7103.8
428,809.0,359.0,7120.5
429,801.0,360.0,7137.2
430,808.0,369.0,7153.8
431,796.0,369.0,7170.5
432,804.0,364.0,7187.2
433,800.0,367.0,7203.8
434,794.0,364.0,7220.5
435,797.0,362.0,7237.2
436,791.0,367.0,7253.8
437,800.0,364.0,7270.5
438,797.0,374.0,7287.2
439,844.0,362.0,7303.8
440,824.0,365.0,7320.5
441,838.0,358.0,7337.1
442,845.0,378.0,7353.8
443,840.0,353.0,7370.5
444,836.0,351.0,7387.1
445,835.0,357.0,7403.8
446,836.0,354.0,7420.5
447,838.0,363.0,7437.1
448,835.0,354.0,7453.8
449,832.0,355.0,7470.5
450,836.0,364.0,7487.1
451,833.0,359.0,7503.8
452,836.0,362.0,7520.5
453,842.0,373.0,7537.1
454,833.0,358.0,7553.8
455,841.0,360.0,7570.4
456,755.0,388.0,7587.1
457,793.0,380.0,7603.8
458,775.0,373.0,7620.4
459,773.0,389.0,7637.1
460,775.0,388.0,7653.8
461,777.0,376.0,7670.4
462,771.0,378.0,7687.1
463,774.0,371.0,7703.8
464,775.0,374.0,7720.4
465,777.0,380.0,7737.1
466,776.0,385.0,7753.8
467,928.0,392.0,7770.5
468,960.0,371.0,7787.1
469,953.0,379.0,7803.8
470,973.0,375.0,7820.5
471,977.0,372.0,7837.1
472,981.0,376.0,7853.8
473,979.0,379.0,7870.4
474,975.0,387.0,7887.1
475,977.0,384.0,7903.8
476,977.0,372.0,7920.4
477,979.0,377.0,7937.1
478,1089.0,392.0,7953.8
479,1030.0,379.0,7970.4
480,1059.0,385.0,7987.1
481,1056.0,379.0,8003.8
482,1059.0,381.0,8020.4
483,1055.0,383.0,8037.1
484,1046.0,382.0,8053.8
485,1060.0,378.0,8070.4
486,1048.0,382.0,8087.1
487,1058.0,383.0,8103.8
488,1050.0,378.0,8120.4
489,1053.0,388.0,8137.1
490,1047.0,376.0,8153.7
491,1057.0,377.0,8170.4
492,1052.0,374.0,8187.1
493,1062.0,386.0,8203.7
494,1062.0,387.0,8220.4
495,1053.0,377.0,8237.1
496,1051.0,383.0,8253.7
497,1059.0,382.0,8270.4
498,1055.0,372.0,8287.0
499,1061.0,392.0,8303.7
500,1063.0,376.0,8320.4
501,1055.0,375.0,8337.0
502,1061.0,380.0,8353.7
503,1053.0,384.0,8370.3
504,1069.0,391.0,8387.0
505,1055.0,373.0,8403.7
506,1068.0,381.0,8420.3
507,1058.0,372.0,8437.0
508,1050.0,380.0,8453.7
509,1035.0,331.0,8470.3
510,1024.0,338.0,8487.0
511,1028.0,345.0,8503.7
512,1024.0,343.0,8520.3
513,1032.0,344.0,8537.0
514,1023.0,340.0,8553.6
515,1039.0,336.0,8570.3
516,1033.0,335.0,8587.0
517,1029.0,335.0,8603.6
518,1025.0,346.0,8620.3
519,1029.0,347.0,8637.0
520,1022.0,336.0,8653.6
521,1024.0,339.0,8670.3
522,1029.0,338.0,8686.9
523,1026.0,346.0,8703.6
524,1027.0,335.0,8720.3
525,1029.0,342.0,8736.9
526,1029.0,343.0,8753.6
527,1064.0,329.0,8770.2
528,1064.0,312.0,8787.1
529,1070.0,316.0,8803.7
530,1079.0,325.0,8820.4
531,1075.0,331.0,8837.1
532,1062.0,324.0,8853.7
533,1072.0,322.0,8870.4
534,1066.0,329.0,8887.1
535,1063.0,326.0,8903.7
536,1073.0,325.0,8920.4
537,1072.0,332.0,8937.0
538,1071.0,329.0,8953.7
539,1075.0,329.0,8970.4
540,1030.0,320.0,8987.1
541,1049.0,339.0,9003.7
542,1045.0,329.0,9020.4
543,1043.0,337.0,9037.1
544,1039.0,338.0,9053.7
545,1047.0,331.0,9070.4
546,1045.0,332.0,9087.1
547,1046.0,340.0,9103.7
548,1046.0,337.0,9120.4
549,1045.0,332.0,9137.0
550,1039.0,332.0,9153.7
551,1042.0,323.0,9170.4
552,1048.0,341.0,9187.0
553,1047.0,333.0,9203.7
554,933.0,346.0,9220.4
555,834.0,330.0,9237.0
556,831.0,326.0,9253.7
557,823.0,324.0,9270.4
558,823.0,326.0,9287.0
559,823.0,329.0,9303.7
560,819.0,332.0,9320.4
561,823.0,333.0,9337.0
562,822.0,334.0,9353.7
563,826.0,339.0,9370.4
564,825.0,337.0,9387.0
565,818.0,330.0,9403.7
566,829.0,328.0,9420.4
567,827.0,330.0,9437.0
568,739.0,334.0,9453.7
569,770.0,333.0,9470.4
570,767.0,330.0,9487.0
571,761.0,332.0,9503.7
572,760.0,334.0,9520.3
573,774.0,337.0,9537.0
574,761.0,332.0,9553.7
575,762.0,331.0,9570.3
576,760.0,333.0,9587.0
577,754.0,336.0,9603.7
578,766.0,330.0,9620.3
579,758.0,331.0,9637.0
580,760.0,331.0,9653.7
581,765.0,336.0,9670.3
582,761.0,333.0,9687.0
583,769.0,329.0,9703.6
584,765.0,333.0,9720.3
585,770.0,335.0,9737.0
586,763.0,331.0,9753.6
587,764.0,335.0,9770.3
588,772.0,340.0,9787.0
589,766.0,333.0,9803.7
590,763.0,340.0,9820.3
591,766.0,334.0,9837.0
592,759.0,334.0,9853.7
593,764.0,331.0,9870.3
594,756.0,333.0,9887.0
595,761.0,332.0,9903.7
596,759.0,344.0,9920.3
597,763.0,337.0,9937.0
598,766.0,335.0,9953.7
599,761.0,324.0,9970.3
600,758.0,334.0,9987.0
601,758.0,333.0,10003.6
602,756.0,327.0,10020.3
603,763.0,330.0,10037.0
604,764.0,326.0,10053.6
605,762.0,329.0,10070.3
606,774.0,328.0,10087.0
607,769.0,332.0,10103.6
608,766.0,336.0,10120.3
609,767.0,335.0,10137.0
610,773.0,318.0,10153.7
611,762.0,325.0,10170.3
612,775.0,327.0,10186.9
613,767.0,333.0,10203.7
614,771.0,336.0,10220.3
615,764.0,328.0,10236.9
616,770.0,332.0,10253.6
617,838.0,367.0,10270.3
618,999.0,437.0,10286.9
619,,,10303.7
620,,,10320.4
621,,,10337.0
622,,,10353.7
623,,,10370.4
624,,,10387.0
625,,,10403.7
626,,,10420.4
627,,,10437.0
628,,,10453.7
629,,,10470.4
630,,,10487.1
631,,,10504.0
632,,,10521.0
633,,,10538.1
634,,,10555.1
635,,,10572.5
636,,,10589.7
637,,,10606.8
638,,,10624.2
639,,,10641.3
640,,,10658.8
641,,,10675.9
642,,,10693.0
643,,,10710.0
644,,,10727.3
645,,,10744.2
646,,,10761.4
647,,,10778.1
648,,,10794.8
649,,,10811.4
650,,,10828.1
651,,,10844.8
652,,,10861.4
653,,,10878.1
654,,,10894.8
655,,,10911.4
656,,,10928.1
657,,,10944.8
658,,,10961.4
659,,,10978.1
660,,,10994.8
661,,,11011.4
662,,,11028.1
