,x,y,times
227,,,3785.9
228,,,3802.5
229,,,3819.2
230,,,3835.9
231,,,3852.5
232,,,3869.2
233,,,3885.9
234,,,3902.5
235,,,3919.2
236,,,3935.9
237,,,3952.5
238,,,3969.2
239,,,3985.9
240,,,4002.5
241,,,4019.2
242,,,4035.9
243,,,4052.5
244,,,4069.2
245,,,4085.9
246,,,4102.5
247,,,4119.2
248,,,4135.9
249,,,4152.5
250,,,4169.2
251,,,4185.8
252,,,4202.5
253,,,4219.2
254,,,4235.8
255,,,4252.5
256,,,4269.2
257,,,4285.8
258,,,4302.5
259,,,4319.2
260,,,4335.8
261,,,4352.5
262,,,4369.2
263,,,4385.8
264,,,4402.5
265,,,4419.2
266,,,4435.8
267,,,4452.5
268,,,4469.2
269,,,4485.8
270,,,4502.5
271,,,4519.2
272,,,4535.8
273,,,4552.5
274,,,4569.2
275,,,4585.8
276,,,4602.5
277,,,4619.1
278,,,4635.8
279,,,4652.5
280,,,4669.1
281,,,4685.8
282,,,4702.5
283,,,4719.1
284,,,4735.8
285,,,4752.5
286,,,4769.1
287,,,4785.8
288,,,4802.5
289,,,4819.1
290,,,4835.8
291,,,4852.5
292,,,4869.1
293,,,4885.8
294,,,4902.5
295,,,4919.1
296,,,4935.8
297,,,4952.5
298,,,4969.1
299,,,4985.8
300,,,5002.4
301,,,5019.1
302,,,5035.8
303,,,5052.4
304,,,5069.1
305,,,5085.8
306,,,5102.4
307,,,5119.1
308,,,5135.8
309,,,5152.4
310,,,5169.1
311,,,5185.8
312,,,5202.4
313,,,5219.1
314,,,5235.8
315,,,5252.4
316,,,5269.1
317,,,5285.8
318,,,5302.4
319,,,5319.1
320,,,5335.8
321,,,5352.4
322,,,5369.1
323,,,5385.8
324,,,5402.4
325,,,5419.1
326,,,5435.7
327,,,5452.4
328,,,5469.1
329,,,5485.7
330,,,5502.4
331,,,5519.1
332,,,5535.7
333,,,5552.4
334,,,5569.1
335,,,5585.7
336,,,5602.4
337,,,5619.1
338,,,5635.7
339,,,5652.4
340,,,5669.1
341,,,5685.7
342,,,5702.4
343,,,5719.1
344,,,5735.7
345,,,5752.4
346,,,5769.1
347,,,5785.7
348,,,5802.4
349,,,5819.1
350,,,5835.7
351,,,5852.4
352,,,5869.0
353,,,5885.7
354,,,5902.4
355,,,5919.0
356,,,5935.7
357,,,5952.4
358,,,5969.0
359,,,5985.7
360,,,6002.4
361,,,6019.0
362,,,6035.7
363,,,6052.4
364,,,6069.0
365,,,6085.7
366,,,6102.4
367,,,6119.0
368,,,6135.7
369,,,6152.4
370,,,6169.0
371,,,6185.7
372,,,6202.4
373,,,6219.0
374,,,6235.7
375,,,6252.3
376,,,6269.0
377,,,6285.7
378,,,6302.3
379,,,6319.0
380,,,6335.7
381,,,6352.3
382,,,6369.0
383,,,6385.7
384,,,6402.3
385,,,6419.0
386,,,6435.7
387,,,6452.3
388,,,6469.0
389,,,6485.7
390,,,6502.3
391,,,6519.0
392,,,6535.7
393,,,6552.3
394,,,6569.0
395,,,6585.7
396,,,6602.3
397,,,6619.0
398,,,6635.7
399,,,6652.3
400,,,6669.0
401,,,6685.6
402,,,6702.3
403,,,6719.0
404,,,6735.6
405,,,6752.3
406,,,6769.0
407,,,6785.6
408,,,6802.3
409,,,6819.0
410,,,6835.6
411,,,6852.3
412,,,6869.0
413,,,6885.6
414,,,6902.3
415,,,6919.0
416,,,6935.6
417,,,6952.3
418,,,6969.0
419,,,6985.6
420,,,7002.3
421,,,7019.0
422,,,7035.6
423,,,7052.3
424,,,7068.9
425,,,7085.6
426,,,7102.3
427,,,7118.9
428,,,7135.6
429,,,7152.3
430,,,7168.9
431,,,7185.6
432,,,7202.3
433,,,7218.9
434,,,7235.6
435,,,7252.3
436,,,7268.9
437,,,7285.6
438,,,7302.3
439,,,7318.9
440,,,7335.6
441,,,7352.3
442,,,7368.9
443,,,7385.6
444,,,7402.3
445,,,7418.9
446,,,7435.6
447,,,7452.3
448,,,7468.9
449,,,7485.6
450,,,7502.2
451,,,7518.9
452,,,7535.6
453,,,7552.2
454,,,7568.9
455,,,7585.6
456,,,7602.2
457,,,7618.9
458,,,7635.6
459,,,7652.2
460,,,7668.9
461,,,7685.6
462,,,7702.2
463,,,7718.9
464,,,7735.6
465,,,7752.2
466,,,7768.9
467,,,7785.6
468,,,7802.2
469,,,7818.9
470,,,7835.6
471,,,7852.2
472,,,7868.9
473,,,7885.6
474,,,7902.2
475,,,7918.9
476,,,7935.5
477,,,7952.2
478,,,7968.9
479,,,7985.5
480,,,8002.2
481,,,8018.9
482,,,8035.5
483,,,8052.2
484,,,8068.9
485,,,8085.5
486,,,8102.2
487,,,8118.9
488,,,8135.5
489,,,8152.2
490,,,8168.9
491,,,8185.5
492,,,8202.2
493,,,8218.9
494,,,8235.5
495,,,8252.2
496,,,8268.9
497,,,8285.5
498,,,8302.2
499,,,8318.9
500,,,8335.5
501,,,8352.2
502,,,8368.8
503,,,8385.5
504,,,8402.2
505,,,8418.8
506,,,8435.5
507,,,8452.2
508,,,8468.8
509,,,8485.5
510,,,8502.2
511,,,8518.8
512,,,8535.5
513,,,8552.2
514,,,8568.8
515,,,8585.5
516,,,8602.2
517,,,8618.8
518,,,8635.5
519,,,8652.2
520,,,8668.8
521,,,8685.5
522,,,8702.2
523,,,8718.8
524,,,8735.5
525,,,8752.1
526,,,8768.8
527,,,8785.5
528,,,8802.1
529,,,8818.8
530,,,8835.5
531,,,8852.1
532,,,8868.8
533,,,8885.5
534,,,8902.1
535,,,8918.8
536,,,8935.5
537,,,8952.1
538,,,8968.8
539,,,8985.5
540,,,9002.1
541,,,9018.8
542,,,9035.5
543,,,9052.1
544,,,9068.8
545,,,9085.5
546,,,9102.1
547,,,9118.8
548,,,9135.5
549,,,9152.1
550,,,9168.8
551,,,9185.4
552,,,9202.1
553,,,9218.8
554,,,9235.4
555,,,9252.1
556,,,9268.8
557,,,9285.4
558,,,9302.1
559,,,9318.8
560,,,9335.4
561,,,9352.1
562,,,9368.8
563,,,9385.4
564,,,9402.1
565,,,9418.8
566,,,9435.4
567,,,9452.1
568,,,9468.8
569,,,9485.4
570,,,9502.1
571,,,9518.8
572,,,9535.4
573,,,9552.1
574,,,9568.7
575,,,9585.4
576,,,9602.1
577,,,9618.7
578,,,9635.4
579,,,9652.1
580,,,9668.7
581,,,9685.4
582,,,9702.1
583,,,9718.7
584,,,9735.4
585,,,9752.1
586,,,9768.7
587,,,9785.4
588,,,9802.1
589,,,9818.7
590,,,9835.4
591,,,9852.1
592,,,9868.7
593,,,9885.4
594,,,9902.1
595,,,9918.7
596,,,9935.4
597,,,9952.1
598,,,9968.7
599,,,9985.4
600,,,10002.0
601,,,10018.7
602,,,10035.4
603,,,10052.0
604,,,10068.7
605,,,10085.4
606,,,10102.0
607,,,10118.7
608,,,10135.4
609,,,10152.0
610,,,10168.7
611,,,10185.4
612,,,10202.0
613,,,10218.7
614,,,10235.4
615,,,10252.0
616,,,10268.7
617,,,10285.4
618,,,10302.0
619,,,10318.7
620,,,10335.4
621,,,10352.0
622,,,10368.7
623,,,10385.4
624,,,10402.0
625,,,10418.7
626,,,10435.3
627,,,10452.0
628,,,10468.7
629,,,10485.3
630,,,10502.0
631,,,10518.7
632,,,10535.3
633,,,10552.0
634,,,10568.7
635,,,10585.3
636,,,10602.0
637,,,10618.7
638,,,10635.3
639,,,10652.0
640,,,10668.7
641,,,10685.3
642,,,10702.0
643,,,10718.7
644,,,10735.3
645,,,10752.0
646,,,10768.7
647,,,10785.3
648,,,10802.0
649,,,10818.6
650,,,10835.3
651,,,10852.0
652,,,10868.6
653,,,10885.3
654,,,10902.0
655,,,10918.6
656,,,10935.3
657,,,10952.0
658,,,10968.6
659,,,10985.3
660,,,11002.0
661,,,11018.6
662,,,11035.3
663,,,11052.0
664,,,11068.6
665,,,11085.3
666,,,11102.0
667,,,11118.6
668,,,11135.3
669,,,11152.0
670,,,11168.6
671,,,11185.3
672,,,11202.0
673,,,11218.6
674,,,11235.3
675,,,11251.9
676,,,11268.6
677,,,11285.3
678,,,11301.9
679,,,11318.6
680,,,11335.3
681,,,11351.9
682,,,11368.6
683,,,11385.3
684,,,11401.9
685,,,11418.6
686,,,11435.3
687,,,11451.9
688,,,11468.6
689,,,11485.3
690,,,11501.9
691,,,11518.6
692,,,11535.3
693,,,11551.9
694,,,11568.6
695,,,11585.3
696,,,11601.9
697,,,11618.6
698,,,11635.3
699,,,11651.9
700,,,11668.6
701,,,11685.2
702,,,11701.9
703,,,11718.6
704,,,11735.2
705,,,11751.9
706,,,11768.6
707,,,11785.2
708,,,11801.9
709,,,11818.6
710,,,11835.2
711,,,11851.9
712,,,11868.6
713,,,11885.2
714,,,11901.9
715,,,11918.6
716,,,11935.2
717,,,11951.9
718,,,11968.6
719,,,11985.2
720,,,12001.9
721,,,12018.6
722,,,12035.2
723,,,12051.9
724,,,12068.5
725,,,12085.2
726,,,12101.9
727,,,12118.5
728,,,12135.2
729,,,12151.9
730,,,12168.5
731,,,12185.2
732,,,12201.9
733,,,12218.5
734,,,12235.2
735,,,12251.9
736,,,12268.5
737,,,12285.2
738,,,12301.9
739,,,12318.5
740,,,12335.2
741,,,12351.9
742,,,12368.5
743,,,12385.2
744,,,12401.9
745,,,12418.5
746,,,12435.2
747,,,12451.9
748,,,12468.5
749,,,12485.2
750,,,12501.8
751,,,12518.5
752,,,12535.2
753,,,12551.8
754,,,12568.5
755,,,12585.2
756,,,12601.8
757,,,12618.5
758,,,12635.2
759,,,12651.8
760,,,12668.5
761,,,12685.2
762,,,12701.8
763,,,12718.5
764,,,12735.2
765,,,12751.8
766,,,12768.5
767,,,12785.2
768,,,12801.8
769,,,12818.5
770,,,12835.2
771,,,12851.8
772,,,12868.5
773,,,12885.1
774,,,12901.8
775,,,12918.5
776,,,12935.1
777,,,12951.8
778,,,12968.5
779,,,12985.1
780,,,13001.8
781,,,13018.5
782,,,13035.1
783,,,13051.8
784,,,13068.5
785,,,13085.1
786,,,13101.8
787,,,13118.5
788,,,13135.1
789,,,13151.8
790,,,13168.5
791,,,13185.1
