,x,y,times
227,588.0,737.0,3770.7
228,608.0,745.0,3787.4
229,616.0,768.0,3804.0
230,604.0,771.0,3820.7
231,592.0,762.0,3837.3
232,606.0,742.0,3854.0
233,608.0,758.0,3870.7
234,608.0,728.0,3887.3
235,603.0,712.0,3904.0
236,591.0,770.0,3920.7
237,610.0,781.0,3937.3
238,616.0,780.0,3954.1
239,554.0,768.0,3970.8
240,452.0,745.0,3987.5
241,448.0,760.0,4004.2
242,429.0,772.0,4020.9
243,426.0,787.0,4037.5
244,446.0,739.0,4054.1
245,444.0,779.0,4070.9
246,453.0,781.0,4087.5
247,429.0,769.0,4104.1
248,432.0,743.0,4120.9
249,461.0,758.0,4137.5
250,439.0,776.0,4154.1
251,445.0,767.0,4170.9
252,440.0,731.0,4187.5
253,473.0,768.0,4204.1
254,460.0,771.0,4220.8
255,462.0,773.0,4237.5
256,482.0,757.0,4254.1
257,467.0,752.0,4270.8
258,482.0,752.0,4287.5
259,491.0,744.0,4304.1
260,482.0,745.0,4320.8
261,455.0,758.0,4337.5
262,470.0,752.0,4354.1
263,475.0,758.0,4370.8
264,483.0,775.0,4387.5
265,481.0,773.0,4404.1
266,459.0,776.0,4420.8
267,465.0,768.0,4437.5
268,457.0,740.0,4454.1
269,454.0,780.0,4470.8
270,453.0,760.0,4487.5
271,463.0,756.0,4504.1
272,449.0,760.0,4520.8
273,470.0,757.0,4537.4
274,461.0,763.0,4554.1
275,463.0,754.0,4570.8
276,440.0,776.0,4587.4
277,457.0,754.0,4604.1
278,467.0,756.0,4620.8
279,465.0,757.0,4637.4
280,461.0,778.0,4654.1
281,494.0,764.0,4670.8
282,464.0,757.0,4687.4
283,478.0,758.0,4704.1
284,496.0,758.0,4720.8
285,493.0,767.0,4737.4
286,467.0,771.0,4754.1
287,483.0,776.0,4770.8
288,490.0,771.0,4787.4
289,503.0,766.0,4804.1
290,485.0,765.0,4820.8
291,472.0,771.0,4837.4
292,495.0,766.0,4854.1
293,493.0,773.0,4870.7
294,478.0,765.0,4887.4
295,495.0,757.0,4904.1
296,484.0,797.0,4920.7
297,471.0,774.0,4937.4
298,466.0,771.0,4954.1
299,486.0,749.0,4970.8
300,475.0,751.0,4987.4
301,484.0,760.0,5004.1
302,483.0,766.0,5020.8
303,500.0,743.0,5037.4
304,467.0,759.0,5054.1
305,480.0,772.0,5070.8
306,457.0,757.0,5087.4
307,465.0,785.0,5104.1
308,469.0,756.0,5120.8
309,457.0,750.0,5137.4
310,480.0,755.0,5154.1
311,473.0,731.0,5170.8
312,478.0,713.0,5187.4
313,460.0,752.0,5204.1
314,475.0,764.0,5220.7
315,484.0,735.0,5237.4
316,487.0,742.0,5254.1
317,462.0,765.0,5270.7
318,484.0,757.0,5287.4
319,521.0,753.0,5304.1
320,678.0,587.0,5320.7
321,845.0,443.0,5337.4
322,947.0,383.0,5354.1
323,997.0,317.0,5370.7
324,1005.0,317.0,5387.4
325,1022.0,321.0,5404.1
326,1005.0,325.0,5420.7
327,1002.0,317.0,5437.4
328,1003.0,304.0,5454.1
329,1006.0,294.0,5470.8
330,994.0,294.0,5487.4
331,1004.0,354.0,5504.1
332,1013.0,304.0,5520.8
333,940.0,262.0,5537.4
334,966.0,199.0,5554.1
335,978.0,220.0,5570.8
336,945.0,239.0,5587.4
337,929.0,211.0,5604.1
338,951.0,198.0,5620.8
339,937.0,201.0,5637.4
340,914.0,213.0,5654.1
341,921.0,199.0,5670.8
342,923.0,214.0,5687.4
343,933.0,188.0,5704.1
344,933.0,207.0,5720.8
345,927.0,212.0,5737.5
346,911.0,178.0,5754.1
347,904.0,219.0,5770.8
348,862.0,187.0,5787.5
349,877.0,233.0,5804.1
350,876.0,214.0,5820.8
351,863.0,196.0,5837.5
352,867.0,217.0,5854.1
353,882.0,174.0,5870.8
354,868.0,207.0,5887.5
355,871.0,178.0,5904.1
356,890.0,204.0,5920.8
357,868.0,168.0,5937.5
358,878.0,222.0,5954.1
359,,,5970.8
360,,,5987.5
361,,,6004.1
362,,,6020.8
363,,,6037.5
364,,,6054.1
365,,,6070.8
366,,,6087.4
367,,,6104.1
368,,,6120.8
369,,,6137.4
370,,,6154.1
371,,,6170.8
372,,,6187.4
373,,,6204.1
374,,,6221.0
375,,,6237.8
376,,,6254.8
377,,,6271.9
378,,,6289.3
379,,,6306.9
380,,,6323.9
381,,,6340.9
382,,,6358.2
383,,,6375.4
384,,,6392.6
385,,,6410.0
386,,,6427.6
387,,,6444.3
388,,,6460.9
389,,,6477.6
390,,,6494.2
391,,,6510.9
392,,,6527.6
393,,,6544.2
394,,,6560.9
395,,,6577.6
396,,,6594.2
397,,,6610.9
398,,,6627.6
399,,,6644.2
400,,,6660.9
401,,,6677.6
402,,,6694.2
403,,,6710.9
404,,,6727.6
405,,,6744.2
406,,,6760.9
407,,,6777.6
408,,,6794.2
409,,,6810.9
410,,,6827.6
411,,,6844.2
412,,,6860.9
413,,,6877.6
414,,,6894.2
415,,,6910.9
416,,,6927.5
417,,,6944.2
418,,,6960.9
419,,,6977.5
420,,,6994.2
421,,,7010.9
422,,,7027.5
423,,,7044.2
424,,,7060.9
425,,,7077.5
426,,,7094.2
427,,,7110.9
428,,,7127.5
429,,,7144.2
430,,,7160.9
431,,,7177.5
432,,,7194.2
433,,,7210.9
434,,,7227.5
435,,,7244.2
436,,,7260.9
437,,,7277.5
438,,,7294.2
439,,,7310.8
440,,,7327.5
441,,,7344.2
442,,,7360.8
443,,,7377.5
444,,,7394.2
445,,,7410.8
446,,,7427.5
447,,,7444.2
448,,,7460.8
449,,,7477.5
450,,,7494.2
451,,,7510.8
452,,,7527.5
453,,,7544.2
454,,,7560.8
455,,,7577.5
456,,,7594.2
457,,,7610.8
458,,,7627.5
459,,,7644.2
460,,,7660.8
461,,,7677.5
462,,,7694.2
463,,,7710.8
464,,,7727.5
465,,,7744.1
466,,,7760.8
467,,,7777.5
468,,,7794.1
469,,,7810.8
470,,,7827.5
471,,,7844.1
472,,,7860.8
473,,,7877.5
474,,,7894.1
475,,,7910.8
476,,,7927.5
477,,,7944.1
478,,,7960.8
479,,,7977.5
480,,,7994.1
481,,,8010.8
482,,,8027.5
483,,,8044.1
484,,,8060.8
485,,,8077.5
486,,,8094.1
487,,,8110.8
488,,,8127.4
489,,,8144.1
490,,,8160.8
491,,,8177.4
492,,,8194.1
493,,,8210.8
494,,,8227.4
495,,,8244.1
496,,,8260.8
497,,,8277.4
498,,,8294.1
499,,,8310.8
500,,,8327.4
501,,,8344.1
502,,,8360.8
503,,,8377.4
504,,,8394.1
505,,,8410.8
506,,,8427.4
507,,,8444.1
508,,,8460.8
509,,,8477.4
510,,,8494.1
511,,,8510.8
512,,,8527.4
513,,,8544.1
514,,,8560.7
515,,,8577.4
516,,,8594.1
517,,,8610.7
518,,,8627.4
519,,,8644.1
520,,,8660.7
521,,,8677.4
522,,,8694.1
523,,,8710.7
524,,,8727.4
525,,,8744.1
526,,,8760.7
527,,,8777.4
528,,,8794.1
529,,,8810.7
530,,,8827.4
531,,,8844.1
532,,,8860.7
533,,,8877.4
534,,,8894.1
535,,,8910.7
536,,,8927.4
537,,,8944.1
538,,,8960.7
539,,,8977.4
540,,,8994.0
541,,,9010.7
542,,,9027.4
543,,,9044.0
544,,,9060.7
545,,,9077.4
546,,,9094.0
547,,,9110.7
548,,,9127.4
549,,,9144.0
550,,,9160.7
551,,,9177.4
552,,,9194.0
553,,,9210.7
554,,,9227.4
555,,,9244.0
556,,,9260.7
557,,,9277.4
558,,,9294.0
559,,,9310.7
560,,,9327.4
561,,,9344.0
562,,,9360.7
563,,,9377.3
564,,,9394.0
565,,,9410.7
566,,,9427.3
567,,,9444.0
568,,,9460.7
569,,,9477.3
570,,,9494.0
571,,,9510.7
572,,,9527.3
573,,,9544.0
574,,,9560.7
575,,,9577.3
576,,,9594.0
577,,,9610.7
578,,,9627.3
579,,,9644.0
580,,,9660.7
581,,,9677.3
582,,,9694.0
583,,,9710.7
584,,,9727.3
585,,,9744.0
586,,,9760.7
587,,,9777.3
588,,,9794.0
589,,,9810.6
590,,,9827.3
591,,,9844.0
592,,,9860.6
593,,,9877.3
594,,,9894.0
595,,,9910.6
596,,,9927.3
597,,,9944.0
598,,,9960.6
599,,,9977.3
600,,,9994.0
601,,,10010.6
602,,,10027.3
603,,,10044.0
604,,,10060.6
605,,,10077.3
606,,,10094.0
607,,,10110.6
608,,,10127.3
609,,,10144.0
610,,,10160.6
611,,,10177.3
612,,,10194.0
613,,,10210.6
614,,,10227.3
615,,,10243.9
616,,,10260.6
617,,,10277.3
618,,,10293.9
619,,,10310.6
620,,,10327.3
621,,,10343.9
622,,,10360.6
623,,,10377.3
624,,,10393.9
625,,,10410.6
626,,,10427.3
627,,,10443.9
628,,,10460.6
629,,,10477.3
630,,,10493.9
631,,,10510.6
632,,,10527.3
633,,,10543.9
634,,,10560.6
635,,,10577.3
636,,,10593.9
637,,,10610.6
638,,,10627.2
639,,,10643.9
640,,,10660.6
641,,,10677.2
642,,,10693.9
643,,,10710.6
644,,,10727.2
645,,,10743.9
646,,,10760.6
647,,,10777.2
648,,,10793.9
649,,,10810.6
650,,,10827.2
651,,,10843.9
652,,,10860.6
653,,,10877.2
654,,,10893.9
655,,,10910.6
656,,,10927.2
657,,,10943.9
658,,,10960.6
659,,,10977.2
660,,,10993.9
661,,,11010.6
662,,,11027.2
663,,,11043.9
664,,,11060.5
665,,,11077.2
666,,,11093.9
667,,,11110.5
668,,,11127.2
669,,,11143.9
670,,,11160.5
671,,,11177.2
672,,,11193.9
673,,,11210.5
674,,,11227.2
675,,,11243.9
676,,,11260.5
677,,,11277.2
678,,,11293.9
679,,,11310.5
680,,,11327.2
681,,,11343.9
682,,,11360.5
683,,,11377.2
684,,,11393.9
685,,,11410.5
686,,,11427.2
687,,,11443.8
688,,,11460.5
689,,,11477.2
690,,,11493.8
691,,,11510.5
692,,,11527.2
693,,,11543.8
694,,,11560.5
695,,,11577.2
696,,,11593.8
697,,,11610.5
698,,,11627.2
699,,,11643.8
700,,,11660.5
701,,,11677.2
702,,,11693.8
703,,,11710.5
704,,,11727.2
705,,,11743.8
706,,,11760.5
707,,,11777.2
708,,,11793.8
709,,,11810.5
710,,,11827.2
711,,,11843.8
712,,,11860.5
713,,,11877.1
714,,,11893.8
715,,,11910.5
716,,,11927.1
717,,,11943.8
718,,,11960.5
719,,,11977.1
720,,,11993.8
721,,,12010.5
722,,,12027.1
723,,,12043.8
724,,,12060.5
725,,,12077.1
726,,,12093.8
727,,,12110.5
728,,,12127.1
729,,,12143.8
730,,,12160.5
731,,,12177.1
732,,,12193.8
733,,,12210.5
734,,,12227.1
735,,,12243.8
736,,,12260.5
737,,,12277.1
738,,,12293.8
739,,,12310.4
740,,,12327.1
741,,,12343.8
742,,,12360.4
743,,,12377.1
744,,,12393.8
745,,,12410.4
746,,,12427.1
747,,,12443.8
748,,,12460.4
749,,,12477.1
750,,,12493.8
751,,,12510.4
752,,,12527.1
753,,,12543.8
754,,,12560.4
755,,,12577.1
756,,,12593.8
757,,,12610.4
758,,,12627.1
759,,,12643.8
760,,,12660.4
761,,,12677.1
762,,,12693.7
763,,,12710.4
764,,,12727.1
765,,,12743.7
766,,,12760.4
767,,,12777.1
768,,,12793.7
769,,,12810.4
770,,,12827.1
771,,,12843.7
772,,,12860.4
773,,,12877.1
774,,,12893.7
775,,,12910.4
776,,,12927.1
777,,,12943.7
778,,,12960.4
779,,,12977.1
780,,,12993.7
781,,,13010.4
782,,,13027.1
783,,,13043.7
784,,,13060.4
785,,,13077.1
786,,,13093.7
787,,,13110.4
788,,,13127.0
789,,,13143.7
790,,,13160.4
791,,,13177.0
792,,,13193.7
793,,,13210.4
794,,,13227.0
795,,,13243.7
796,,,13260.4
797,,,13277.0
798,,,13293.7
799,,,13310.4
800,,,13327.0
801,,,13343.7
802,,,13360.4
803,,,13377.0
804,,,13393.7
805,,,13410.4
806,,,13427.0
807,,,13443.7
808,,,13460.4
809,,,13477.0
810,,,13493.7
811,,,13510.3
812,,,13527.0
813,,,13543.7
814,,,13560.3
815,,,13577.0
816,,,13593.7
817,,,13610.3
818,,,13627.0
819,,,13643.7
820,,,13660.3
821,,,13677.0
822,,,13693.7
823,,,13710.3
824,,,13727.0
825,,,13743.7
826,,,13760.3
827,,,13777.0
828,,,13793.7
829,,,13810.3
830,,,13827.0
831,,,13843.7
832,,,13860.3
833,,,13877.0
834,,,13893.7
835,,,13910.3
836,,,13927.0
837,,,13943.6
838,,,13960.3
839,,,13977.0
840,,,13993.6
841,,,14010.3
842,,,14027.0
843,,,14043.6
844,,,14060.3
845,,,14077.0
846,,,14093.6
847,,,14110.3
848,,,14127.0
849,,,14143.6
850,,,14160.3
851,,,14177.0
852,,,14193.6
853,,,14210.3
854,,,14227.0
855,,,14243.6
856,,,14260.3
857,,,14277.0
858,,,14293.6
859,,,14310.3
860,,,14327.0
861,,,14343.6
862,,,14360.3
863,,,14376.9
864,,,14393.6
865,,,14410.3
866,,,14426.9
867,,,14436.1
868,,,14452.8
869,,,14469.4
870,,,14486.1
871,,,14502.8
872,,,14519.4
873,,,14536.1
874,,,14552.8
875,,,14569.4
876,,,14586.1
877,,,14602.8
878,,,14619.4
879,,,14636.1
880,,,14652.8
881,,,14669.4
882,,,14686.1
883,,,14702.8
884,,,14719.4
885,,,14736.1
886,,,14752.7
887,,,14769.4
888,,,14786.1
889,,,14802.7
890,,,14819.4
891,,,14836.1
892,,,14852.7
893,,,14869.4
894,,,14886.1
895,,,14902.7
896,,,14919.4
897,,,14936.1
898,,,14952.7
899,,,14969.4
900,,,14986.1
901,,,15002.7
902,,,15019.4
903,,,15036.1
904,,,15052.7
905,,,15069.4
906,,,15086.1
907,,,15102.7
908,,,15119.4
909,,,15136.0
910,,,15152.7
911,,,15169.4
912,,,15186.0
913,,,15202.7
914,,,15219.4
915,,,15236.0
916,,,15252.7
917,,,15269.4
918,,,15286.0
919,,,15302.7
920,,,15319.4
921,,,15336.0
922,,,15352.7
923,,,15369.4
924,,,15386.0
925,,,15402.7
926,,,15419.4
927,,,15436.0
928,,,15452.7
929,,,15469.4
930,,,15486.0
931,,,15502.7
932,,,15519.4
933,,,15536.0
934,,,15552.7
935,,,15569.3
936,,,15586.0
937,,,15602.7
938,,,15619.3
939,,,15636.0
940,,,15652.7
941,,,15669.3
942,,,15686.0
943,,,15702.7
944,,,15719.3
945,,,15736.0
946,,,15752.7
947,,,15769.3
948,,,15786.0
949,,,15802.7
950,,,15819.3
951,,,15836.0
952,,,15852.7
953,,,15869.3
954,,,15886.0
955,,,15902.7
956,,,15919.3
957,,,15936.0
958,,,15952.7
959,,,15969.3
960,,,15986.0
961,,,16002.1
962,,,16019.0
963,,,16035.7
964,,,16052.7
965,,,16069.4
966,,,16086.5
967,,,16103.0
968,,,16120.3
969,,,16136.7
970,,,16154.0
971,,,16170.3
972,,,16187.4
973,,,16203.7
974,,,16220.8
975,,,16237.5
976,,,16254.1
977,,,16270.8
978,,,16287.4
979,,,16304.1
980,,,16320.8
981,,,16337.4
982,,,16337.7
983,,,16354.9
984,,,16371.4
985,,,16388.0
986,,,16404.7
987,,,16421.4
988,,,16438.0
989,,,16454.7
990,,,16471.4
991,,,16488.0
992,,,16504.7
993,,,16521.3
994,,,16538.0
995,,,16554.7
996,,,16571.3
997,,,16588.0
998,,,16604.7
999,,,16621.3
1000,,,16626.9
1001,,,16643.4
1002,,,16660.3
1003,,,16676.5
1004,,,16694.0
1005,,,16710.6
1006,,,16727.3
1007,,,16744.0
1008,,,16760.6
1009,,,16777.3
1010,,,16794.0
1011,,,16810.6
1012,,,16827.3
1013,,,16844.0
1014,,,16860.6
1015,,,16876.4
1016,,,16892.5
1017,,,16909.8
1018,,,16926.1
1019,,,16943.2
1020,,,16959.4
1021,,,16976.1
1022,,,16992.8
1023,,,17009.4
1024,,,17026.1
1025,,,17042.8
1026,,,17059.4
1027,,,17059.7
1028,,,17076.8
1029,,,17093.0
1030,,,17109.6
1031,,,17126.3
1032,,,17142.9
1033,,,17159.6
1034,,,17176.2
1035,,,17192.9
1036,,,17209.6
1037,,,17226.2
1038,,,17242.9
1039,,,17259.6
1040,,,17276.2
1041,,,17292.9
1042,,,17309.6
1043,,,17325.4
1044,,,17341.6
1045,,,17358.9
1046,,,17375.6
1047,,,17392.3
1048,,,17408.9
1049,,,17425.6
1050,,,17442.3
1051,,,17458.9
1052,,,17475.6
1053,,,17492.3
1054,,,17494.6
1055,,,17511.6
1056,,,17527.9
1057,,,17545.0
1058,,,17561.4
1059,,,17578.5
1060,,,17594.7
1061,,,17611.7
1062,,,17627.9
1063,,,17645.0
1064,,,17661.4
1065,,,17678.7
1066,,,17694.9
1067,,,17712.1
1068,,,17728.2
1069,,,17745.3
1070,,,17761.6
1071,,,17778.7
1072,,,17794.9
1073,,,17812.0
1074,,,17828.2
1075,,,17845.3
1076,,,17861.6
1077,,,17878.6
1078,,,17894.9
1079,,,17912.0
1080,,,17928.2
1081,,,17945.4
1082,,,17961.6
1083,,,17978.9
1084,,,17995.1
1085,,,18011.8
1086,,,18028.5
1087,,,18045.1
1088,,,18061.8
1089,,,18078.5
1090,,,18095.1
1091,,,18111.8
1092,,,18128.8
1093,,,18145.4
1094,,,18162.1
1095,,,18178.8
1096,,,18195.4
1097,,,18212.4
1098,,,18229.0
1099,,,18245.8
1100,,,18262.4
1101,,,18279.1
1102,,,18295.8
1103,,,18312.6
1104,,,18329.3
1105,,,18346.0
1106,,,18362.7
1107,,,18379.4
1108,,,18396.0
1109,,,18412.7
1110,,,18429.4
1111,,,18446.0
1112,,,18462.7
1113,,,18479.4
1114,,,18495.9
1115,,,18514.4
1116,,,18532.9
1117,,,18551.2
1118,,,18567.9
1119,,,18584.6
1120,,,18588.7
1121,,,18605.4
1122,,,18622.1
1123,,,18626.1
1124,,,18644.4
1125,,,18662.7
1126,,,18679.3
1127,,,18696.0
1128,,,18712.6
1129,,,18729.4
1130,,,18746.0
1131,,,18763.0
1132,,,18779.6
1133,,,18796.3
1134,,,18812.9
1135,,,18829.6
1136,,,18846.3
1137,,,18862.9
1138,,,18879.6
1139,,,18896.3
1140,,,18913.2
1141,,,18929.9
1142,,,18946.6
1143,,,18962.9
1144,,,18979.9
1145,,,18996.4
1146,,,19013.5
1147,,,19029.9
1148,,,19047.0
1149,,,19063.6
1150,,,19080.3
1151,,,19097.0
1152,,,19113.6
1153,,,19130.2
1154,,,19146.9
1155,,,19149.2
1156,,,19165.9
1157,,,19182.6
1158,,,19199.3
1159,,,19216.0
1160,,,19232.6
1161,,,19249.3
1162,,,19266.0
1163,,,19283.1
1164,,,19299.8
1165,,,19316.5
1166,,,19333.1
1167,,,19349.8
1168,,,19366.5
1169,,,19383.1
1170,,,19399.8
1171,,,19416.5
1172,,,19433.1
1173,,,19449.8
1174,,,19466.5
1175,,,19483.1
1176,,,19499.8
1177,,,19516.5
1178,,,19533.1
1179,,,19549.8
1180,,,19566.5
1181,,,19583.1
1182,,,19599.8
1183,,,19616.5
1184,,,19633.1
1185,,,19649.8
1186,,,19666.5
1187,,,19683.1
1188,,,19699.8
1189,,,19716.5
1190,,,19733.1
1191,,,19749.8
1192,,,19766.5
1193,,,19783.1
1194,,,19799.8
1195,,,19816.4
1196,,,19833.1
1197,,,19849.8
1198,,,19866.4
1199,,,19883.1
1200,,,19899.8
1201,,,19916.4
1202,,,19933.1
1203,,,19949.8
1204,,,19966.4
1205,,,19983.1
1206,,,19999.8
1207,,,20016.4
1208,,,20033.1
1209,,,20049.8
1210,,,20066.4
1211,,,20083.1
1212,,,20099.8
1213,,,20116.4
1214,,,20133.1
1215,,,20149.8
1216,,,20166.4
1217,,,20183.1
1218,,,20199.7
1219,,,20216.4
1220,,,20233.1
1221,,,20249.7
1222,,,20266.4
1223,,,20283.1
1224,,,20299.7
1225,,,20316.4
1226,,,20333.1
1227,,,20349.7
1228,,,20366.4
1229,,,20383.1
1230,,,20399.7
1231,,,20416.4
1232,,,20433.1
1233,,,20449.7
1234,,,20466.4
1235,,,20483.1
1236,,,20499.7
1237,,,20516.4
1238,,,20533.1
1239,,,20549.7
1240,,,20566.4
1241,,,20583.1
1242,,,20599.7
1243,,,20616.4
1244,,,20633.1
1245,,,20649.7
1246,,,20666.4
1247,,,20683.0
1248,,,20699.7
1249,,,20716.4
1250,,,20733.0
1251,,,20749.7
1252,,,20766.4
1253,,,20783.0
1254,,,20799.7
1255,,,20816.4
1256,,,20833.0
1257,,,20849.7
1258,,,20866.4
1259,,,20883.0
1260,,,20899.7
1261,,,20916.4
1262,,,20933.0
1263,,,20949.7
1264,,,20966.4
1265,,,20983.0
1266,,,20999.7
1267,,,21016.4
1268,,,21033.0
1269,,,21049.7
1270,,,21066.3
1271,,,21083.0
1272,,,21099.7
1273,,,21116.3
1274,,,21133.0
1275,,,21149.7
1276,,,21166.3
1277,,,21183.0
1278,,,21199.7
1279,,,21216.3
1280,,,21233.0
1281,,,21249.7
1282,,,21266.3
1283,,,21283.0
1284,,,21299.7
1285,,,21316.3
1286,,,21333.0
1287,,,21349.7
1288,,,21366.3
1289,,,21383.0
1290,,,21399.7
1291,,,21416.3
1292,,,21433.0
1293,,,21449.7
1294,,,21466.3
1295,,,21483.0
1296,,,21499.6
1297,,,21516.3
1298,,,21533.0
1299,,,21549.6
1300,,,21566.3
1301,,,21583.0
1302,,,21599.6
1303,,,21616.3
1304,,,21633.0
1305,,,21649.6
1306,,,21666.3
1307,,,21683.0
1308,,,21699.6
1309,,,21716.3
1310,,,21733.0
1311,,,21749.6
1312,,,21766.3
1313,,,21783.0
1314,,,21799.6
1315,,,21816.3
1316,,,21833.0
1317,,,21849.6
1318,,,21866.3
1319,,,21882.9
1320,,,21899.6
1321,,,21916.3
1322,,,21932.9
1323,,,21949.6
1324,,,21966.3
1325,,,21982.9
1326,,,21999.6
1327,,,22016.3
1328,,,22032.9
