,x,y,times
145,848.0,314.0,2469.6
146,760.0,515.0,2486.3
147,820.0,496.0,2502.9
148,785.0,455.0,2519.6
149,794.0,389.0,2536.3
150,829.0,368.0,2552.9
151,817.0,381.0,2569.6
152,750.0,499.0,2586.3
153,808.0,418.0,2602.9
154,687.0,546.0,2619.6
155,779.0,426.0,2636.3
156,764.0,593.0,2652.9
157,752.0,521.0,2669.6
158,791.0,458.0,2686.3
159,757.0,475.0,2702.9
160,794.0,374.0,2719.6
161,791.0,443.0,2736.2
162,807.0,392.0,2752.9
163,699.0,436.0,2769.6
164,783.0,385.0,2786.3
165,733.0,456.0,2802.9
166,836.0,340.0,2819.6
167,822.0,371.0,2836.3
168,803.0,403.0,2852.9
169,752.0,511.0,2869.6
170,809.0,314.0,2886.3
171,837.0,303.0,2902.9
172,758.0,467.0,2919.6
173,771.0,508.0,2936.3
174,708.0,523.0,2952.9
175,965.0,370.0,2969.8
176,867.0,525.0,2986.4
177,888.0,449.0,3003.0
178,910.0,430.0,3019.7
179,825.0,439.0,3036.3
180,885.0,450.0,3053.0
181,889.0,416.0,3069.7
182,906.0,396.0,3086.3
183,888.0,382.0,3103.0
184,850.0,410.0,3119.7
185,922.0,391.0,3136.4
186,917.0,501.0,3153.0
187,1178.0,342.0,3169.7
188,1125.0,353.0,3186.4
189,1107.0,368.0,3203.0
190,1145.0,375.0,3219.7
191,1187.0,322.0,3236.4
192,1157.0,332.0,3253.0
193,1071.0,443.0,3269.7
194,1141.0,419.0,3286.4
195,1131.0,360.0,3303.0
196,1175.0,335.0,3319.7
197,1191.0,293.0,3336.4
198,1124.0,393.0,3353.0
199,1123.0,419.0,3369.7
200,1140.0,359.0,3386.4
201,1190.0,306.0,3403.0
202,1116.0,415.0,3419.7
203,1137.0,260.0,3436.4
204,1143.0,292.0,3453.1
205,1103.0,312.0,3469.7
206,1127.0,293.0,3486.4
207,1156.0,278.0,3503.1
208,1107.0,300.0,3519.7
209,1110.0,310.0,3536.4
210,1140.0,287.0,3553.1
211,1109.0,329.0,3569.7
212,1074.0,367.0,3586.4
213,1103.0,346.0,3603.1
214,1111.0,341.0,3619.7
215,1075.0,379.0,3636.4
216,1127.0,316.0,3653.1
217,1071.0,386.0,3669.7
218,1098.0,353.0,3686.4
219,1134.0,298.0,3703.1
220,1080.0,362.0,3719.7
221,1057.0,382.0,3736.4
222,862.0,419.0,3753.1
223,891.0,478.0,3769.7
224,855.0,439.0,3786.4
225,828.0,506.0,3803.1
226,873.0,447.0,3819.7
227,867.0,489.0,3836.4
228,782.0,598.0,3853.1
229,843.0,515.0,3869.7
230,1000.0,348.0,3886.4
231,957.0,422.0,3903.1
232,990.0,367.0,3919.7
233,974.0,386.0,3936.4
234,1070.0,284.0,3953.1
235,1032.0,336.0,3969.7
236,991.0,405.0,3986.4
237,966.0,411.0,4003.0
238,1046.0,302.0,4019.7
239,1060.0,313.0,4036.4
240,1042.0,323.0,4053.0
241,942.0,397.0,4069.7
242,1043.0,329.0,4086.4
243,929.0,474.0,4103.0
244,1027.0,303.0,4119.7
245,942.0,407.0,4136.4
246,962.0,442.0,4153.0
247,912.0,475.0,4169.7
248,923.0,455.0,4186.3
249,959.0,433.0,4203.0
250,1029.0,344.0,4219.7
251,910.0,475.0,4236.4
252,907.0,452.0,4253.0
253,1090.0,326.0,4269.7
254,952.0,425.0,4286.3
255,940.0,483.0,4303.0
256,974.0,551.0,4319.7
257,1021.0,346.0,4336.3
258,1014.0,314.0,4353.0
259,1028.0,310.0,4369.7
260,866.0,330.0,4386.3
261,790.0,347.0,4403.0
262,797.0,435.0,4419.7
263,715.0,545.0,4436.3
264,805.0,592.0,4453.0
265,761.0,452.0,4469.7
266,778.0,423.0,4486.3
267,885.0,318.0,4502.9
268,889.0,384.0,4519.6
269,723.0,461.0,4536.3
270,767.0,423.0,4552.9
271,867.0,389.0,4569.6
272,809.0,450.0,4586.3
273,747.0,475.0,4602.9
274,808.0,354.0,4619.6
275,812.0,490.0,4636.3
276,794.0,403.0,4652.9
277,835.0,600.0,4669.6
278,831.0,355.0,4686.2
279,739.0,489.0,4702.9
280,807.0,423.0,4719.6
281,755.0,285.0,4736.2
282,833.0,477.0,4752.9
283,776.0,345.0,4769.6
284,748.0,394.0,4786.2
285,785.0,552.0,4802.9
286,665.0,474.0,4819.6
287,889.0,365.0,4836.2
288,854.0,453.0,4852.9
289,828.0,481.0,4869.5
290,879.0,328.0,4886.2
291,900.0,263.0,4902.9
292,824.0,497.0,4919.5
293,894.0,317.0,4936.2
294,852.0,467.0,4952.9
295,947.0,267.0,4969.5
296,829.0,421.0,4986.2
297,874.0,384.0,5002.9
298,775.0,527.0,5019.6
299,856.0,385.0,5036.2
300,778.0,593.0,5052.9
301,838.0,353.0,5069.5
302,848.0,395.0,5086.2
303,827.0,464.0,5102.9
304,819.0,434.0,5119.5
305,866.0,369.0,5136.2
306,819.0,478.0,5152.9
307,903.0,284.0,5169.5
308,895.0,427.0,5186.2
309,897.0,282.0,5202.9
310,911.0,247.0,5219.5
311,953.0,300.0,5236.2
312,922.0,295.0,5252.8
313,847.0,468.0,5269.5
314,835.0,458.0,5286.2
315,898.0,368.0,5302.8
316,840.0,408.0,5319.5
317,903.0,428.0,5336.2
318,821.0,385.0,5352.8
319,808.0,337.0,5369.5
320,833.0,398.0,5386.1
321,887.0,305.0,5402.8
322,884.0,427.0,5419.5
323,972.0,428.0,5436.1
324,1031.0,393.0,5452.8
325,1047.0,358.0,5469.4
326,1003.0,402.0,5486.1
327,1051.0,389.0,5502.9
328,1084.0,295.0,5519.6
329,1032.0,404.0,5536.3
330,1099.0,294.0,5552.9
331,980.0,467.0,5569.6
332,1031.0,412.0,5586.3
333,980.0,419.0,5602.9
334,1013.0,438.0,5619.6
335,1079.0,358.0,5636.3
336,1137.0,297.0,5652.9
337,1133.0,304.0,5669.6
338,1141.0,302.0,5686.3
339,1157.0,285.0,5702.9
340,1177.0,271.0,5719.6
341,1158.0,287.0,5736.3
342,1118.0,370.0,5752.9
343,1168.0,263.0,5769.6
344,1116.0,337.0,5786.3
345,1155.0,284.0,5802.9
346,1180.0,285.0,5819.6
347,1165.0,271.0,5836.3
348,1116.0,335.0,5852.9
349,1135.0,291.0,5869.6
350,1130.0,300.0,5886.3
351,1145.0,267.0,5902.9
352,1151.0,282.0,5919.6
353,1132.0,294.0,5936.2
354,1075.0,369.0,5952.9
355,1168.0,256.0,5969.6
356,1175.0,260.0,5986.3
357,1095.0,354.0,6002.9
358,1127.0,295.0,6019.6
359,1094.0,360.0,6036.2
360,1033.0,415.0,6053.0
361,1156.0,284.0,6069.6
362,1155.0,299.0,6086.3
363,1038.0,417.0,6102.9
364,1115.0,305.0,6119.6
365,1151.0,285.0,6136.3
366,1159.0,276.0,6152.9
367,1162.0,290.0,6169.6
368,1115.0,338.0,6186.3
369,1052.0,285.0,6203.0
370,913.0,434.0,6219.6
371,929.0,357.0,6236.3
372,880.0,394.0,6253.0
373,1000.0,263.0,6269.6
374,946.0,345.0,6286.2
375,925.0,391.0,6303.0
376,956.0,285.0,6319.6
377,934.0,487.0,6336.3
378,1048.0,753.0,6352.9
379,1041.0,1018.0,6369.6
380,1193.0,1287.0,6386.3
381,1285.0,1442.0,6402.9
382,,,6419.6
383,,,6436.3
384,,,6452.9
385,,,6469.6
386,,,6486.3
387,,,6503.0
388,,,6519.6
389,,,6536.2
390,,,6552.9
391,,,6569.6
392,,,6586.2
393,,,6602.9
394,,,6619.6
395,,,6636.4
396,,,6653.1
397,,,6670.3
398,,,6687.4
399,,,6704.4
400,,,6721.9
401,,,6739.2
402,,,6757.0
403,,,6774.9
404,,,6792.9
405,,,6810.9
406,,,6829.0
407,,,6846.8
408,,,6864.8
409,,,6883.0
410,,,6899.7
411,,,6916.4
412,,,6933.0
413,,,6949.7
414,,,6966.4
415,,,6983.0
416,,,6999.7
