,x,y,times
201,766.0,226.0,3316.9
202,760.0,210.0,3333.6
203,799.0,262.0,3350.2
204,770.0,218.0,3366.9
205,768.0,206.0,3383.5
206,776.0,229.0,3400.2
207,772.0,225.0,3416.9
208,766.0,220.0,3433.5
209,760.0,224.0,3450.2
210,777.0,232.0,3466.9
211,842.0,309.0,3483.5
212,774.0,242.0,3500.2
213,791.0,276.0,3516.8
214,772.0,234.0,3533.5
215,782.0,250.0,3550.2
216,782.0,231.0,3566.8
217,769.0,216.0,3583.5
218,789.0,246.0,3600.2
219,807.0,263.0,3616.8
220,769.0,234.0,3633.5
221,767.0,229.0,3650.1
222,767.0,239.0,3666.8
223,795.0,252.0,3683.5
224,782.0,236.0,3700.3
225,763.0,222.0,3717.0
226,785.0,241.0,3733.7
227,758.0,219.0,3750.3
228,814.0,281.0,3767.1
229,770.0,225.0,3783.7
230,902.0,381.0,3800.3
231,815.0,312.0,3817.0
232,833.0,283.0,3833.7
233,803.0,276.0,3850.3
234,806.0,326.0,3867.0
235,813.0,276.0,3883.7
236,819.0,297.0,3900.3
237,835.0,319.0,3917.0
238,809.0,310.0,3933.7
239,807.0,292.0,3950.3
240,856.0,328.0,3967.0
241,810.0,276.0,3983.7
242,823.0,294.0,4000.3
243,813.0,291.0,4017.0
244,810.0,299.0,4033.7
245,778.0,286.0,4050.3
246,828.0,309.0,4067.0
247,800.0,265.0,4083.7
248,797.0,251.0,4100.3
249,817.0,277.0,4117.0
250,803.0,233.0,4133.7
251,815.0,273.0,4150.3
252,805.0,270.0,4167.0
253,805.0,259.0,4183.6
254,795.0,246.0,4200.4
255,779.0,233.0,4217.0
256,810.0,264.0,4233.7
257,804.0,257.0,4250.4
258,805.0,238.0,4267.0
259,829.0,299.0,4283.7
260,804.0,266.0,4300.4
261,826.0,292.0,4317.0
262,807.0,269.0,4333.7
263,811.0,261.0,4350.3
264,808.0,282.0,4367.0
265,820.0,244.0,4383.7
266,832.0,275.0,4400.3
267,793.0,258.0,4417.0
268,815.0,261.0,4433.7
269,783.0,230.0,4450.3
270,810.0,273.0,4467.0
271,808.0,249.0,4483.7
272,785.0,245.0,4500.3
273,801.0,243.0,4517.0
274,833.0,333.0,4533.7
275,796.0,304.0,4550.3
276,791.0,316.0,4567.0
277,761.0,288.0,4583.7
278,786.0,302.0,4600.3
279,815.0,324.0,4617.0
280,826.0,362.0,4633.7
281,818.0,322.0,4650.3
282,790.0,312.0,4667.0
283,775.0,284.0,4683.7
284,792.0,315.0,4700.3
285,788.0,291.0,4717.0
286,816.0,311.0,4733.7
287,795.0,296.0,4750.3
288,798.0,293.0,4767.0
289,861.0,391.0,4783.7
290,841.0,334.0,4800.3
291,787.0,302.0,4817.0
292,833.0,340.0,4833.6
293,808.0,278.0,4850.3
294,851.0,335.0,4867.0
295,808.0,305.0,4883.7
296,830.0,324.0,4900.3
297,806.0,313.0,4917.0
298,848.0,313.0,4933.7
299,826.0,317.0,4950.3
300,852.0,355.0,4967.0
301,822.0,321.0,4983.6
302,797.0,295.0,5000.3
303,811.0,339.0,5017.0
304,819.0,337.0,5033.7
305,785.0,289.0,5050.3
306,851.0,346.0,5067.0
307,793.0,289.0,5083.6
308,818.0,309.0,5100.3
309,905.0,341.0,5117.0
310,819.0,295.0,5133.6
311,956.0,466.0,5150.3
312,816.0,277.0,5167.0
313,888.0,357.0,5183.6
314,886.0,322.0,5200.3
315,834.0,222.0,5216.8
316,821.0,216.0,5233.5
317,805.0,208.0,5250.1
318,795.0,208.0,5266.8
319,796.0,215.0,5283.5
320,803.0,211.0,5300.1
321,793.0,226.0,5316.8
322,847.0,265.0,5333.4
323,884.0,323.0,5350.1
324,885.0,284.0,5366.8
325,808.0,226.0,5383.4
326,860.0,298.0,5400.1
327,823.0,237.0,5416.7
328,824.0,226.0,5433.4
329,847.0,271.0,5450.1
330,840.0,271.0,5466.7
331,797.0,228.0,5483.4
332,851.0,278.0,5500.1
333,809.0,220.0,5516.7
334,803.0,223.0,5533.4
335,787.0,262.0,5550.0
336,801.0,271.0,5566.7
337,836.0,334.0,5583.4
338,806.0,278.0,5600.0
339,839.0,346.0,5616.7
340,837.0,328.0,5633.3
341,798.0,280.0,5650.0
342,837.0,324.0,5666.7
343,786.0,266.0,5683.3
344,816.0,286.0,5700.0
345,771.0,274.0,5717.0
346,766.0,277.0,5733.6
347,809.0,313.0,5750.3
348,821.0,325.0,5767.0
349,1047.0,481.0,5783.6
350,1083.0,333.0,5800.3
351,1222.0,614.0,5817.0
352,1262.0,689.0,5833.6
353,1164.0,364.0,5850.3
354,1132.0,367.0,5867.0
355,1109.0,330.0,5883.6
356,1180.0,570.0,5900.3
357,1171.0,429.0,5917.0
358,1162.0,412.0,5933.6
359,1068.0,287.0,5950.3
360,1055.0,266.0,5967.0
361,1113.0,408.0,5983.6
362,1107.0,370.0,6000.3
363,1186.0,475.0,6017.0
364,1079.0,283.0,6033.6
365,1065.0,297.0,6050.3
366,1098.0,322.0,6067.0
367,1080.0,295.0,6083.6
368,1115.0,355.0,6100.3
369,1118.0,383.0,6117.0
370,1056.0,289.0,6133.6
371,1079.0,319.0,6150.3
372,1085.0,281.0,6167.0
373,1089.0,341.0,6183.6
374,1061.0,298.0,6200.3
375,1032.0,211.0,6217.0
376,1059.0,235.0,6233.6
377,1045.0,250.0,6250.2
378,1098.0,318.0,6266.9
379,1046.0,230.0,6283.6
380,1036.0,225.0,6300.2
381,1039.0,215.0,6316.9
382,1036.0,243.0,6333.5
383,1048.0,248.0,6350.2
384,1080.0,311.0,6366.9
385,1038.0,244.0,6383.5
386,1093.0,308.0,6400.2
387,1100.0,353.0,6416.9
388,1040.0,243.0,6433.5
389,1025.0,236.0,6450.2
390,1077.0,289.0,6466.9
391,1042.0,228.0,6483.5
392,1031.0,218.0,6500.2
393,1049.0,248.0,6516.9
394,1052.0,247.0,6533.5
395,1107.0,348.0,6550.2
396,1066.0,282.0,6566.9
397,1059.0,278.0,6583.5
398,1113.0,316.0,6600.2
399,1051.0,229.0,6616.8
400,1081.0,263.0,6633.5
401,1089.0,235.0,6650.2
402,1094.0,250.0,6666.8
403,1085.0,254.0,6683.5
404,1083.0,255.0,6700.2
405,1080.0,248.0,6716.8
406,1119.0,312.0,6733.6
407,1155.0,309.0,6750.3
408,1129.0,328.0,6767.0
409,1178.0,218.0,6783.6
410,1101.0,302.0,6800.3
411,1108.0,268.0,6817.0
412,1089.0,262.0,6833.6
413,1085.0,252.0,6850.3
414,1092.0,265.0,6867.0
415,1103.0,237.0,6883.6
416,1100.0,267.0,6900.3
417,1081.0,268.0,6917.0
418,1164.0,357.0,6933.6
419,1114.0,324.0,6950.3
420,1155.0,387.0,6967.0
421,1173.0,403.0,6983.7
422,1114.0,289.0,7000.3
423,1105.0,316.0,7017.0
424,1111.0,296.0,7033.7
425,1120.0,330.0,7050.3
426,1106.0,280.0,7067.0
427,1092.0,311.0,7083.6
428,1212.0,369.0,7100.3
429,1188.0,467.0,7117.0
430,1055.0,204.0,7133.7
431,1079.0,242.0,7150.3
432,1081.0,205.0,7167.0
433,1072.0,230.0,7183.7
434,1126.0,400.0,7200.3
435,1147.0,317.0,7217.0
436,1148.0,306.0,7233.7
437,1079.0,248.0,7250.2
438,1085.0,203.0,7266.9
439,1069.0,220.0,7283.6
440,1084.0,214.0,7300.2
441,1085.0,201.0,7316.9
442,1072.0,239.0,7333.6
443,1139.0,316.0,7350.2
444,1135.0,314.0,7366.9
445,1064.0,208.0,7383.6
446,1040.0,222.0,7400.2
447,905.0,296.0,7416.9
448,833.0,255.0,7433.6
449,862.0,261.0,7450.2
450,814.0,228.0,7466.9
451,846.0,224.0,7483.5
452,819.0,243.0,7500.2
453,801.0,223.0,7516.9
454,882.0,302.0,7533.5
455,807.0,226.0,7550.2
456,882.0,318.0,7566.9
457,848.0,266.0,7583.6
458,816.0,246.0,7600.2
459,869.0,270.0,7616.9
460,824.0,246.0,7633.5
461,819.0,233.0,7650.2
462,813.0,240.0,7666.9
463,819.0,239.0,7683.5
464,813.0,248.0,7700.2
465,810.0,232.0,7716.9
466,828.0,241.0,7733.5
467,964.0,366.0,7750.2
468,847.0,267.0,7766.9
469,906.0,309.0,7783.5
470,838.0,222.0,7800.2
471,923.0,396.0,7816.9
472,834.0,322.0,7833.5
473,840.0,308.0,7850.2
474,848.0,337.0,7866.8
475,906.0,384.0,7883.5
476,862.0,371.0,7900.2
477,822.0,311.0,7916.9
478,818.0,293.0,7933.5
479,823.0,306.0,7950.2
480,828.0,320.0,7966.9
481,866.0,322.0,7983.5
482,873.0,360.0,8000.2
483,853.0,353.0,8016.8
484,841.0,315.0,8033.5
485,909.0,381.0,8050.2
486,864.0,341.0,8066.8
487,812.0,290.0,8083.5
488,913.0,318.0,8100.2
489,848.0,274.0,8116.8
490,863.0,280.0,8133.5
491,882.0,307.0,8150.2
492,947.0,399.0,8166.8
493,912.0,339.0,8183.5
494,851.0,305.0,8200.2
495,888.0,298.0,8216.8
496,858.0,283.0,8233.5
497,883.0,339.0,8250.2
498,903.0,335.0,8266.8
499,843.0,281.0,8283.5
500,861.0,275.0,8300.2
501,891.0,342.0,8316.8
502,876.0,300.0,8333.5
503,867.0,325.0,8350.2
504,952.0,386.0,8366.8
505,867.0,296.0,8383.5
506,853.0,272.0,8400.2
507,860.0,290.0,8416.8
508,865.0,296.0,8433.5
509,1105.0,479.0,8450.2
510,1076.0,263.0,8466.8
511,1131.0,273.0,8483.5
512,1192.0,381.0,8500.2
513,1085.0,283.0,8516.8
514,1177.0,364.0,8533.5
515,1131.0,331.0,8550.2
516,1225.0,359.0,8566.8
517,1121.0,276.0,8583.5
518,1143.0,341.0,8600.2
519,1195.0,384.0,8616.8
520,1137.0,253.0,8633.5
521,1153.0,319.0,8650.2
522,1187.0,398.0,8666.8
523,1150.0,383.0,8683.5
524,1192.0,513.0,8700.2
525,1144.0,378.0,8716.8
526,1179.0,405.0,8733.5
527,1243.0,527.0,8750.1
528,1135.0,364.0,8766.8
529,1122.0,369.0,8783.4
530,1147.0,248.0,8800.1
531,1230.0,394.0,8816.8
532,1145.0,297.0,8833.4
533,1155.0,288.0,8850.1
534,1104.0,249.0,8866.8
535,1109.0,234.0,8883.4
536,1152.0,248.0,8900.1
537,1142.0,226.0,8916.8
538,1148.0,249.0,8933.4
539,1143.0,245.0,8950.1
540,1125.0,224.0,8966.7
541,1101.0,231.0,8983.4
542,1146.0,229.0,9000.1
543,1095.0,224.0,9016.7
544,1111.0,240.0,9033.4
545,1125.0,227.0,9050.0
546,1121.0,220.0,9066.7
547,1125.0,268.0,9083.4
548,1144.0,235.0,9100.0
549,1149.0,261.0,9116.7
550,1157.0,246.0,9133.4
551,1137.0,261.0,9150.0
552,1187.0,358.0,9166.7
553,1128.0,261.0,9183.3
554,1160.0,267.0,9200.0
555,952.0,260.0,9216.7
556,981.0,342.0,9233.3
557,956.0,267.0,9250.0
558,937.0,267.0,9266.8
559,905.0,223.0,9283.5
560,915.0,256.0,9300.1
561,941.0,300.0,9316.8
562,965.0,316.0,9333.5
563,969.0,349.0,9350.1
564,922.0,266.0,9366.8
565,909.0,254.0,9383.5
566,895.0,236.0,9400.1
567,914.0,238.0,9416.8
568,889.0,235.0,9433.5
569,939.0,289.0,9450.1
570,926.0,279.0,9466.8
571,893.0,253.0,9483.5
572,900.0,236.0,9500.1
573,902.0,286.0,9516.8
574,900.0,248.0,9533.5
575,900.0,263.0,9550.1
576,905.0,267.0,9566.8
577,903.0,255.0,9583.5
578,899.0,278.0,9600.2
579,949.0,312.0,9616.8
580,984.0,330.0,9633.5
581,998.0,343.0,9650.2
582,930.0,260.0,9666.8
583,911.0,273.0,9683.5
584,895.0,246.0,9700.2
585,935.0,367.0,9716.8
586,871.0,290.0,9733.5
587,907.0,368.0,9750.2
588,923.0,305.0,9766.8
589,872.0,282.0,9783.4
590,910.0,312.0,9800.1
591,883.0,274.0,9816.8
592,865.0,248.0,9833.5
593,883.0,281.0,9850.1
594,1005.0,410.0,9866.8
595,876.0,274.0,9883.5
596,913.0,332.0,9900.1
597,982.0,262.0,9916.8
598,1154.0,309.0,9933.5
599,1173.0,295.0,9950.1
600,1140.0,295.0,9966.8
601,1134.0,346.0,9983.4
602,1201.0,340.0,10000.1
603,1167.0,357.0,10016.8
604,1173.0,331.0,10033.5
605,1173.0,412.0,10050.1
606,1180.0,332.0,10066.8
607,1255.0,451.0,10083.5
608,1240.0,406.0,10100.1
609,1266.0,495.0,10116.8
610,1170.0,313.0,10133.5
611,1137.0,285.0,10150.1
612,1123.0,240.0,10166.8
613,1140.0,229.0,10183.4
614,1160.0,245.0,10200.1
615,1128.0,256.0,10216.8
616,1138.0,242.0,10233.5
617,1137.0,224.0,10250.1
618,1127.0,217.0,10266.8
619,1148.0,211.0,10283.4
620,1127.0,244.0,10300.1
621,1132.0,244.0,10316.7
622,1115.0,239.0,10333.4
623,1133.0,232.0,10350.1
624,1116.0,218.0,10366.7
625,1125.0,237.0,10383.4
626,1118.0,243.0,10400.1
627,1143.0,229.0,10416.7
628,1126.0,243.0,10433.4
629,1138.0,236.0,10450.1
630,1127.0,243.0,10466.7
631,1157.0,240.0,10483.4
632,1130.0,233.0,10500.1
633,1120.0,237.0,10516.7
634,1134.0,253.0,10533.4
635,1246.0,331.0,10550.0
636,1412.0,546.0,10566.7
637,1556.0,775.0,10583.4
638,1515.0,1142.0,10600.1
639,1508.0,1345.0,10616.7
640,,,10633.4
641,,,10650.0
642,1566.0,-1014.0,10666.7
643,,,10683.4
644,,,10700.0
645,,,10716.7
646,,,10733.3
647,,,10750.0
648,,,10766.7
649,,,10783.4
650,,,10800.0
651,,,10815.2
652,,,10833.3
653,,,10850.0
654,,,10866.7
655,,,10883.3
656,,,10900.0
657,,,10916.7
658,,,10933.4
659,,,10950.4
660,,,10967.2
661,,,10984.0
662,,,11001.2
663,,,11018.1
664,,,11035.0
665,,,11052.4
666,,,11070.0
667,,,11087.1
668,,,11104.2
669,,,11121.2
670,,,11138.8
671,,,11156.2
672,,,11173.3
673,,,11190.7
674,,,11208.0
675,,,11225.2
676,,,11243.3
