,x,y,times
207,1132.0,287.0,3449.0
208,1065.0,279.0,3465.7
209,1079.0,275.0,3482.3
210,1081.0,283.0,3499.0
211,1099.0,243.0,3515.7
212,985.0,467.0,3532.3
213,1062.0,294.0,3549.0
214,1048.0,324.0,3565.7
215,977.0,458.0,3582.3
216,1092.0,287.0,3599.0
217,1074.0,306.0,3615.7
218,1087.0,277.0,3632.3
219,1062.0,291.0,3649.0
220,978.0,320.0,3665.6
221,945.0,398.0,3682.3
222,1007.0,300.0,3699.0
223,958.0,353.0,3715.6
224,1045.0,224.0,3732.3
225,987.0,300.0,3749.0
226,1026.0,274.0,3765.6
227,951.0,375.0,3782.3
228,1006.0,251.0,3798.9
229,969.0,334.0,3815.7
230,1023.0,276.0,3832.4
231,999.0,246.0,3849.1
232,993.0,267.0,3865.7
233,947.0,344.0,3882.4
234,1006.0,258.0,3899.1
235,980.0,274.0,3915.7
236,954.0,364.0,3932.4
237,894.0,469.0,3949.1
238,955.0,380.0,3965.7
239,927.0,365.0,3982.4
240,926.0,356.0,3999.1
241,945.0,404.0,4015.7
242,997.0,280.0,4032.4
243,975.0,388.0,4049.1
244,1044.0,261.0,4065.7
245,968.0,394.0,4082.4
246,1031.0,292.0,4099.1
247,1024.0,304.0,4115.7
248,1048.0,236.0,4132.4
249,1037.0,289.0,4149.1
250,1100.0,256.0,4165.7
251,1005.0,395.0,4182.4
252,1031.0,291.0,4199.1
253,1066.0,261.0,4215.7
254,925.0,439.0,4232.4
255,939.0,465.0,4249.1
256,947.0,402.0,4265.7
257,979.0,410.0,4282.4
258,960.0,358.0,4299.0
259,1010.0,219.0,4315.7
260,926.0,368.0,4332.4
261,933.0,370.0,4349.1
262,914.0,432.0,4365.7
263,975.0,290.0,4382.4
264,975.0,314.0,4399.1
265,1024.0,329.0,4415.7
266,927.0,374.0,4432.4
267,928.0,395.0,4449.1
268,979.0,267.0,4465.7
269,987.0,311.0,4482.4
270,768.0,434.0,4499.1
271,737.0,370.0,4515.7
272,784.0,362.0,4532.4
273,784.0,324.0,4549.1
274,748.0,265.0,4565.7
275,733.0,385.0,4582.4
276,755.0,302.0,4599.1
277,770.0,414.0,4615.8
278,768.0,377.0,4632.4
279,743.0,335.0,4649.1
280,698.0,471.0,4665.7
281,696.0,348.0,4682.4
282,754.0,223.0,4699.1
283,732.0,256.0,4715.7
284,762.0,383.0,4732.4
285,766.0,276.0,4749.1
286,769.0,259.0,4765.7
287,729.0,284.0,4782.4
288,780.0,301.0,4799.1
289,752.0,229.0,4815.7
290,683.0,523.0,4832.3
291,769.0,432.0,4849.0
292,799.0,242.0,4865.7
293,878.0,309.0,4882.3
294,791.0,387.0,4899.0
295,784.0,373.0,4915.6
296,755.0,462.0,4932.3
297,847.0,355.0,4948.9
298,762.0,341.0,4965.6
299,791.0,453.0,4982.3
300,796.0,301.0,4998.9
301,822.0,248.0,5015.6
302,837.0,339.0,5032.3
303,756.0,373.0,5048.9
304,804.0,347.0,5065.6
305,812.0,464.0,5082.2
306,722.0,480.0,5098.9
307,772.0,426.0,5115.6
308,797.0,307.0,5132.2
309,756.0,382.0,5148.9
310,771.0,287.0,5165.6
311,765.0,282.0,5182.2
312,741.0,379.0,5198.9
313,697.0,432.0,5215.5
314,786.0,234.0,5232.2
315,778.0,227.0,5248.9
316,788.0,249.0,5265.5
317,792.0,292.0,5282.2
318,783.0,277.0,5298.9
319,794.0,387.0,5315.5
320,710.0,455.0,5332.3
321,777.0,340.0,5349.0
322,746.0,354.0,5365.7
323,764.0,375.0,5382.3
324,771.0,350.0,5399.0
325,748.0,396.0,5415.7
326,794.0,342.0,5432.4
327,804.0,247.0,5449.0
328,798.0,448.0,5465.7
329,804.0,325.0,5482.3
330,839.0,389.0,5499.0
331,810.0,448.0,5515.7
332,791.0,324.0,5532.4
333,693.0,636.0,5549.0
334,771.0,299.0,5565.7
335,783.0,480.0,5582.3
336,721.0,580.0,5599.0
337,836.0,423.0,5615.7
338,721.0,551.0,5632.3
339,743.0,484.0,5649.0
340,771.0,579.0,5665.7
341,669.0,586.0,5682.3
342,726.0,467.0,5699.0
343,798.0,184.0,5715.7
344,805.0,188.0,5732.3
345,792.0,237.0,5749.0
346,758.0,373.0,5765.7
347,795.0,217.0,5782.3
348,820.0,206.0,5799.0
349,774.0,213.0,5815.7
350,800.0,172.0,5832.2
351,798.0,178.0,5848.9
352,808.0,276.0,5865.6
353,843.0,295.0,5882.2
354,794.0,174.0,5898.9
355,745.0,363.0,5915.6
356,815.0,275.0,5932.2
357,744.0,356.0,5948.9
358,786.0,244.0,5965.6
359,869.0,201.0,5982.2
360,1105.0,219.0,5998.9
361,1029.0,337.0,6015.5
362,1076.0,269.0,6032.2
363,953.0,420.0,6048.9
364,1063.0,283.0,6065.5
365,1066.0,320.0,6082.2
366,990.0,426.0,6098.9
367,1068.0,284.0,6115.5
368,1056.0,322.0,6132.2
369,1081.0,285.0,6148.9
370,979.0,462.0,6165.5
371,967.0,456.0,6182.2
372,1072.0,278.0,6198.9
373,1045.0,338.0,6215.5
374,1066.0,348.0,6232.2
375,1089.0,290.0,6248.8
376,1038.0,383.0,6265.5
377,1046.0,327.0,6282.1
378,1005.0,242.0,6298.8
379,941.0,419.0,6315.5
380,978.0,319.0,6332.2
381,1017.0,262.0,6349.0
382,1012.0,274.0,6365.6
383,1055.0,245.0,6382.3
384,954.0,317.0,6399.0
385,1020.0,289.0,6415.6
386,983.0,285.0,6432.3
387,975.0,332.0,6449.0
388,927.0,402.0,6465.6
389,938.0,340.0,6482.3
390,1044.0,214.0,6499.0
391,1004.0,302.0,6515.6
392,1003.0,298.0,6532.3
393,889.0,431.0,6549.0
394,1030.0,245.0,6565.6
395,915.0,413.0,6582.3
396,1007.0,201.0,6599.0
397,1039.0,182.0,6615.6
398,1031.0,232.0,6632.3
399,1037.0,217.0,6649.0
400,1016.0,222.0,6665.6
401,1044.0,199.0,6682.3
402,933.0,359.0,6698.9
403,1047.0,201.0,6715.6
404,1040.0,256.0,6732.3
405,1048.0,188.0,6749.0
406,973.0,320.0,6765.6
407,1038.0,194.0,6782.3
408,986.0,248.0,6798.9
409,1041.0,197.0,6815.6
410,1031.0,199.0,6832.3
411,1039.0,200.0,6849.0
412,992.0,284.0,6865.5
413,988.0,355.0,6882.2
414,937.0,352.0,6898.9
415,910.0,352.0,6915.5
416,999.0,295.0,6932.2
417,1024.0,238.0,6948.9
418,994.0,252.0,6965.5
419,998.0,327.0,6982.2
420,1014.0,277.0,6998.8
421,1008.0,273.0,7015.5
422,1017.0,225.0,7032.2
423,906.0,374.0,7048.8
424,1008.0,250.0,7065.5
425,1016.0,225.0,7082.2
426,1017.0,253.0,7098.8
427,1033.0,248.0,7115.5
428,1010.0,250.0,7132.2
429,909.0,389.0,7148.8
430,907.0,398.0,7165.5
431,986.0,272.0,7182.1
432,1027.0,221.0,7198.8
433,949.0,326.0,7215.5
434,803.0,260.0,7232.1
435,769.0,336.0,7248.8
436,820.0,395.0,7265.5
437,802.0,389.0,7282.1
438,760.0,492.0,7298.8
439,801.0,294.0,7315.5
440,815.0,329.0,7332.1
441,803.0,327.0,7348.9
442,794.0,269.0,7365.6
443,808.0,269.0,7382.2
444,802.0,267.0,7398.9
445,798.0,326.0,7415.6
446,753.0,567.0,7432.2
447,808.0,269.0,7448.9
448,693.0,370.0,7465.6
449,793.0,256.0,7482.2
450,754.0,336.0,7498.9
451,777.0,281.0,7515.6
452,691.0,369.0,7532.2
453,776.0,450.0,7548.9
454,750.0,414.0,7565.6
455,758.0,259.0,7582.2
456,743.0,270.0,7598.9
457,751.0,347.0,7615.6
458,759.0,460.0,7632.2
459,751.0,271.0,7648.9
460,778.0,338.0,7665.6
461,738.0,361.0,7682.3
462,779.0,363.0,7698.9
463,745.0,433.0,7715.6
464,782.0,396.0,7732.2
465,806.0,306.0,7748.9
466,808.0,215.0,7765.6
467,818.0,286.0,7782.3
468,785.0,324.0,7798.9
469,802.0,217.0,7815.6
470,799.0,258.0,7832.2
471,750.0,307.0,7848.9
472,810.0,232.0,7865.6
473,841.0,275.0,7882.3
474,805.0,266.0,7898.9
475,733.0,308.0,7915.6
476,756.0,410.0,7932.3
477,730.0,441.0,7948.9
478,812.0,347.0,7965.6
479,910.0,303.0,7982.3
480,770.0,363.0,7998.9
481,798.0,317.0,8015.6
482,795.0,439.0,8032.3
483,806.0,215.0,8048.9
484,784.0,399.0,8065.6
485,836.0,338.0,8082.2
486,803.0,493.0,8098.9
487,817.0,462.0,8115.6
488,743.0,589.0,8132.3
489,738.0,540.0,8148.9
490,766.0,511.0,8165.6
491,779.0,327.0,8182.2
492,775.0,548.0,8198.9
493,797.0,398.0,8215.6
494,741.0,550.0,8232.2
495,843.0,344.0,8248.9
496,797.0,223.0,8265.6
497,824.0,603.0,8282.2
498,963.0,316.0,8298.9
499,957.0,238.0,8315.6
500,958.0,268.0,8332.2
501,891.0,362.0,8348.9
502,885.0,512.0,8365.5
503,956.0,308.0,8382.3
504,967.0,277.0,8398.9
505,955.0,290.0,8415.5
506,866.0,386.0,8432.3
507,992.0,291.0,8448.9
508,962.0,281.0,8465.5
509,967.0,331.0,8482.2
510,963.0,343.0,8498.9
511,1024.0,226.0,8515.5
512,1032.0,205.0,8532.2
513,1004.0,207.0,8548.9
514,993.0,236.0,8565.5
515,980.0,272.0,8582.2
516,1038.0,314.0,8598.9
517,1009.0,260.0,8615.5
518,965.0,290.0,8632.2
519,952.0,284.0,8648.9
520,996.0,285.0,8665.5
521,998.0,290.0,8682.2
522,1005.0,242.0,8698.9
523,1006.0,233.0,8715.5
524,1004.0,268.0,8732.2
525,1015.0,212.0,8748.9
526,1018.0,306.0,8765.5
527,1042.0,225.0,8782.2
528,1019.0,266.0,8798.9
529,1019.0,256.0,8815.5
530,1055.0,226.0,8832.2
531,1046.0,265.0,8848.9
532,1080.0,203.0,8865.5
533,1062.0,217.0,8882.2
534,957.0,335.0,8898.9
535,1016.0,269.0,8915.6
536,1059.0,293.0,8932.3
537,1061.0,226.0,8948.9
538,918.0,372.0,8965.6
539,1067.0,269.0,8982.3
540,1000.0,311.0,8998.9
541,1066.0,228.0,9015.6
542,1041.0,263.0,9032.3
543,1052.0,204.0,9048.9
544,1051.0,248.0,9065.6
545,986.0,323.0,9082.2
546,1045.0,220.0,9098.9
547,998.0,281.0,9115.6
548,1027.0,335.0,9132.3
549,1059.0,246.0,9148.9
550,987.0,345.0,9165.6
551,1048.0,284.0,9182.3
552,976.0,346.0,9198.9
553,1024.0,245.0,9215.6
554,1045.0,191.0,9232.3
555,1041.0,194.0,9249.0
556,1040.0,194.0,9265.6
557,973.0,310.0,9282.3
558,1044.0,172.0,9299.0
559,1054.0,185.0,9315.6
560,1049.0,194.0,9332.3
561,1043.0,213.0,9349.0
562,1055.0,216.0,9365.6
563,1055.0,179.0,9382.2
564,1042.0,201.0,9398.8
565,1056.0,192.0,9415.5
566,1063.0,176.0,9432.2
567,965.0,270.0,9448.8
568,821.0,286.0,9465.5
569,833.0,270.0,9482.1
570,805.0,227.0,9498.8
571,782.0,330.0,9515.5
572,780.0,383.0,9532.2
573,754.0,352.0,9548.8
574,796.0,272.0,9565.5
575,810.0,305.0,9582.2
576,754.0,385.0,9598.8
577,802.0,266.0,9615.5
578,797.0,377.0,9632.2
579,808.0,300.0,9648.8
580,788.0,375.0,9665.5
581,912.0,365.0,9682.1
582,748.0,364.0,9698.8
583,760.0,339.0,9715.5
584,718.0,405.0,9732.2
585,768.0,321.0,9748.8
586,768.0,463.0,9765.5
587,824.0,224.0,9782.2
588,792.0,344.0,9798.8
589,736.0,380.0,9815.5
590,799.0,406.0,9832.2
591,828.0,409.0,9848.8
592,777.0,484.0,9865.5
593,781.0,504.0,9882.1
594,742.0,531.0,9898.8
595,806.0,338.0,9915.5
596,832.0,348.0,9932.1
597,817.0,519.0,9948.8
598,782.0,491.0,9965.5
599,706.0,615.0,9982.1
600,763.0,553.0,9998.8
601,792.0,264.0,10015.5
602,816.0,643.0,10032.1
603,792.0,487.0,10048.8
604,785.0,555.0,10065.4
605,781.0,531.0,10082.1
606,832.0,441.0,10098.8
607,781.0,534.0,10115.5
608,832.0,366.0,10132.1
609,782.0,398.0,10148.8
610,793.0,477.0,10165.4
611,795.0,505.0,10182.1
612,752.0,534.0,10198.8
613,812.0,315.0,10215.4
614,691.0,583.0,10232.1
615,776.0,410.0,10248.8
616,795.0,429.0,10265.4
617,814.0,457.0,10282.0
618,812.0,312.0,10298.7
619,890.0,434.0,10315.4
620,991.0,355.0,10332.1
621,914.0,456.0,10348.7
622,1028.0,280.0,10365.4
623,1000.0,292.0,10382.1
624,958.0,491.0,10398.7
625,1029.0,235.0,10415.4
626,1041.0,272.0,10432.0
627,1011.0,296.0,10448.7
628,1102.0,277.0,10465.4
629,1019.0,352.0,10482.0
630,1034.0,327.0,10498.7
631,1033.0,426.0,10515.4
632,1005.0,392.0,10532.0
633,942.0,402.0,10548.7
634,972.0,459.0,10565.3
635,988.0,381.0,10582.0
636,990.0,430.0,10598.7
637,905.0,467.0,10615.3
638,1074.0,246.0,10632.0
639,1051.0,270.0,10648.6
640,1049.0,470.0,10665.3
641,980.0,424.0,10682.0
642,1029.0,271.0,10698.6
643,1017.0,336.0,10715.3
644,1065.0,294.0,10732.0
645,1056.0,304.0,10748.6
646,1045.0,292.0,10765.3
647,1067.0,256.0,10781.9
648,1015.0,331.0,10798.6
649,995.0,340.0,10815.3
650,970.0,387.0,10831.9
651,1005.0,378.0,10848.6
652,930.0,510.0,10865.3
653,1067.0,262.0,10882.0
654,956.0,421.0,10898.8
655,1049.0,306.0,10915.4
656,1059.0,254.0,10932.1
657,957.0,437.0,10948.8
658,1048.0,314.0,10965.4
659,1044.0,310.0,10982.1
660,1083.0,279.0,10998.8
661,1061.0,278.0,11015.4
662,999.0,388.0,11032.1
663,906.0,498.0,11048.8
664,993.0,374.0,11065.4
665,955.0,441.0,11082.1
666,1074.0,338.0,11098.8
667,973.0,414.0,11115.4
668,905.0,296.0,11132.1
669,738.0,518.0,11148.8
670,845.0,447.0,11165.4
671,774.0,367.0,11182.1
672,859.0,434.0,11198.8
673,766.0,516.0,11215.4
674,786.0,514.0,11232.1
675,828.0,315.0,11248.8
676,834.0,333.0,11265.4
677,794.0,578.0,11282.1
678,836.0,483.0,11298.7
679,741.0,658.0,11315.4
680,810.0,475.0,11332.1
681,811.0,419.0,11348.8
682,793.0,428.0,11365.4
683,765.0,495.0,11382.1
684,693.0,547.0,11398.9
685,816.0,402.0,11415.5
686,805.0,316.0,11432.2
687,806.0,327.0,11448.9
688,775.0,510.0,11465.5
689,746.0,524.0,11482.2
690,726.0,426.0,11498.8
691,710.0,384.0,11515.5
692,776.0,297.0,11532.2
693,813.0,353.0,11548.8
694,710.0,520.0,11565.5
695,739.0,508.0,11582.2
696,807.0,265.0,11598.9
697,799.0,491.0,11615.5
698,777.0,617.0,11632.2
699,846.0,268.0,11648.8
700,801.0,293.0,11665.5
701,852.0,261.0,11682.2
702,788.0,571.0,11698.8
703,721.0,640.0,11715.5
704,809.0,308.0,11732.2
705,873.0,315.0,11748.8
706,803.0,534.0,11765.5
707,706.0,378.0,11782.2
708,900.0,367.0,11798.9
709,780.0,601.0,11815.5
710,794.0,599.0,11832.2
711,788.0,500.0,11848.8
712,837.0,424.0,11865.5
713,764.0,546.0,11882.2
714,821.0,411.0,11898.8
715,752.0,519.0,11915.4
716,842.0,475.0,11932.0
717,838.0,371.0,11948.7
718,779.0,415.0,11965.4
719,866.0,207.0,11982.0
720,1019.0,312.0,11998.7
721,1127.0,250.0,12015.3
722,1085.0,230.0,12032.0
723,955.0,442.0,12048.7
724,1091.0,259.0,12065.3
725,1001.0,368.0,12082.1
726,977.0,353.0,12098.7
727,994.0,344.0,12115.3
728,937.0,414.0,12132.0
729,1081.0,266.0,12148.6
730,985.0,395.0,12165.3
731,1050.0,313.0,12182.0
732,1068.0,254.0,12198.6
733,1060.0,285.0,12215.3
734,1079.0,235.0,12232.0
735,1061.0,295.0,12248.6
736,1084.0,292.0,12265.3
737,1050.0,327.0,12282.0
738,1029.0,324.0,12298.6
739,1085.0,280.0,12315.3
740,1032.0,335.0,12331.9
741,1093.0,240.0,12348.6
742,1007.0,372.0,12365.3
743,1007.0,392.0,12381.9
744,1068.0,262.0,12398.6
745,1028.0,383.0,12415.4
746,1045.0,307.0,12432.0
747,1044.0,306.0,12448.7
748,971.0,509.0,12465.3
749,936.0,481.0,12482.1
750,1039.0,326.0,12498.7
751,1048.0,306.0,12515.3
752,1062.0,293.0,12532.0
753,1117.0,282.0,12548.7
754,1072.0,322.0,12565.3
755,1088.0,280.0,12582.0
756,1072.0,333.0,12598.6
757,1090.0,290.0,12615.3
758,1117.0,270.0,12632.0
759,1114.0,258.0,12648.6
760,1050.0,367.0,12665.3
761,1109.0,289.0,12682.1
762,1120.0,254.0,12698.6
763,1103.0,276.0,12715.3
764,1046.0,349.0,12732.0
765,1098.0,283.0,12748.6
766,1105.0,277.0,12765.3
767,1029.0,411.0,12782.0
768,1081.0,310.0,12798.6
769,1094.0,291.0,12815.3
770,1010.0,402.0,12832.0
771,1119.0,294.0,12848.6
772,1096.0,283.0,12865.3
773,1042.0,381.0,12882.1
774,1062.0,331.0,12898.6
775,1082.0,354.0,12915.4
776,1089.0,297.0,12932.1
777,1102.0,277.0,12948.7
778,1088.0,380.0,12965.4
779,1082.0,329.0,12982.1
780,1010.0,381.0,12998.7
781,1088.0,286.0,13015.4
782,1087.0,298.0,13032.1
783,1039.0,376.0,13048.7
784,1088.0,293.0,13065.4
785,993.0,407.0,13082.2
786,1011.0,440.0,13098.7
787,1045.0,357.0,13115.4
788,1097.0,299.0,13132.1
789,1102.0,262.0,13148.7
790,1115.0,285.0,13165.4
791,1118.0,272.0,13182.1
792,1047.0,348.0,13198.7
793,999.0,324.0,13215.4
794,863.0,287.0,13232.0
795,820.0,588.0,13248.7
796,814.0,381.0,13265.4
797,868.0,414.0,13282.0
798,811.0,541.0,13298.7
799,771.0,572.0,13315.4
800,814.0,429.0,13332.0
801,800.0,428.0,13348.7
802,839.0,374.0,13365.4
803,925.0,393.0,13382.0
804,833.0,420.0,13398.7
805,799.0,488.0,13415.4
806,784.0,388.0,13432.0
807,771.0,460.0,13448.7
808,824.0,354.0,13465.3
809,799.0,511.0,13482.0
810,905.0,280.0,13498.7
811,847.0,349.0,13515.3
812,855.0,300.0,13532.0
813,783.0,461.0,13548.7
814,828.0,420.0,13565.3
815,784.0,485.0,13582.0
816,765.0,526.0,13598.6
817,795.0,358.0,13615.3
818,833.0,424.0,13632.0
819,794.0,481.0,13648.6
820,764.0,433.0,13665.3
821,824.0,405.0,13682.0
822,823.0,340.0,13698.6
823,744.0,388.0,13715.3
824,794.0,303.0,13732.0
825,721.0,538.0,13748.6
826,808.0,485.0,13765.3
827,787.0,440.0,13782.0
828,806.0,344.0,13798.6
829,766.0,489.0,13815.3
830,766.0,439.0,13831.9
831,822.0,349.0,13848.6
832,707.0,563.0,13865.3
833,806.0,344.0,13882.0
834,787.0,515.0,13898.6
835,821.0,337.0,13915.3
836,811.0,361.0,13932.0
837,793.0,358.0,13948.6
838,825.0,257.0,13965.3
839,785.0,445.0,13982.0
840,812.0,271.0,13998.6
841,849.0,327.0,14015.3
842,972.0,288.0,14032.0
843,809.0,413.0,14048.6
844,779.0,563.0,14065.3
845,815.0,250.0,14082.0
846,741.0,434.0,14098.6
847,771.0,473.0,14115.3
848,824.0,241.0,14132.0
849,752.0,453.0,14148.6
850,772.0,301.0,14165.3
851,731.0,484.0,14182.0
852,866.0,256.0,14198.6
853,821.0,507.0,14215.3
854,1024.0,318.0,14232.0
855,1105.0,279.0,14248.6
856,1004.0,409.0,14265.3
857,1105.0,262.0,14282.0
858,1072.0,299.0,14298.6
859,1080.0,311.0,14315.3
860,1098.0,292.0,14332.0
861,1079.0,321.0,14348.6
862,1080.0,304.0,14365.3
863,1083.0,316.0,14382.0
864,1091.0,287.0,14398.6
865,1067.0,353.0,14415.3
866,1101.0,281.0,14431.9
867,1071.0,319.0,14448.6
868,1091.0,286.0,14465.3
869,1123.0,257.0,14481.9
870,1068.0,330.0,14498.6
871,1035.0,356.0,14515.3
872,1099.0,268.0,14531.9
873,995.0,364.0,14548.6
874,984.0,445.0,14565.2
875,1016.0,424.0,14581.9
876,1087.0,272.0,14598.6
877,1072.0,308.0,14615.2
878,1103.0,285.0,14631.9
879,969.0,368.0,14648.6
880,1065.0,289.0,14665.2
881,1080.0,287.0,14681.9
882,1076.0,249.0,14698.6
883,1079.0,273.0,14715.3
884,1066.0,316.0,14731.9
885,1050.0,300.0,14748.6
886,1035.0,320.0,14765.3
887,1037.0,378.0,14781.9
888,1045.0,331.0,14798.6
889,1039.0,317.0,14815.3
890,973.0,395.0,14831.9
891,1096.0,288.0,14848.5
892,1102.0,270.0,14865.2
893,1088.0,290.0,14881.9
894,1066.0,333.0,14898.5
895,1034.0,376.0,14915.2
896,1052.0,344.0,14931.9
897,1029.0,389.0,14948.6
898,984.0,408.0,14965.3
899,1121.0,255.0,14982.0
900,1092.0,302.0,14998.6
901,1066.0,318.0,15015.3
902,1115.0,262.0,15032.0
903,1053.0,355.0,15048.6
904,1039.0,308.0,15065.3
905,1111.0,277.0,15082.0
906,1102.0,243.0,15098.6
907,1112.0,244.0,15115.3
908,1122.0,205.0,15132.0
909,1118.0,245.0,15148.6
910,1082.0,271.0,15165.3
911,1130.0,243.0,15182.0
912,1120.0,215.0,15198.6
913,1120.0,227.0,15215.3
914,1115.0,231.0,15232.0
915,1146.0,209.0,15248.6
916,1093.0,273.0,15265.3
917,1130.0,212.0,15282.0
918,1107.0,235.0,15298.7
919,1125.0,263.0,15315.3
920,1109.0,255.0,15332.0
921,1131.0,216.0,15348.7
922,1123.0,217.0,15365.3
923,1081.0,266.0,15382.0
924,1100.0,278.0,15398.7
925,1090.0,241.0,15415.3
