,x,y,times
119,853.0,377.0,1993.9
120,816.0,350.0,2010.6
121,818.0,339.0,2027.3
122,828.0,367.0,2043.9
123,775.0,306.0,2060.6
124,802.0,346.0,2077.2
125,829.0,374.0,2093.9
126,847.0,376.0,2110.6
127,787.0,344.0,2127.3
128,829.0,373.0,2143.9
129,817.0,361.0,2160.5
130,885.0,330.0,2177.2
131,890.0,338.0,2193.9
132,860.0,313.0,2210.5
133,897.0,345.0,2227.2
134,883.0,319.0,2243.9
135,869.0,312.0,2260.5
136,901.0,339.0,2277.2
137,934.0,379.0,2293.8
138,866.0,324.0,2310.5
139,874.0,348.0,2327.2
140,873.0,301.0,2343.8
141,901.0,348.0,2360.5
142,971.0,430.0,2377.1
143,951.0,343.0,2393.8
144,933.0,352.0,2410.5
145,944.0,388.0,2427.1
146,917.0,338.0,2443.8
147,992.0,409.0,2460.6
148,914.0,327.0,2477.3
149,943.0,365.0,2494.0
150,984.0,361.0,2510.6
151,1033.0,432.0,2527.3
152,944.0,361.0,2543.9
153,910.0,345.0,2560.6
154,918.0,344.0,2577.3
155,1062.0,451.0,2593.9
156,940.0,347.0,2610.6
157,931.0,355.0,2627.3
158,960.0,366.0,2643.9
159,934.0,355.0,2660.6
160,939.0,367.0,2677.3
161,936.0,352.0,2693.9
162,936.0,380.0,2710.6
163,941.0,348.0,2727.2
164,1134.0,343.0,2743.9
165,1273.0,509.0,2760.6
166,1176.0,360.0,2777.2
167,1198.0,325.0,2793.9
168,1194.0,344.0,2810.6
169,1180.0,375.0,2827.2
170,1173.0,365.0,2843.9
171,1268.0,486.0,2860.6
172,1175.0,318.0,2877.2
173,1183.0,351.0,2893.9
174,1206.0,410.0,2910.5
175,1193.0,365.0,2927.2
176,1170.0,347.0,2943.9
177,1219.0,405.0,2960.7
178,1251.0,451.0,2977.4
179,1181.0,317.0,2994.0
180,1159.0,386.0,3010.7
181,1211.0,404.0,3027.4
182,1175.0,381.0,3044.0
183,1188.0,364.0,3060.7
184,1182.0,400.0,3077.4
185,1160.0,318.0,3094.0
186,1216.0,361.0,3110.7
187,1206.0,307.0,3127.4
188,1176.0,317.0,3144.0
189,1264.0,446.0,3160.7
190,1203.0,355.0,3177.4
191,1268.0,387.0,3194.0
192,1180.0,359.0,3210.7
193,1185.0,309.0,3227.4
194,1179.0,319.0,3244.0
195,1180.0,359.0,3260.7
196,1177.0,388.0,3277.4
197,1138.0,373.0,3294.0
198,1101.0,309.0,3310.7
199,1126.0,352.0,3327.3
200,1098.0,288.0,3344.0
201,1107.0,308.0,3360.7
202,1130.0,325.0,3377.3
203,1158.0,386.0,3394.0
204,1097.0,290.0,3410.7
205,1096.0,301.0,3427.3
206,1104.0,307.0,3444.0
207,1093.0,305.0,3460.7
208,1191.0,411.0,3477.4
209,1103.0,331.0,3494.0
210,1115.0,338.0,3510.7
211,1136.0,325.0,3527.4
212,1121.0,299.0,3544.0
213,1096.0,312.0,3560.7
214,1142.0,360.0,3577.4
215,1111.0,355.0,3594.0
216,1119.0,321.0,3610.7
217,1060.0,316.0,3627.4
218,831.0,290.0,3644.0
219,891.0,316.0,3660.7
220,874.0,307.0,3677.3
221,836.0,282.0,3694.0
222,865.0,314.0,3710.7
223,877.0,318.0,3727.3
224,871.0,339.0,3744.0
225,881.0,319.0,3760.7
226,859.0,301.0,3777.3
227,873.0,304.0,3794.0
228,874.0,317.0,3810.7
229,871.0,334.0,3827.3
230,862.0,308.0,3844.0
231,846.0,306.0,3860.7
232,881.0,346.0,3877.3
233,878.0,321.0,3894.0
234,851.0,315.0,3910.7
235,886.0,314.0,3927.3
236,840.0,304.0,3944.0
237,895.0,337.0,3960.7
238,883.0,339.0,3977.3
239,848.0,302.0,3994.0
240,850.0,298.0,4010.6
241,854.0,314.0,4027.3
242,923.0,372.0,4044.0
243,926.0,319.0,4060.7
244,1022.0,395.0,4077.3
245,924.0,312.0,4094.0
246,888.0,297.0,4110.6
247,979.0,355.0,4127.3
248,920.0,313.0,4144.0
249,924.0,328.0,4160.6
250,932.0,345.0,4177.3
251,901.0,277.0,4194.0
252,909.0,314.0,4210.7
253,990.0,413.0,4227.3
254,1027.0,317.0,4244.0
255,1188.0,339.0,4260.7
256,1178.0,346.0,4277.3
257,1274.0,495.0,4294.0
258,1225.0,336.0,4310.6
259,1231.0,442.0,4327.3
260,1217.0,403.0,4344.0
261,1212.0,337.0,4360.6
262,1169.0,293.0,4377.3
263,1266.0,402.0,4394.0
264,1275.0,435.0,4410.6
265,1192.0,347.0,4427.3
266,1186.0,313.0,4443.9
267,1193.0,342.0,4460.6
268,1191.0,283.0,4477.3
269,1204.0,301.0,4494.0
270,1218.0,546.0,4510.6
271,1156.0,283.0,4527.3
272,1148.0,281.0,4544.0
273,1242.0,445.0,4560.7
274,1150.0,290.0,4577.3
275,1143.0,285.0,4594.0
276,1249.0,481.0,4610.7
277,1136.0,296.0,4627.3
278,1250.0,486.0,4644.0
279,1151.0,345.0,4660.7
280,1113.0,224.0,4677.3
281,1136.0,288.0,4694.0
282,1208.0,365.0,4710.7
283,1249.0,417.0,4727.3
284,1104.0,436.0,4744.0
285,1164.0,339.0,4760.7
286,1148.0,335.0,4777.3
287,1234.0,432.0,4794.0
288,1141.0,329.0,4810.7
289,1158.0,343.0,4827.3
290,1159.0,305.0,4844.0
291,1142.0,297.0,4860.7
292,1150.0,306.0,4877.4
293,1164.0,317.0,4894.0
294,1142.0,307.0,4910.7
295,1124.0,274.0,4927.4
296,1167.0,336.0,4944.0
297,1246.0,351.0,4960.7
298,1151.0,310.0,4977.3
299,1134.0,284.0,4994.0
300,979.0,384.0,5010.7
301,947.0,323.0,5027.3
302,899.0,274.0,5044.0
303,909.0,309.0,5060.7
304,903.0,309.0,5077.3
305,876.0,259.0,5094.0
306,899.0,296.0,5110.7
307,939.0,323.0,5127.3
308,912.0,305.0,5144.0
309,899.0,300.0,5160.7
310,912.0,320.0,5177.3
311,908.0,319.0,5194.0
312,898.0,308.0,5210.7
313,898.0,288.0,5227.3
314,928.0,328.0,5244.0
315,951.0,358.0,5260.7
316,959.0,357.0,5277.3
317,906.0,281.0,5294.0
318,940.0,323.0,5310.6
319,933.0,306.0,5327.3
320,900.0,297.0,5344.0
321,938.0,326.0,5360.7
322,946.0,291.0,5377.3
323,902.0,267.0,5394.0
324,905.0,252.0,5410.6
325,1008.0,348.0,5427.3
326,901.0,252.0,5444.0
327,980.0,357.0,5460.7
328,940.0,292.0,5477.3
329,1020.0,371.0,5493.9
330,981.0,377.0,5510.6
331,815.0,259.0,5527.2
332,864.0,257.0,5543.9
333,886.0,301.0,5560.6
334,859.0,275.0,5577.2
335,848.0,274.0,5593.9
336,869.0,301.0,5610.6
337,852.0,267.0,5627.2
338,857.0,269.0,5643.9
339,919.0,341.0,5660.5
340,871.0,287.0,5677.2
341,842.0,233.0,5693.9
342,854.0,266.0,5710.5
343,889.0,314.0,5727.2
344,827.0,234.0,5743.9
345,879.0,283.0,5760.5
346,900.0,287.0,5777.2
347,867.0,263.0,5793.8
348,891.0,252.0,5810.5
349,882.0,262.0,5827.2
350,949.0,336.0,5843.8
351,890.0,281.0,5860.5
352,1029.0,454.0,5877.2
353,876.0,236.0,5893.8
354,893.0,259.0,5910.5
355,866.0,264.0,5927.1
356,930.0,274.0,5943.8
357,1160.0,265.0,5960.5
358,1143.0,230.0,5977.1
359,1255.0,397.0,5993.9
360,1207.0,328.0,6010.5
361,1178.0,255.0,6027.2
362,1169.0,275.0,6043.9
363,1143.0,257.0,6060.5
364,1216.0,339.0,6077.2
365,1184.0,257.0,6093.9
366,1229.0,428.0,6110.5
367,1183.0,290.0,6127.2
368,1170.0,256.0,6143.9
369,1190.0,327.0,6160.5
370,1161.0,277.0,6177.2
371,1115.0,264.0,6193.9
372,1130.0,264.0,6210.5
373,1105.0,231.0,6227.2
374,1220.0,370.0,6243.8
375,1105.0,264.0,6260.5
376,1160.0,291.0,6277.2
377,1155.0,254.0,6293.8
378,1139.0,263.0,6310.5
379,1145.0,258.0,6327.2
380,1146.0,244.0,6343.8
381,1143.0,282.0,6360.5
382,1117.0,309.0,6377.2
383,1052.0,270.0,6393.8
384,1155.0,367.0,6410.5
385,1059.0,290.0,6427.2
386,1171.0,415.0,6443.8
387,1099.0,393.0,6460.5
388,1103.0,333.0,6477.1
389,1123.0,370.0,6493.9
390,1043.0,251.0,6510.6
391,1081.0,300.0,6527.3
392,1074.0,313.0,6543.9
393,1123.0,362.0,6560.6
394,1078.0,328.0,6577.3
395,1060.0,276.0,6593.9
396,1065.0,283.0,6610.6
397,1187.0,426.0,6627.3
398,1053.0,282.0,6643.9
399,1067.0,278.0,6660.6
400,1049.0,252.0,6677.3
401,1191.0,446.0,6693.9
402,1050.0,257.0,6710.6
403,1017.0,256.0,6727.3
404,987.0,224.0,6743.9
405,999.0,253.0,6760.6
406,1077.0,376.0,6777.3
407,1067.0,352.0,6793.9
408,1003.0,254.0,6810.6
409,1072.0,342.0,6827.3
410,1073.0,370.0,6843.9
411,1085.0,431.0,6860.6
412,1046.0,330.0,6877.3
413,991.0,251.0,6893.9
414,1111.0,405.0,6910.6
415,1048.0,256.0,6927.3
416,1112.0,241.0,6943.9
417,1164.0,358.0,6960.6
418,1189.0,409.0,6977.3
419,1227.0,398.0,6993.9
420,1179.0,371.0,7010.6
421,1092.0,222.0,7027.2
422,1111.0,255.0,7043.9
423,1164.0,336.0,7060.6
424,1106.0,224.0,7077.2
425,1121.0,346.0,7093.9
426,1113.0,237.0,7110.5
427,1098.0,242.0,7127.3
428,1157.0,302.0,7143.9
429,1164.0,342.0,7160.6
430,1125.0,245.0,7177.2
431,1265.0,458.0,7193.9
432,1121.0,264.0,7210.6
433,1176.0,382.0,7227.3
434,1171.0,386.0,7243.9
435,1199.0,388.0,7260.6
436,1135.0,262.0,7277.3
437,1074.0,240.0,7293.9
438,1156.0,301.0,7310.5
439,1087.0,211.0,7327.2
440,1193.0,361.0,7343.9
441,1108.0,216.0,7360.5
442,1024.0,273.0,7377.2
443,909.0,286.0,7393.9
444,937.0,286.0,7410.5
445,888.0,232.0,7427.2
446,987.0,365.0,7443.9
447,942.0,362.0,7460.5
448,889.0,240.0,7477.2
449,882.0,233.0,7493.9
450,880.0,241.0,7510.6
451,883.0,249.0,7527.3
452,987.0,337.0,7543.9
453,919.0,285.0,7560.6
454,908.0,278.0,7577.3
455,876.0,253.0,7593.9
456,859.0,249.0,7610.6
457,826.0,236.0,7627.3
458,895.0,283.0,7644.0
459,866.0,239.0,7660.6
460,888.0,296.0,7677.3
461,844.0,245.0,7694.0
462,841.0,251.0,7710.6
463,840.0,247.0,7727.3
464,823.0,227.0,7744.0
465,838.0,279.0,7760.6
466,944.0,337.0,7777.3
467,839.0,230.0,7794.0
468,832.0,234.0,7810.7
469,898.0,298.0,7827.3
470,849.0,247.0,7844.0
471,934.0,307.0,7860.7
472,876.0,281.0,7877.3
473,838.0,231.0,7894.0
474,777.0,239.0,7910.7
475,768.0,246.0,7927.4
476,770.0,253.0,7944.0
477,785.0,259.0,7960.7
478,775.0,250.0,7977.4
479,819.0,291.0,7994.0
480,798.0,262.0,8010.6
481,767.0,247.0,8027.2
482,802.0,294.0,8043.9
483,776.0,244.0,8060.6
484,763.0,279.0,8077.2
485,856.0,315.0,8093.9
486,738.0,228.0,8110.5
487,767.0,239.0,8127.2
488,872.0,230.0,8143.9
489,1076.0,200.0,8160.6
490,1055.0,216.0,8177.2
491,1080.0,247.0,8193.9
492,1066.0,219.0,8210.6
493,1069.0,229.0,8227.2
494,1173.0,364.0,8243.9
495,1077.0,224.0,8260.5
496,1081.0,228.0,8277.2
497,1069.0,216.0,8293.9
498,1077.0,232.0,8310.5
499,1087.0,234.0,8327.2
500,1073.0,214.0,8343.9
501,1076.0,225.0,8360.5
502,1088.0,242.0,8377.2
503,1085.0,238.0,8393.9
504,1051.0,242.0,8410.5
505,998.0,242.0,8427.2
506,1027.0,235.0,8443.9
507,1044.0,285.0,8460.5
508,1057.0,294.0,8477.2
509,996.0,213.0,8493.9
510,1014.0,225.0,8510.5
511,1013.0,238.0,8527.2
512,1000.0,228.0,8543.8
513,1023.0,226.0,8560.5
514,996.0,216.0,8577.2
515,1020.0,227.0,8593.8
516,1015.0,246.0,8610.5
517,1015.0,224.0,8627.2
518,1052.0,297.0,8643.8
519,1168.0,488.0,8660.5
520,1282.0,769.0,8677.1
521,1360.0,1140.0,8693.8
522,1289.0,1316.0,8710.4
523,,,8727.1
524,,,8743.8
525,,,8760.5
526,,,8777.1
527,,,8793.8
528,,,8810.5
529,,,8827.1
530,,,8843.8
531,,,8860.5
532,,,8877.1
533,,,8893.8
534,,,8910.5
535,,,8927.1
536,,,8943.8
537,,,8959.4
538,,,8977.5
539,,,8994.3
540,,,9011.3
541,,,9028.2
542,,,9044.0
543,,,9062.1
544,,,9079.5
545,,,9096.8
546,,,9114.3
547,,,9131.7
548,,,9149.4
549,,,9167.2
550,,,9185.1
551,,,9202.9
552,,,9220.4
553,,,9238.6
554,,,9256.3
555,,,9274.1
556,,,9291.9
557,,,9309.7
558,,,9327.5
559,,,9345.3
560,,,9363.3
561,,,9380.0
562,,,9396.6
563,,,9413.3
564,,,9430.0
565,,,9446.6
566,,,9463.3
567,,,9480.0
568,,,9496.6
569,,,9513.3
570,,,9529.9
571,,,9546.6
572,,,9563.3
