,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,971.0,260.0,50.0
4,960.0,264.0,66.6
5,961.0,272.0,83.6
6,966.0,269.0,100.2
7,965.0,289.0,116.9
8,963.0,264.0,133.6
9,969.0,284.0,150.2
10,975.0,288.0,166.9
11,964.0,270.0,183.8
12,,,199.4
13,966.0,297.0,217.4
14,979.0,255.0,234.0
15,968.0,291.0,250.7
16,962.0,288.0,267.4
17,936.0,219.0,284.1
18,945.0,224.0,300.7
19,937.0,228.0,317.4
20,933.0,216.0,334.0
21,943.0,233.0,350.7
22,946.0,226.0,367.4
23,941.0,224.0,384.2
24,940.0,222.0,401.0
25,932.0,248.0,417.7
26,937.0,205.0,434.4
27,940.0,219.0,451.0
28,937.0,211.0,467.7
29,941.0,238.0,484.3
30,949.0,216.0,501.0
31,936.0,238.0,517.7
32,929.0,235.0,534.3
33,939.0,224.0,551.0
34,937.0,234.0,567.7
35,950.0,230.0,584.3
36,939.0,207.0,601.0
37,938.0,224.0,617.7
38,940.0,238.0,634.4
39,930.0,203.0,651.0
40,947.0,211.0,667.7
41,943.0,217.0,684.3
42,944.0,228.0,701.0
43,936.0,241.0,717.7
44,893.0,277.0,734.3
45,802.0,325.0,751.0
46,807.0,357.0,767.7
47,799.0,350.0,784.3
48,789.0,374.0,801.0
49,794.0,366.0,817.7
50,794.0,362.0,834.3
51,790.0,359.0,851.0
52,795.0,371.0,867.7
53,804.0,359.0,884.3
54,791.0,361.0,901.0
55,793.0,361.0,917.7
56,796.0,343.0,934.3
57,795.0,350.0,951.0
58,791.0,337.0,967.7
59,791.0,365.0,984.3
60,800.0,369.0,1001.0
61,791.0,357.0,1017.7
62,794.0,363.0,1034.3
63,791.0,348.0,1051.0
64,785.0,346.0,1067.7
65,790.0,358.0,1084.3
66,788.0,338.0,1101.0
67,787.0,354.0,1117.7
68,794.0,364.0,1134.4
69,789.0,371.0,1151.0
70,787.0,360.0,1167.7
71,792.0,346.0,1184.3
72,804.0,359.0,1201.0
73,933.0,513.0,1217.7
74,1040.0,625.0,1234.3
75,1064.0,643.0,1251.0
76,1059.0,651.0,1267.7
77,1071.0,672.0,1284.3
78,1067.0,658.0,1301.0
79,1060.0,664.0,1317.7
80,1070.0,666.0,1334.3
81,1068.0,676.0,1351.0
82,1074.0,669.0,1367.7
83,1056.0,679.0,1384.3
84,1069.0,671.0,1401.0
85,1069.0,721.0,1417.7
86,1083.0,742.0,1434.3
87,1081.0,733.0,1451.0
88,1085.0,723.0,1467.7
89,1080.0,744.0,1484.3
90,1084.0,753.0,1501.0
91,1086.0,735.0,1517.7
92,1080.0,719.0,1534.3
93,1084.0,764.0,1551.0
94,1081.0,760.0,1567.7
95,1080.0,728.0,1584.3
96,1091.0,734.0,1601.0
97,1082.0,756.0,1617.7
98,1085.0,747.0,1634.3
99,1083.0,743.0,1651.0
100,1089.0,736.0,1667.6
101,1086.0,728.0,1684.3
102,1077.0,754.0,1701.0
103,1084.0,746.0,1717.7
104,1089.0,744.0,1734.3
105,1085.0,752.0,1751.0
106,1085.0,749.0,1767.7
107,1088.0,744.0,1784.3
108,1074.0,746.0,1801.0
109,1096.0,770.0,1817.7
110,1079.0,732.0,1834.3
111,1077.0,730.0,1851.0
112,1097.0,722.0,1867.7
113,1066.0,731.0,1884.3
114,1157.0,648.0,1901.0
115,1128.0,624.0,1917.7
116,1149.0,633.0,1934.3
117,1138.0,620.0,1951.0
118,1159.0,624.0,1967.6
119,1150.0,638.0,1984.3
120,1142.0,630.0,2000.9
121,1152.0,652.0,2017.6
122,1154.0,624.0,2034.3
123,1147.0,635.0,2050.9
124,1148.0,633.0,2067.6
125,1150.0,637.0,2084.3
126,1149.0,637.0,2101.0
127,1141.0,644.0,2117.7
128,1143.0,646.0,2134.3
129,1138.0,628.0,2151.0
130,1138.0,634.0,2167.7
131,1141.0,630.0,2184.3
132,1139.0,618.0,2201.0
133,1130.0,645.0,2217.7
134,1143.0,629.0,2234.3
135,1136.0,629.0,2251.0
136,1092.0,551.0,2267.7
137,1036.0,415.0,2284.4
138,973.0,236.0,2301.0
139,961.0,178.0,2317.7
140,949.0,170.0,2334.4
141,962.0,167.0,2351.0
142,965.0,163.0,2367.7
143,965.0,173.0,2384.4
144,960.0,170.0,2401.0
145,959.0,176.0,2417.7
146,955.0,182.0,2434.4
147,960.0,179.0,2451.0
148,957.0,177.0,2467.7
149,961.0,179.0,2484.4
150,950.0,172.0,2501.0
151,962.0,163.0,2517.7
152,960.0,173.0,2534.4
153,954.0,163.0,2551.1
154,957.0,177.0,2567.7
155,961.0,171.0,2584.4
156,963.0,173.0,2601.0
157,954.0,177.0,2617.6
158,949.0,175.0,2634.3
159,970.0,202.0,2650.9
160,1049.0,370.0,2667.6
161,1055.0,523.0,2684.3
162,1075.0,585.0,2700.9
163,1063.0,567.0,2717.6
164,1071.0,573.0,2734.3
165,1074.0,566.0,2750.9
166,1074.0,575.0,2767.6
167,1076.0,584.0,2784.3
168,1071.0,576.0,2800.9
169,1079.0,580.0,2817.6
170,1073.0,570.0,2834.3
171,1078.0,580.0,2850.9
172,1074.0,574.0,2867.6
173,1081.0,581.0,2884.3
174,1087.0,575.0,2901.0
