,x,y,times
127,1202.0,728.0,2116.7
128,1195.0,732.0,2133.4
129,1198.0,726.0,2150.0
130,1198.0,732.0,2166.7
131,1196.0,715.0,2183.4
132,1198.0,713.0,2200.0
133,1192.0,720.0,2216.7
134,1193.0,714.0,2233.4
135,1198.0,724.0,2249.9
136,1200.0,707.0,2266.6
137,1199.0,717.0,2283.2
138,1188.0,727.0,2299.9
139,1195.0,726.0,2316.6
140,1196.0,744.0,2333.2
141,1196.0,726.0,2349.9
142,1116.0,657.0,2366.6
143,1073.0,653.0,2383.2
144,1066.0,668.0,2399.9
145,1068.0,654.0,2416.5
146,1073.0,651.0,2433.2
147,1079.0,644.0,2449.9
148,1073.0,636.0,2466.6
149,1068.0,653.0,2483.2
150,1069.0,648.0,2499.9
151,1072.0,651.0,2516.5
152,1070.0,645.0,2533.2
153,1057.0,626.0,2549.9
154,1050.0,645.0,2566.6
155,1057.0,647.0,2583.2
156,1067.0,644.0,2599.8
157,1058.0,651.0,2616.5
158,1058.0,652.0,2633.2
159,1077.0,666.0,2649.8
160,1092.0,653.0,2666.5
161,1249.0,667.0,2683.2
162,1383.0,642.0,2699.8
163,1358.0,648.0,2716.5
164,1375.0,630.0,2733.1
165,1372.0,648.0,2749.9
166,1389.0,664.0,2766.5
167,1366.0,638.0,2783.2
168,1372.0,639.0,2799.9
169,1374.0,647.0,2816.6
170,1367.0,651.0,2833.2
171,1372.0,654.0,2849.8
172,1369.0,650.0,2866.5
173,1373.0,660.0,2883.2
174,1381.0,655.0,2899.8
175,1377.0,637.0,2916.5
176,1399.0,649.0,2933.2
177,1401.0,645.0,2949.8
178,1400.0,645.0,2966.5
179,1402.0,628.0,2983.1
180,1396.0,637.0,2999.8
181,1390.0,653.0,3016.5
182,1393.0,637.0,3033.1
183,1392.0,652.0,3049.8
184,1403.0,642.0,3066.5
185,1397.0,653.0,3083.1
186,1393.0,645.0,3099.8
187,1357.0,717.0,3116.5
188,1356.0,720.0,3133.1
189,1354.0,749.0,3149.8
190,1351.0,739.0,3166.4
191,1353.0,737.0,3183.1
192,1355.0,739.0,3199.8
193,1349.0,733.0,3216.4
194,1351.0,735.0,3233.1
195,1352.0,740.0,3249.9
196,1364.0,720.0,3266.6
197,1369.0,731.0,3283.2
198,1365.0,726.0,3299.9
199,1357.0,734.0,3316.6
200,1356.0,732.0,3333.2
201,1357.0,728.0,3349.9
202,1344.0,752.0,3366.6
203,1348.0,751.0,3383.2
204,1360.0,738.0,3399.9
205,1355.0,774.0,3416.6
206,1352.0,746.0,3433.2
207,1360.0,736.0,3449.9
208,1352.0,743.0,3466.6
209,1356.0,757.0,3483.2
210,1355.0,743.0,3499.9
211,1359.0,747.0,3516.6
212,1362.0,733.0,3533.2
213,1353.0,745.0,3549.9
214,1348.0,741.0,3566.5
215,1367.0,746.0,3583.2
216,1353.0,744.0,3599.9
217,1357.0,741.0,3616.5
218,1354.0,742.0,3633.2
219,1352.0,747.0,3649.9
220,1361.0,755.0,3666.5
221,1359.0,749.0,3683.2
222,1347.0,752.0,3699.9
223,1360.0,751.0,3716.5
224,1371.0,740.0,3733.2
225,1328.0,764.0,3749.9
226,1335.0,767.0,3766.6
227,1327.0,766.0,3783.2
228,1344.0,760.0,3799.9
229,1341.0,772.0,3816.5
230,1329.0,767.0,3833.2
231,1340.0,764.0,3849.9
232,1324.0,759.0,3866.5
233,1183.0,683.0,3883.2
234,1122.0,638.0,3899.9
235,1112.0,649.0,3916.5
236,1109.0,641.0,3933.2
237,1106.0,647.0,3949.9
238,1114.0,651.0,3966.5
239,1131.0,652.0,3983.2
240,1117.0,659.0,3999.9
241,1114.0,670.0,4016.5
242,1113.0,673.0,4033.2
243,1123.0,649.0,4049.9
244,1115.0,654.0,4066.5
245,1128.0,660.0,4083.2
246,1140.0,688.0,4099.9
247,1141.0,666.0,4116.5
248,1138.0,696.0,4133.2
249,1124.0,662.0,4149.9
250,1132.0,662.0,4166.5
251,1124.0,671.0,4183.2
252,1126.0,643.0,4199.9
253,1059.0,653.0,4216.5
254,1060.0,673.0,4233.2
255,1068.0,661.0,4249.9
256,1073.0,645.0,4266.5
257,1065.0,649.0,4283.2
258,1072.0,629.0,4299.8
259,1065.0,638.0,4316.5
260,1060.0,661.0,4333.2
261,1069.0,635.0,4349.8
262,1072.0,653.0,4366.5
263,1069.0,640.0,4383.2
264,1061.0,643.0,4399.8
265,1064.0,644.0,4416.5
266,1055.0,645.0,4433.2
267,1065.0,638.0,4449.8
268,1050.0,637.0,4466.5
269,1060.0,634.0,4483.1
270,1073.0,652.0,4499.8
271,1068.0,664.0,4516.5
272,1067.0,660.0,4533.1
273,1068.0,638.0,4549.8
274,1067.0,640.0,4566.5
275,1072.0,660.0,4583.1
276,1062.0,648.0,4599.8
277,1077.0,656.0,4616.4
278,1198.0,726.0,4633.1
279,1166.0,700.0,4649.8
280,1189.0,709.0,4666.4
281,1179.0,705.0,4683.1
282,1180.0,698.0,4699.8
283,1188.0,720.0,4716.4
284,1185.0,714.0,4733.1
285,1185.0,711.0,4749.8
286,1189.0,708.0,4766.4
287,1193.0,726.0,4783.4
288,1190.0,729.0,4800.1
289,1189.0,714.0,4816.7
290,1183.0,703.0,4833.4
291,1186.0,704.0,4850.1
292,1193.0,702.0,4866.7
293,1187.0,724.0,4883.4
294,1190.0,710.0,4900.1
295,1191.0,722.0,4916.8
296,1181.0,706.0,4933.4
297,1187.0,717.0,4950.1
298,1189.0,716.0,4966.8
299,1187.0,718.0,4983.4
300,1188.0,729.0,5000.1
301,1195.0,707.0,5016.8
302,1191.0,719.0,5033.5
303,1226.0,722.0,5050.1
304,1218.0,729.0,5066.8
305,1212.0,743.0,5083.5
306,1209.0,723.0,5100.1
307,1207.0,727.0,5116.8
308,1208.0,733.0,5133.5
309,1209.0,727.0,5150.1
310,1208.0,739.0,5166.8
311,1214.0,721.0,5183.5
312,1224.0,734.0,5200.1
313,1205.0,727.0,5216.8
314,1207.0,739.0,5233.5
315,1218.0,711.0,5250.2
316,1217.0,737.0,5266.8
317,1323.0,623.0,5283.2
318,1222.0,747.0,5299.8
319,1228.0,733.0,5316.5
320,1231.0,750.0,5333.2
321,1278.0,688.0,5349.8
322,1222.0,740.0,5366.5
323,1216.0,745.0,5383.2
324,1217.0,742.0,5399.8
325,1213.0,763.0,5416.5
326,1228.0,750.0,5433.2
327,1224.0,726.0,5449.8
328,1229.0,729.0,5466.5
329,1217.0,732.0,5483.2
330,1224.0,755.0,5499.8
331,1232.0,738.0,5516.5
332,1224.0,745.0,5533.2
333,1216.0,742.0,5549.8
334,1220.0,758.0,5566.5
335,1219.0,744.0,5583.2
336,1215.0,756.0,5599.8
337,1222.0,758.0,5616.5
338,1212.0,757.0,5633.2
339,1215.0,771.0,5649.8
340,1220.0,744.0,5666.5
341,1215.0,759.0,5683.2
342,1205.0,743.0,5699.8
343,1218.0,747.0,5716.5
344,1222.0,747.0,5733.1
345,1303.0,690.0,5749.8
346,1396.0,661.0,5766.5
347,1383.0,664.0,5783.3
348,1404.0,645.0,5799.9
349,1407.0,653.0,5816.6
350,1401.0,651.0,5833.3
351,1396.0,657.0,5849.9
352,1402.0,655.0,5866.6
353,1408.0,653.0,5883.3
354,1396.0,652.0,5899.9
355,1400.0,656.0,5916.6
356,1404.0,647.0,5933.3
357,1405.0,654.0,5949.9
358,1396.0,660.0,5966.6
359,1402.0,651.0,5983.3
360,1395.0,656.0,6000.0
361,1393.0,636.0,6016.6
362,1400.0,653.0,6033.3
363,1394.0,651.0,6050.0
364,1414.0,660.0,6066.6
365,1411.0,649.0,6083.3
366,1411.0,646.0,6100.0
367,1406.0,655.0,6116.6
368,1411.0,647.0,6133.3
369,1404.0,657.0,6150.0
370,1408.0,650.0,6166.6
371,1404.0,657.0,6183.3
372,1397.0,659.0,6200.0
373,1417.0,651.0,6216.6
374,1412.0,653.0,6233.3
375,1442.0,647.0,6250.0
376,1434.0,642.0,6266.7
377,1436.0,639.0,6283.3
378,1441.0,637.0,6299.8
379,1437.0,648.0,6316.5
380,1437.0,649.0,6333.2
381,1436.0,642.0,6349.8
382,1432.0,635.0,6366.5
383,1439.0,642.0,6383.2
384,1434.0,638.0,6399.8
385,1434.0,656.0,6416.5
386,1448.0,629.0,6433.1
387,1443.0,625.0,6449.8
388,1439.0,625.0,6466.5
389,1429.0,650.0,6483.1
390,1442.0,631.0,6499.8
391,1435.0,628.0,6516.5
392,1448.0,633.0,6533.1
393,1432.0,638.0,6549.8
394,1457.0,585.0,6566.5
395,1478.0,651.0,6583.1
396,,,6599.8
397,,,6616.5
398,1578.0,820.0,6633.1
399,,,6649.8
400,1434.0,626.0,6666.5
401,1431.0,586.0,6683.1
402,1424.0,637.0,6699.8
403,1486.0,611.0,6716.4
404,1416.0,644.0,6733.1
405,1431.0,637.0,6749.8
406,1435.0,633.0,6766.4
407,,,6781.9
408,,,6799.8
409,1448.0,614.0,6816.5
410,1439.0,630.0,6833.2
411,1424.0,626.0,6849.9
412,1429.0,641.0,6866.5
413,1436.0,628.0,6883.2
414,1428.0,625.0,6899.9
415,1423.0,638.0,6916.5
416,1424.0,640.0,6933.2
417,1427.0,637.0,6949.8
418,1425.0,636.0,6967.0
419,1514.0,550.0,6983.6
420,,,7000.3
421,,,7017.0
422,,,7033.6
423,,,7050.3
424,,,7067.0
425,1454.0,510.0,7083.6
426,1456.0,535.0,7100.3
427,1414.0,631.0,7117.0
428,1425.0,626.0,7133.6
429,1414.0,641.0,7150.3
430,1417.0,642.0,7167.0
431,1431.0,621.0,7183.6
432,1413.0,635.0,7200.3
433,1416.0,654.0,7217.0
434,,,7232.4
435,1404.0,654.0,7250.3
436,1425.0,654.0,7267.0
437,1427.0,643.0,7283.7
438,1419.0,645.0,7300.3
439,1425.0,652.0,7317.0
440,1397.0,654.0,7333.6
441,1411.0,652.0,7350.3
442,1425.0,650.0,7367.0
443,1419.0,645.0,7383.6
444,1421.0,645.0,7400.3
445,1426.0,648.0,7417.6
446,1407.0,646.0,7434.3
447,1417.0,639.0,7451.0
448,1397.0,654.0,7467.6
449,1403.0,669.0,7484.3
450,1407.0,656.0,7501.0
451,1401.0,655.0,7517.6
452,1407.0,673.0,7534.3
453,1419.0,653.0,7551.0
454,1409.0,654.0,7567.6
455,1408.0,666.0,7584.3
456,1411.0,652.0,7601.0
457,1403.0,664.0,7617.7
458,1349.0,716.0,7634.3
459,1355.0,720.0,7651.0
460,1333.0,746.0,7667.7
461,1330.0,757.0,7684.3
462,1343.0,749.0,7701.0
463,1343.0,727.0,7717.7
464,1340.0,746.0,7734.3
465,1227.0,681.0,7751.0
466,1100.0,616.0,7767.7
467,966.0,583.0,7784.3
468,896.0,550.0,7801.0
469,917.0,558.0,7817.5
470,912.0,568.0,7834.2
471,901.0,557.0,7850.9
472,898.0,546.0,7867.5
473,908.0,552.0,7884.2
474,900.0,562.0,7900.8
475,922.0,556.0,7917.5
476,911.0,554.0,7934.2
477,871.0,511.0,7950.8
478,957.0,410.0,7967.5
479,859.0,467.0,7984.2
480,858.0,466.0,8000.8
481,855.0,466.0,8017.5
482,860.0,462.0,8034.2
483,868.0,467.0,8050.8
484,859.0,470.0,8067.5
485,846.0,455.0,8084.2
486,850.0,452.0,8100.8
487,858.0,469.0,8117.5
488,889.0,376.0,8134.2
489,911.0,285.0,8150.8
490,931.0,255.0,8167.5
491,926.0,268.0,8184.1
492,930.0,239.0,8200.8
493,927.0,249.0,8217.5
494,922.0,249.0,8234.1
495,937.0,247.0,8250.8
496,926.0,231.0,8267.5
497,928.0,246.0,8284.1
498,934.0,224.0,8300.8
499,970.0,151.0,8317.5
500,977.0,134.0,8334.2
501,986.0,131.0,8350.8
502,978.0,125.0,8367.5
503,980.0,137.0,8384.1
504,987.0,139.0,8400.8
505,979.0,121.0,8417.5
506,981.0,142.0,8434.1
507,976.0,132.0,8450.8
508,976.0,130.0,8467.5
509,981.0,147.0,8484.1
510,986.0,136.0,8500.8
511,987.0,134.0,8517.4
512,974.0,129.0,8534.1
513,972.0,131.0,8550.8
514,979.0,145.0,8567.4
515,986.0,138.0,8584.1
516,985.0,136.0,8600.8
517,974.0,122.0,8617.4
518,985.0,125.0,8634.1
519,979.0,129.0,8650.7
520,982.0,124.0,8667.4
521,980.0,134.0,8684.1
522,984.0,141.0,8700.7
523,973.0,130.0,8717.4
524,979.0,134.0,8734.1
525,983.0,133.0,8750.7
526,975.0,130.0,8767.4
527,974.0,129.0,8784.0
528,944.0,184.0,8800.7
529,868.0,307.0,8817.5
530,791.0,420.0,8834.1
531,800.0,428.0,8850.8
532,795.0,437.0,8867.5
533,805.0,447.0,8884.1
534,806.0,436.0,8900.8
535,794.0,426.0,8917.5
536,790.0,432.0,8934.1
537,784.0,436.0,8950.8
538,795.0,439.0,8967.5
539,797.0,445.0,8984.1
540,797.0,424.0,9000.8
541,791.0,428.0,9017.5
542,803.0,448.0,9034.1
543,789.0,452.0,9050.8
544,799.0,424.0,9067.5
545,800.0,425.0,9084.1
546,801.0,427.0,9100.8
547,787.0,441.0,9117.5
548,796.0,447.0,9134.1
549,802.0,429.0,9150.8
550,800.0,426.0,9167.5
551,804.0,432.0,9184.1
552,796.0,421.0,9200.8
553,804.0,421.0,9217.4
554,792.0,450.0,9234.1
555,807.0,432.0,9250.8
556,812.0,445.0,9267.4
557,797.0,435.0,9284.1
558,799.0,442.0,9300.8
559,789.0,436.0,9317.4
560,800.0,417.0,9334.1
561,800.0,435.0,9350.8
562,797.0,425.0,9367.4
563,830.0,440.0,9384.1
564,854.0,438.0,9400.8
565,851.0,448.0,9417.4
566,844.0,448.0,9434.1
567,860.0,451.0,9450.8
568,857.0,438.0,9467.4
569,850.0,448.0,9484.1
570,855.0,452.0,9500.7
571,855.0,448.0,9517.4
572,857.0,454.0,9534.1
573,851.0,426.0,9550.7
574,844.0,432.0,9567.4
575,850.0,454.0,9584.1
576,980.0,547.0,9600.7
577,1058.0,629.0,9617.4
578,1062.0,631.0,9634.1
579,1073.0,633.0,9650.7
580,1069.0,640.0,9667.4
581,1070.0,648.0,9684.0
582,1069.0,646.0,9700.7
583,1049.0,627.0,9717.4
584,1077.0,637.0,9734.0
585,1059.0,639.0,9750.8
586,1072.0,644.0,9767.4
587,1069.0,651.0,9784.0
588,1062.0,653.0,9800.7
589,1054.0,659.0,9817.4
590,1060.0,642.0,9834.1
591,1064.0,655.0,9850.7
592,1069.0,641.0,9867.4
593,1069.0,640.0,9884.0
594,1065.0,634.0,9900.7
595,947.0,655.0,9917.4
596,787.0,679.0,9934.0
597,672.0,696.0,9950.7
598,600.0,695.0,9967.4
599,595.0,709.0,9984.0
600,582.0,689.0,10000.7
601,598.0,721.0,10017.3
602,586.0,684.0,10034.0
603,610.0,661.0,10050.7
604,602.0,707.0,10067.3
605,593.0,713.0,10084.0
606,603.0,692.0,10100.7
607,571.0,683.0,10116.8
608,575.0,704.0,10133.5
609,578.0,697.0,10150.2
610,710.0,690.0,10166.8
611,893.0,676.0,10183.5
612,1077.0,697.0,10200.1
613,1191.0,729.0,10216.8
614,1211.0,717.0,10233.5
615,1222.0,690.0,10250.1
616,1252.0,693.0,10266.8
617,1219.0,742.0,10283.9
618,1213.0,730.0,10300.5
619,1216.0,708.0,10317.2
620,1218.0,707.0,10334.1
621,1209.0,743.0,10350.7
622,1228.0,717.0,10367.4
623,1225.0,697.0,10384.6
624,1178.0,689.0,10401.2
625,974.0,689.0,10417.9
626,827.0,695.0,10434.6
627,627.0,732.0,10451.2
628,484.0,719.0,10467.9
629,525.0,729.0,10484.6
630,480.0,719.0,10501.2
631,488.0,719.0,10517.9
632,486.0,690.0,10534.7
633,474.0,719.0,10551.3
634,506.0,754.0,10567.9
635,510.0,769.0,10584.6
636,486.0,737.0,10600.8
637,477.0,729.0,10617.5
638,483.0,722.0,10634.1
639,481.0,741.0,10650.8
640,480.0,739.0,10667.5
641,459.0,731.0,10684.1
642,438.0,763.0,10700.8
643,440.0,743.0,10717.5
644,438.0,760.0,10734.2
645,433.0,755.0,10750.8
646,437.0,713.0,10767.9
647,437.0,750.0,10784.6
648,438.0,745.0,10801.2
649,447.0,764.0,10817.9
650,441.0,772.0,10834.6
651,436.0,760.0,10851.1
652,413.0,714.0,10867.8
653,441.0,750.0,10884.4
654,400.0,770.0,10901.1
655,415.0,757.0,10917.8
656,423.0,706.0,10934.4
657,406.0,757.0,10951.1
658,407.0,776.0,10967.8
659,408.0,751.0,10984.4
660,404.0,756.0,11001.1
661,412.0,771.0,11017.7
662,404.0,782.0,11034.4
663,413.0,780.0,11051.1
664,409.0,778.0,11067.7
665,421.0,724.0,11084.4
666,404.0,780.0,11101.1
667,407.0,776.0,11117.7
668,378.0,756.0,11134.4
669,277.0,697.0,11151.1
670,279.0,702.0,11167.7
671,271.0,693.0,11184.4
672,276.0,700.0,11201.1
673,287.0,694.0,11217.7
674,274.0,695.0,11234.4
675,275.0,694.0,11251.1
676,283.0,708.0,11267.7
677,278.0,716.0,11284.4
678,264.0,694.0,11301.1
679,272.0,698.0,11317.7
680,275.0,693.0,11334.4
681,293.0,714.0,11351.0
682,281.0,705.0,11367.7
683,267.0,698.0,11384.3
684,275.0,682.0,11401.0
685,267.0,686.0,11417.7
686,280.0,713.0,11434.3
687,279.0,697.0,11451.0
688,280.0,716.0,11467.7
689,291.0,719.0,11484.3
690,282.0,713.0,11501.0
691,278.0,694.0,11517.6
692,281.0,694.0,11534.3
693,274.0,699.0,11551.0
694,273.0,683.0,11567.6
695,284.0,690.0,11584.3
696,279.0,685.0,11601.0
697,282.0,682.0,11617.6
698,474.0,686.0,11634.3
699,607.0,648.0,11651.0
700,790.0,624.0,11667.6
701,806.0,619.0,11684.3
702,830.0,630.0,11700.9
703,824.0,637.0,11717.6
704,828.0,630.0,11734.3
705,834.0,612.0,11750.9
706,829.0,628.0,11767.6
707,826.0,624.0,11784.2
708,827.0,637.0,11800.9
709,818.0,627.0,11817.6
710,860.0,623.0,11834.2
711,1029.0,683.0,11851.1
712,1086.0,720.0,11867.8
713,1071.0,694.0,11884.4
714,1088.0,694.0,11901.1
715,1087.0,677.0,11917.8
716,1078.0,658.0,11934.4
717,1080.0,682.0,11951.1
718,1061.0,678.0,11967.8
719,1088.0,667.0,11984.5
720,1101.0,663.0,12001.1
721,1085.0,671.0,12017.8
722,1094.0,677.0,12034.5
723,1093.0,661.0,12051.1
724,1103.0,660.0,12067.8
725,1187.0,700.0,12084.4
726,1214.0,689.0,12101.1
727,1222.0,694.0,12117.8
728,1191.0,706.0,12134.5
729,1191.0,719.0,12151.1
730,1189.0,700.0,12167.8
731,1187.0,718.0,12184.5
732,1193.0,711.0,12201.1
733,1194.0,701.0,12217.8
734,1209.0,701.0,12234.9
735,1191.0,692.0,12251.6
736,1201.0,682.0,12268.3
737,1274.0,684.0,12285.0
738,1354.0,698.0,12301.6
739,1361.0,706.0,12318.3
740,1376.0,680.0,12334.9
741,1386.0,687.0,12351.6
742,1374.0,697.0,12368.5
743,1374.0,679.0,12385.7
744,1366.0,691.0,12402.4
745,1369.0,691.0,12419.1
746,1366.0,700.0,12435.7
747,1375.0,716.0,12452.4
748,1389.0,717.0,12469.1
749,1380.0,698.0,12485.7
750,1365.0,696.0,12502.4
751,1360.0,700.0,12519.1
752,1367.0,696.0,12535.8
753,1362.0,705.0,12552.4
754,1380.0,699.0,12569.1
755,1370.0,692.0,12585.7
756,1373.0,707.0,12602.4
757,1367.0,703.0,12619.1
758,1367.0,699.0,12635.7
759,1374.0,710.0,12652.4
760,1375.0,699.0,12669.1
761,1379.0,704.0,12685.7
762,1373.0,699.0,12702.4
763,1376.0,704.0,12719.1
764,1378.0,701.0,12735.8
765,1381.0,710.0,12752.4
766,1368.0,698.0,12769.1
767,1235.0,680.0,12785.7
768,1214.0,678.0,12802.4
769,1215.0,680.0,12819.1
770,1210.0,678.0,12835.7
771,1221.0,670.0,12852.4
772,1212.0,686.0,12868.8
773,1213.0,675.0,12885.5
774,1224.0,677.0,12902.2
775,1221.0,678.0,12918.8
776,1224.0,667.0,12935.5
777,1211.0,693.0,12952.2
778,1211.0,687.0,12968.8
779,1206.0,678.0,12985.5
780,1216.0,687.0,13002.1
781,1218.0,679.0,13018.8
782,1215.0,684.0,13035.4
783,1218.0,698.0,13052.1
784,1218.0,681.0,13068.8
785,1221.0,684.0,13085.4
786,1218.0,685.0,13102.1
787,1232.0,610.0,13118.7
788,,,13135.4
789,,,13152.1
790,,,13168.7
791,,,13185.4
792,,,13202.0
793,,,13218.7
794,,,13235.3
795,1192.0,600.0,13252.0
796,1155.0,611.0,13268.7
797,1172.0,591.0,13285.3
798,1144.0,615.0,13302.0
799,1164.0,673.0,13318.7
800,1163.0,677.0,13335.3
801,1153.0,683.0,13352.0
802,1167.0,695.0,13369.3
803,1159.0,690.0,13387.0
804,,,13402.6
805,1163.0,696.0,13420.5
806,1158.0,694.0,13437.6
807,1169.0,694.0,13454.2
808,1246.0,696.0,13470.9
809,1262.0,688.0,13487.5
810,1268.0,673.0,13504.2
811,1281.0,696.0,13520.9
812,1270.0,674.0,13537.5
813,1271.0,678.0,13554.2
814,1299.0,652.0,13570.9
815,1282.0,677.0,13587.7
816,1312.0,617.0,13604.3
817,1269.0,695.0,13621.0
818,1276.0,688.0,13637.6
819,1274.0,691.0,13654.3
820,1270.0,688.0,13671.0
821,1281.0,691.0,13687.6
822,1246.0,670.0,13704.3
823,1104.0,608.0,13721.0
824,1001.0,535.0,13737.6
825,946.0,497.0,13754.3
826,986.0,495.0,13771.0
827,951.0,502.0,13787.6
828,997.0,485.0,13804.3
829,953.0,506.0,13821.0
830,938.0,500.0,13837.6
831,956.0,511.0,13854.3
832,952.0,487.0,13871.0
833,951.0,504.0,13887.6
834,949.0,541.0,13904.2
835,952.0,511.0,13920.9
836,933.0,480.0,13937.6
837,933.0,391.0,13954.2
838,936.0,337.0,13970.9
839,939.0,353.0,13987.6
840,944.0,346.0,14004.2
841,933.0,364.0,14020.9
842,940.0,380.0,14037.6
843,930.0,359.0,14054.2
844,932.0,373.0,14070.9
845,929.0,378.0,14087.6
846,935.0,361.0,14104.2
847,942.0,394.0,14120.9
848,940.0,344.0,14137.5
849,927.0,297.0,14154.2
850,933.0,220.0,14170.9
851,942.0,263.0,14187.6
852,938.0,240.0,14204.2
853,929.0,251.0,14220.9
854,937.0,248.0,14237.6
855,939.0,264.0,14254.2
856,938.0,248.0,14270.9
857,932.0,244.0,14287.5
858,937.0,231.0,14304.2
859,948.0,271.0,14320.9
860,942.0,235.0,14337.5
861,1030.0,333.0,14354.2
862,1169.0,464.0,14370.9
863,1276.0,589.0,14387.5
864,1291.0,578.0,14404.2
865,1292.0,606.0,14420.8
866,1299.0,613.0,14437.5
867,1311.0,611.0,14454.2
868,1301.0,618.0,14470.8
869,1309.0,591.0,14487.5
870,1307.0,603.0,14504.2
871,1298.0,614.0,14520.8
872,1297.0,600.0,14537.5
873,1303.0,607.0,14554.2
874,1300.0,609.0,14570.8
875,1302.0,599.0,14587.5
876,1298.0,612.0,14604.2
877,1297.0,610.0,14620.8
878,1303.0,596.0,14637.5
879,1238.0,596.0,14654.2
880,1137.0,617.0,14670.8
881,1120.0,625.0,14687.5
882,1105.0,610.0,14704.1
883,1106.0,622.0,14720.8
884,1105.0,615.0,14737.5
885,1106.0,618.0,14754.1
886,1117.0,642.0,14770.8
887,1106.0,630.0,14787.5
888,1105.0,619.0,14804.1
889,1109.0,630.0,14820.8
890,1109.0,634.0,14837.5
891,1112.0,632.0,14854.1
892,1124.0,626.0,14870.8
893,1114.0,635.0,14887.4
894,1112.0,653.0,14904.2
895,1115.0,643.0,14920.9
896,1116.0,637.0,14937.5
897,1104.0,629.0,14954.2
898,1107.0,633.0,14970.9
899,1103.0,650.0,14987.5
900,1089.0,657.0,15004.2
901,1017.0,518.0,15020.9
