,x,y,times
144,374.0,708.0,2399.3
145,583.0,747.0,2416.0
146,773.0,710.0,2432.6
147,997.0,738.0,2449.3
148,1094.0,728.0,2466.0
149,1111.0,739.0,2482.6
150,,,2499.3
151,1119.0,739.0,2516.0
152,1119.0,742.0,2532.6
153,1116.0,756.0,2549.3
154,1126.0,737.0,2566.0
155,1112.0,739.0,2582.6
156,,,2599.4
157,1128.0,726.0,2616.1
158,1175.0,709.0,2632.7
159,1124.0,749.0,2649.4
160,1233.0,732.0,2666.1
161,1226.0,729.0,2682.7
162,1251.0,694.0,2699.4
163,1225.0,738.0,2716.1
164,1231.0,745.0,2732.7
165,1234.0,730.0,2749.4
166,1237.0,741.0,2766.1
167,1236.0,763.0,2782.7
168,1224.0,738.0,2799.5
169,1250.0,709.0,2816.6
170,1253.0,700.0,2833.2
171,1336.0,678.0,2849.9
172,1319.0,694.0,2866.6
173,1322.0,710.0,2883.2
174,1344.0,705.0,2899.9
175,1336.0,709.0,2916.6
176,1327.0,719.0,2933.2
177,1336.0,688.0,2949.9
178,1324.0,706.0,2966.6
179,1339.0,695.0,2983.2
180,1329.0,691.0,3000.1
181,1348.0,709.0,3016.7
182,1328.0,683.0,3033.3
183,1335.0,699.0,3050.0
184,1341.0,671.0,3066.6
185,1437.0,743.0,3083.3
186,1441.0,740.0,3100.0
187,1456.0,697.0,3116.6
188,1451.0,726.0,3133.3
189,1434.0,734.0,3150.0
190,1441.0,732.0,3166.6
191,1437.0,727.0,3183.3
192,1425.0,734.0,3200.0
193,1231.0,622.0,3216.6
194,1160.0,525.0,3233.3
195,1142.0,579.0,3249.9
196,1136.0,535.0,3266.6
197,1132.0,551.0,3283.3
198,1127.0,565.0,3299.9
199,1134.0,567.0,3316.6
200,1131.0,558.0,3333.3
201,1133.0,563.0,3349.9
202,1123.0,563.0,3366.6
203,1138.0,561.0,3383.3
204,1133.0,535.0,3400.0
205,1128.0,562.0,3416.6
206,1136.0,549.0,3433.3
207,1126.0,564.0,3449.9
208,1135.0,546.0,3466.6
209,1128.0,544.0,3483.3
210,1135.0,552.0,3499.9
211,1128.0,563.0,3516.6
212,1132.0,572.0,3533.3
213,1143.0,545.0,3549.9
214,1128.0,554.0,3566.6
215,1126.0,548.0,3583.3
216,1126.0,532.0,3600.0
217,1131.0,552.0,3616.6
218,1126.0,543.0,3633.3
219,1127.0,552.0,3650.0
220,1145.0,571.0,3666.6
