,x,y,times
168,1011.0,279.0,2872.1
169,1016.0,263.0,2888.7
170,1012.0,264.0,2905.4
171,1024.0,302.0,2922.0
172,1019.0,351.0,2938.7
173,1019.0,356.0,2955.8
174,1027.0,345.0,2972.5
175,1021.0,332.0,2989.2
176,1024.0,371.0,3006.0
177,1017.0,365.0,3022.6
178,1021.0,345.0,3039.3
179,950.0,411.0,3056.0
180,921.0,445.0,3072.6
181,931.0,445.0,3089.3
182,923.0,440.0,3106.0
183,930.0,436.0,3122.6
184,930.0,454.0,3139.2
185,918.0,444.0,3155.9
186,921.0,440.0,3172.6
187,925.0,441.0,3189.2
188,925.0,439.0,3205.9
189,934.0,454.0,3222.6
190,911.0,446.0,3239.2
191,920.0,439.0,3255.9
192,929.0,439.0,3272.6
193,924.0,448.0,3289.2
194,922.0,442.0,3305.9
195,910.0,438.0,3322.6
196,918.0,437.0,3339.2
197,922.0,446.0,3355.9
198,927.0,448.0,3372.6
199,916.0,436.0,3389.2
200,911.0,431.0,3405.9
201,917.0,431.0,3422.6
202,920.0,431.0,3439.2
203,913.0,450.0,3455.9
204,914.0,447.0,3472.6
205,916.0,447.0,3489.2
206,924.0,456.0,3505.9
207,915.0,447.0,3522.6
208,924.0,433.0,3539.3
209,925.0,433.0,3555.9
210,912.0,446.0,3572.6
211,922.0,416.0,3589.2
212,930.0,429.0,3605.9
213,929.0,437.0,3622.5
214,923.0,458.0,3639.2
215,921.0,446.0,3655.9
216,917.0,445.0,3672.5
217,921.0,437.0,3689.2
218,935.0,437.0,3705.9
219,915.0,418.0,3722.5
220,928.0,413.0,3739.3
221,929.0,434.0,3755.9
222,933.0,409.0,3772.5
223,923.0,401.0,3789.2
224,917.0,426.0,3805.9
225,917.0,395.0,3822.5
226,924.0,419.0,3839.2
227,925.0,416.0,3855.9
228,931.0,414.0,3872.5
229,935.0,418.0,3889.2
230,938.0,428.0,3905.9
231,926.0,410.0,3922.5
232,930.0,410.0,3939.2
233,927.0,403.0,3955.9
234,,,3972.5
235,,,3989.2
236,,,4005.9
237,,,4022.5
238,,,4039.2
239,1015.0,304.0,4055.9
240,974.0,160.0,4072.5
241,978.0,181.0,4089.2
242,989.0,187.0,4105.9
243,994.0,190.0,4122.5
244,992.0,167.0,4139.2
245,994.0,190.0,4155.9
246,988.0,189.0,4172.5
247,991.0,178.0,4189.2
248,,,4204.5
249,1001.0,165.0,4222.5
250,984.0,184.0,4239.2
251,990.0,188.0,4255.9
252,997.0,206.0,4272.5
253,991.0,203.0,4289.3
254,997.0,200.0,4305.8
255,997.0,204.0,4322.5
256,988.0,216.0,4339.2
257,995.0,189.0,4355.8
258,997.0,173.0,4372.5
259,998.0,186.0,4389.2
260,1011.0,181.0,4405.8
261,1006.0,172.0,4422.5
262,995.0,183.0,4439.2
263,1000.0,186.0,4455.8
264,1005.0,177.0,4472.6
265,991.0,163.0,4489.3
266,994.0,158.0,4505.9
267,993.0,182.0,4522.6
268,996.0,189.0,4539.3
269,990.0,176.0,4555.9
270,1009.0,180.0,4572.6
271,1012.0,198.0,4589.3
272,990.0,161.0,4605.9
273,996.0,188.0,4622.6
274,1001.0,186.0,4639.3
275,993.0,187.0,4655.9
276,996.0,175.0,4672.6
277,1013.0,182.0,4689.3
278,1005.0,180.0,4705.9
279,1048.0,201.0,4722.6
280,,,4739.3
281,1311.0,584.0,4755.9
282,,,4772.6
283,,,4789.3
284,,,4805.9
285,,,4822.6
286,1416.0,812.0,4839.3
287,,,4855.9
288,,,4872.6
289,,,4889.3
290,,,4905.9
291,,,4922.6
292,,,4939.3
293,,,4956.0
294,,,4972.6
295,,,4988.4
296,1127.0,611.0,5006.4
297,1140.0,615.0,5023.1
298,1135.0,608.0,5040.4
299,,,5058.1
300,,,5075.8
301,,,5092.2
302,1133.0,612.0,5110.2
303,,,5126.4
304,1140.0,631.0,5144.4
305,1162.0,568.0,5162.2
306,,,5179.7
307,,,5197.2
308,,,5215.0
309,,,5232.7
310,,,5250.6
311,,,5268.6
312,,,5286.2
313,,,5304.1
314,,,5321.8
315,,,5339.3
316,,,5356.9
317,,,5374.7
318,,,5392.3
319,,,5409.9
320,,,5427.9
321,,,5444.3
322,,,5462.4
323,,,5478.9
324,1032.0,455.0,5497.0
325,,,5513.0
326,1021.0,452.0,5531.1
327,,,5547.5
328,1027.0,324.0,5565.6
329,,,5581.7
330,1216.0,311.0,5599.9
331,1257.0,426.0,5616.9
332,1264.0,427.0,5634.4
333,1310.0,447.0,5651.0
334,1229.0,410.0,5667.7
335,1194.0,373.0,5684.4
336,1277.0,428.0,5701.1
337,1276.0,465.0,5717.7
338,1296.0,456.0,5734.4
339,1291.0,441.0,5751.1
340,1290.0,406.0,5767.8
341,1280.0,429.0,5784.4
342,1258.0,459.0,5801.1
343,1301.0,409.0,5817.8
344,1286.0,415.0,5834.5
345,1254.0,419.0,5851.1
346,1268.0,416.0,5867.8
347,1279.0,425.0,5884.5
348,1233.0,418.0,5901.1
349,1298.0,401.0,5917.8
350,1302.0,445.0,5934.5
351,1277.0,456.0,5951.2
352,1308.0,465.0,5967.8
353,1282.0,421.0,5984.5
354,1293.0,469.0,6001.2
355,1252.0,447.0,6017.8
356,1235.0,554.0,6034.5
357,1281.0,528.0,6051.2
358,1261.0,549.0,6067.9
359,1274.0,521.0,6084.5
360,1243.0,491.0,6101.2
361,971.0,204.0,6117.9
362,1253.0,627.0,6134.7
363,1292.0,553.0,6151.6
364,1216.0,532.0,6168.7
365,1245.0,347.0,6185.5
366,1250.0,393.0,6202.6
367,956.0,206.0,6219.6
368,1237.0,545.0,6236.7
369,1257.0,535.0,6253.9
370,1246.0,605.0,6271.2
371,1259.0,582.0,6287.9
372,1239.0,503.0,6304.5
373,1240.0,538.0,6321.2
374,1260.0,545.0,6337.9
375,1248.0,559.0,6355.0
376,1248.0,590.0,6372.0
377,1235.0,536.0,6388.6
378,1268.0,580.0,6405.3
379,1240.0,546.0,6422.0
380,1235.0,652.0,6438.7
381,1265.0,597.0,6455.4
382,1254.0,508.0,6472.5
383,1260.0,560.0,6489.4
384,1240.0,573.0,6506.1
385,1252.0,574.0,6522.7
386,1229.0,605.0,6539.4
387,1144.0,626.0,6556.1
388,1103.0,507.0,6572.7
389,1087.0,654.0,6589.4
390,1098.0,456.0,6606.1
391,1117.0,536.0,6622.7
392,1101.0,533.0,6639.4
393,1062.0,518.0,6656.0
394,1054.0,524.0,6672.7
395,1072.0,463.0,6689.4
396,1108.0,521.0,6706.0
397,1111.0,492.0,6723.5
398,1105.0,558.0,6740.7
399,1104.0,572.0,6758.0
400,1086.0,472.0,6775.6
401,1075.0,509.0,6793.4
402,1076.0,521.0,6810.1
403,1134.0,469.0,6826.7
404,1113.0,541.0,6843.4
405,1068.0,538.0,6860.0
406,1086.0,514.0,6876.7
407,1109.0,545.0,6893.4
408,1115.0,527.0,6910.0
409,1107.0,521.0,6926.7
410,1112.0,531.0,6943.4
411,1089.0,519.0,6960.0
412,1124.0,544.0,6976.7
413,1094.0,530.0,6993.4
414,1091.0,558.0,7010.0
415,1060.0,480.0,7026.6
416,1078.0,509.0,7043.3
417,1108.0,532.0,7060.0
418,1028.0,478.0,7076.7
419,1102.0,558.0,7093.3
420,1078.0,535.0,7110.0
421,1082.0,562.0,7126.7
422,1098.0,527.0,7143.6
423,1107.0,536.0,7160.5
424,1104.0,551.0,7177.6
425,1090.0,565.0,7194.2
426,1076.0,549.0,7210.9
427,1045.0,546.0,7227.5
428,1084.0,514.0,7244.2
429,869.0,566.0,7260.9
430,969.0,491.0,7277.5
431,1102.0,503.0,7294.2
432,1042.0,505.0,7310.9
433,935.0,499.0,7327.6
434,1081.0,517.0,7344.2
435,1089.0,555.0,7361.2
436,1096.0,599.0,7378.3
437,1101.0,479.0,7394.9
438,,,7411.6
439,,,7428.3
440,,,7444.9
441,,,7461.6
442,,,7478.3
443,,,7494.9
444,,,7511.6
445,,,7528.3
446,,,7544.9
447,,,7561.6
448,,,7578.2
449,,,7594.9
450,,,7611.6
451,,,7628.3
452,,,7644.9
453,,,7661.9
454,,,7679.4
455,,,7696.9
456,,,7712.2
457,1087.0,538.0,7730.7
458,,,7746.4
459,1038.0,638.0,7765.0
460,,,7780.8
461,1058.0,582.0,7799.4
462,,,7815.4
463,903.0,537.0,7834.0
464,,,7849.9
465,,,7868.4
466,1055.0,604.0,7885.0
467,1062.0,533.0,7901.7
468,1071.0,562.0,7918.3
469,1056.0,586.0,7935.0
470,1068.0,566.0,7951.7
471,1066.0,548.0,7968.3
472,1057.0,572.0,7985.0
473,1058.0,549.0,8001.7
474,1070.0,588.0,8018.4
475,1139.0,629.0,8035.3
476,1122.0,720.0,8052.0
477,1143.0,715.0,8069.4
478,1127.0,628.0,8086.6
479,1150.0,702.0,8103.9
480,1107.0,700.0,8121.4
481,1133.0,689.0,8139.1
482,1139.0,665.0,8156.9
483,1150.0,643.0,8175.1
484,1106.0,652.0,8193.4
485,1155.0,608.0,8211.6
486,1121.0,715.0,8230.2
487,,,8248.6
488,,,8267.0
489,,,8285.7
490,,,8304.0
491,,,8322.6
492,,,8340.9
493,,,8357.6
494,,,8374.2
495,,,8378.3
496,,,8396.9
497,,,8415.4
498,,,8433.8
499,,,8452.2
500,,,8470.6
501,,,8489.1
502,,,8507.6
503,,,8526.1
504,,,8544.6
505,,,8563.0
506,,,8581.3
507,,,8598.0
508,,,8614.6
509,,,8618.6
510,,,8637.0
511,,,8653.4
512,1136.0,676.0,8672.0
513,,,8688.6
514,1160.0,667.0,8707.1
515,,,8723.5
516,1166.0,600.0,8742.1
517,,,8758.5
518,1173.0,591.0,8777.0
519,,,8793.5
520,1151.0,633.0,8812.1
521,1134.0,680.0,8828.7
522,1138.0,669.0,8845.4
523,1131.0,624.0,8862.0
524,1125.0,682.0,8879.0
525,1115.0,683.0,8895.6
526,1145.0,624.0,8912.6
527,1169.0,610.0,8929.4
528,1140.0,637.0,8946.4
529,1163.0,659.0,8963.2
530,1141.0,622.0,8980.5
531,1148.0,655.0,8997.5
532,1140.0,671.0,9014.7
533,1156.0,663.0,9031.8
534,1153.0,677.0,9049.1
535,1145.0,650.0,9066.3
536,1158.0,642.0,9083.6
537,1143.0,613.0,9101.1
538,1163.0,660.0,9118.7
539,1156.0,626.0,9136.1
540,1143.0,652.0,9153.4
541,1162.0,686.0,9170.9
542,1187.0,684.0,9188.1
543,1144.0,672.0,9205.7
544,1159.0,651.0,9223.2
545,1147.0,708.0,9240.5
546,1163.0,663.0,9258.2
547,1142.0,714.0,9275.3
548,1137.0,710.0,9292.0
549,1136.0,721.0,9310.5
550,1140.0,703.0,9328.9
551,1129.0,738.0,9347.4
552,1152.0,684.0,9365.9
553,1123.0,697.0,9384.5
554,1154.0,678.0,9403.0
555,1137.0,686.0,9421.5
556,1113.0,686.0,9439.8
557,1157.0,678.0,9458.2
558,1125.0,711.0,9476.4
559,1133.0,671.0,9495.0
560,1135.0,695.0,9513.5
561,,,9531.9
562,,,9548.6
563,1139.0,672.0,9565.3
564,1107.0,610.0,9568.9
565,1111.0,649.0,9587.3
566,1085.0,669.0,9603.9
567,1102.0,635.0,9620.6
568,1085.0,677.0,9637.2
569,1094.0,640.0,9654.0
570,1099.0,614.0,9670.6
571,1105.0,599.0,9687.2
572,1111.0,626.0,9703.9
573,1107.0,608.0,9720.6
574,1072.0,637.0,9737.2
575,1101.0,616.0,9753.9
576,1097.0,631.0,9770.5
577,1096.0,643.0,9787.2
578,1093.0,622.0,9803.9
579,1066.0,643.0,9820.5
580,1103.0,646.0,9837.2
581,1086.0,641.0,9853.9
582,1090.0,641.0,9870.5
583,1102.0,620.0,9887.2
584,1080.0,600.0,9903.9
585,1177.0,589.0,9920.5
586,,,9937.2
587,,,9953.9
588,,,9970.5
589,,,9987.2
590,,,10003.8
591,,,10020.5
592,,,10037.2
593,,,10053.9
594,,,10070.6
595,,,10087.3
596,,,10103.9
597,,,10120.6
598,,,10137.3
599,,,10153.9
600,,,10170.6
601,,,10187.3
602,,,10204.0
603,,,10220.9
604,,,10238.1
605,,,10255.3
606,,,10272.5
607,,,10289.8
608,,,10307.5
609,,,10325.2
610,,,10343.1
611,,,10360.9
612,,,10378.8
613,,,10396.9
614,,,10413.5
615,,,10430.2
616,,,10446.9
617,,,10463.5
618,,,10480.2
619,,,10496.9
620,,,10513.5
621,,,10530.2
622,,,10546.9
623,,,10563.5
624,,,10580.2
625,,,10596.9
626,,,10613.5
627,,,10630.2
628,,,10646.8
629,,,10663.5
630,,,10680.2
631,,,10696.8
632,,,10713.5
633,,,10730.2
634,,,10746.8
635,,,10763.5
636,,,10780.2
637,,,10796.8
638,,,10813.5
639,,,10830.2
640,,,10846.8
641,,,10863.5
642,,,10880.2
643,,,10896.8
644,,,10913.5
645,,,10930.2
646,,,10946.8
647,,,10963.5
648,,,10980.2
649,,,10996.8
650,,,11013.5
651,,,11030.2
652,,,11046.8
653,,,11063.5
654,,,11080.1
655,,,11096.8
656,,,11113.5
657,,,11130.1
658,,,11146.8
659,,,11163.5
660,,,11180.1
661,,,11196.8
662,,,11213.5
663,,,11230.1
664,,,11246.8
665,,,11263.5
666,,,11280.1
667,,,11296.8
668,,,11313.5
669,,,11330.1
670,,,11346.8
671,,,11363.5
672,,,11380.1
673,,,11396.8
674,,,11413.5
675,,,11430.1
676,,,11446.8
677,,,11463.5
678,,,11480.1
679,,,11496.8
680,,,11513.4
681,,,11530.1
682,,,11546.8
683,,,11563.4
684,,,11580.1
685,,,11596.8
686,,,11613.4
687,,,11630.1
688,,,11646.8
689,,,11663.4
690,,,11680.1
691,,,11696.8
692,,,11713.4
693,,,11730.1
694,,,11746.8
695,,,11763.4
696,,,11780.1
697,,,11796.8
698,,,11813.4
699,,,11830.1
700,,,11846.8
701,,,11863.4
702,,,11880.1
703,,,11896.8
704,,,11913.4
705,,,11930.1
706,,,11946.7
707,,,11963.4
708,,,11980.1
709,,,11996.7
710,,,12013.4
711,,,12030.1
712,,,12046.7
713,,,12063.4
714,,,12080.1
715,,,12096.7
716,,,12113.4
717,,,12130.1
718,,,12146.7
719,,,12163.4
720,,,12180.1
721,,,12196.7
722,,,12213.4
723,,,12230.1
724,,,12246.7
725,,,12263.4
726,,,12280.1
727,,,12296.7
728,,,12313.4
729,,,12330.0
730,,,12346.7
731,,,12363.4
732,,,12380.0
733,,,12396.7
734,,,12413.4
735,,,12430.0
736,,,12446.7
737,,,12463.4
738,,,12480.0
739,,,12496.7
740,,,12513.4
741,,,12530.0
742,,,12546.7
743,,,12563.4
744,,,12580.0
745,,,12596.7
746,,,12613.4
747,,,12630.0
748,,,12646.7
749,,,12663.4
750,,,12680.0
751,,,12696.7
752,,,12713.4
753,,,12730.0
754,,,12746.7
755,,,12763.3
756,,,12780.0
757,,,12796.7
758,,,12813.3
759,,,12830.0
760,,,12846.7
761,,,12863.3
762,,,12880.0
763,,,12896.7
764,,,12913.3
765,,,12930.0
766,,,12946.7
767,,,12963.3
768,,,12980.0
769,,,12996.7
770,,,13013.3
771,,,13030.0
772,,,13046.7
773,,,13063.3
774,,,13080.0
775,,,13096.7
776,,,13113.3
777,,,13130.0
778,,,13146.7
779,,,13163.3
780,,,13180.0
781,,,13196.6
782,,,13213.3
783,,,13230.0
784,,,13246.6
785,,,13263.3
786,,,13280.0
787,,,13296.6
788,,,13313.3
789,,,13330.0
790,,,13346.6
791,,,13363.3
792,,,13380.0
793,,,13396.6
794,,,13413.3
795,,,13430.0
796,,,13446.6
797,,,13463.3
798,,,13480.0
799,,,13496.6
800,,,13513.3
801,,,13530.0
802,,,13546.6
803,,,13563.3
804,,,13580.0
805,,,13596.6
806,,,13613.3
807,,,13629.9
808,,,13646.6
809,,,13663.3
810,,,13679.9
811,,,13696.6
812,,,13713.3
813,,,13729.9
814,,,13746.6
815,,,13763.3
816,,,13779.9
817,,,13796.6
818,,,13813.3
819,,,13829.9
820,,,13846.6
821,,,13863.3
822,,,13879.9
823,,,13896.6
824,,,13913.3
825,,,13929.9
826,,,13946.6
827,,,13963.3
828,,,13979.9
829,,,13996.6
830,,,14013.3
831,,,14029.9
832,,,14046.6
833,,,14063.2
834,,,14079.9
835,,,14096.6
836,,,14113.2
837,,,14129.9
838,,,14146.6
839,,,14163.2
840,,,14179.9
841,,,14196.6
842,,,14213.2
843,,,14229.9
844,,,14246.6
845,,,14263.2
846,,,14279.9
847,,,14296.6
848,,,14313.2
849,,,14329.9
850,,,14346.6
851,,,14363.2
852,,,14379.9
853,,,14396.6
854,,,14413.2
855,,,14429.9
856,,,14446.6
857,,,14463.2
858,,,14479.9
859,,,14496.5
860,,,14513.2
861,,,14529.9
862,,,14546.5
863,,,14563.2
864,,,14579.9
865,,,14596.5
866,,,14613.2
867,,,14629.9
868,,,14646.5
869,,,14663.2
870,,,14667.9
871,,,14684.7
872,,,14701.3
873,,,14718.0
874,,,14734.7
875,,,14751.3
876,,,14768.0
877,,,14784.7
878,,,14801.3
879,,,14812.6
880,,,14829.3
881,,,14847.1
882,,,14863.6
883,,,14880.6
884,,,14898.0
885,,,14915.1
886,,,14932.0
887,,,14949.1
888,,,14966.0
889,,,14982.9
890,,,14999.9
891,,,15016.9
892,,,15034.3
893,,,15051.1
894,,,15068.1
895,,,15085.0
896,,,15101.6
897,,,15118.8
898,,,15135.6
899,,,15152.7
900,,,15169.4
901,,,15186.1
902,,,15202.8
903,,,15219.6
904,,,15236.6
905,,,15253.9
906,,,15270.6
907,,,15287.3
908,,,15303.9
909,,,15320.6
910,,,15337.3
911,,,15354.2
912,,,15371.1
913,,,15388.0
914,,,15405.0
915,,,15422.0
916,,,15438.9
917,,,15456.0
918,,,15473.0
919,,,15489.9
920,,,15506.8
921,,,15523.5
922,,,15540.2
923,928.0,333.0,15557.0
924,923.0,399.0,15574.1
925,883.0,406.0,15591.0
926,898.0,391.0,15608.2
927,904.0,366.0,15625.3
928,896.0,323.0,15642.2
929,916.0,394.0,15659.2
930,911.0,377.0,15676.1
931,904.0,365.0,15693.1
932,911.0,361.0,15710.8
933,918.0,359.0,15728.6
934,917.0,384.0,15746.3
935,923.0,370.0,15764.1
936,927.0,362.0,15781.7
937,918.0,375.0,15799.3
938,926.0,321.0,15817.1
939,924.0,346.0,15834.9
940,,,15852.1
941,912.0,382.0,15870.2
942,892.0,333.0,15888.1
943,896.0,352.0,15904.7
944,893.0,344.0,15921.3
945,893.0,337.0,15938.0
946,912.0,325.0,15955.3
947,,,15972.0
948,908.0,341.0,15988.6
949,895.0,350.0,16005.3
950,884.0,344.0,16022.0
951,905.0,343.0,16039.0
952,886.0,376.0,16055.7
953,913.0,367.0,16072.3
954,910.0,373.0,16089.6
955,922.0,372.0,16107.0
956,914.0,328.0,16124.4
957,911.0,322.0,16142.3
958,925.0,341.0,16159.9
959,907.0,323.0,16177.7
960,922.0,343.0,16195.6
961,921.0,348.0,16212.9
962,909.0,275.0,16230.5
963,906.0,292.0,16247.9
964,919.0,308.0,16264.6
965,919.0,309.0,16281.2
966,947.0,298.0,16297.9
967,939.0,320.0,16314.6
968,932.0,308.0,16331.2
969,905.0,294.0,16347.9
970,928.0,331.0,16364.5
971,919.0,313.0,16381.2
972,922.0,344.0,16397.9
973,921.0,329.0,16414.5
974,934.0,317.0,16431.9
975,,,16449.5
976,,,16467.0
977,,,16484.4
978,,,16502.2
979,,,16519.7
980,,,16537.4
981,,,16555.1
982,,,16572.8
983,,,16590.3
984,,,16607.8
985,,,16625.4
986,,,16642.7
987,,,16660.2
988,,,16678.1
989,,,16695.6
990,,,16713.1
991,,,16730.4
992,,,16748.2
993,,,16765.7
994,,,16783.3
995,,,16800.8
996,,,16818.1
997,,,16835.5
998,,,16852.6
999,,,16870.3
1000,,,16888.1
1001,,,16905.6
1002,,,16922.3
1003,,,16938.9
1004,,,16955.6
1005,,,16972.3
1006,,,16988.9
1007,,,17005.6
1008,,,17022.3
1009,,,17038.9
1010,,,17055.6
1011,,,17072.3
1012,,,17088.9
1013,,,17105.6
1014,,,17122.3
1015,,,17138.9
1016,,,17155.6
1017,,,17172.3
1018,,,17188.9
1019,,,17205.6
1020,,,17222.3
1021,,,17238.9
1022,,,17255.6
1023,,,17272.3
1024,,,17288.9
1025,,,17305.6
1026,,,17322.3
1027,,,17338.9
1028,,,17355.6
1029,,,17372.2
1030,,,17388.9
1031,,,17405.6
1032,,,17422.2
1033,,,17438.9
1034,,,17455.6
1035,,,17472.2
1036,,,17483.8
1037,,,17500.2
1038,,,17517.3
1039,,,17533.7
1040,,,17550.3
1041,,,17567.0
1042,,,17583.6
1043,,,17600.3
1044,,,17611.7
1045,,,17628.4
1046,,,17645.0
1047,,,17650.0
1048,,,17666.6
1049,,,17683.3
1050,,,17687.3
1051,,,17705.7
1052,,,17724.2
1053,,,17742.3
1054,,,17760.2
1055,,,17778.0
1056,,,17795.9
1057,,,17814.2
1058,,,17832.2
1059,,,17849.9
1060,,,17867.9
1061,,,17885.9
1062,,,17903.9
1063,,,17921.8
1064,,,17939.6
1065,,,17957.9
1066,,,17975.6
1067,,,17993.7
1068,,,18011.7
1069,,,18029.6
1070,,,18046.1
1071,,,18064.0
1072,,,18081.0
1073,,,18098.9
1074,,,18115.5
1075,,,18133.4
1076,,,18150.1
1077,,,18168.0
1078,,,18184.4
1079,,,18202.3
1080,,,18219.0
1081,,,18236.9
1082,,,18253.2
1083,,,18271.1
1084,,,18287.8
1085,,,18305.7
1086,,,18322.2
1087,,,18340.1
1088,,,18356.7
1089,,,18374.6
1090,,,18391.1
1091,,,18409.2
1092,,,18426.2
1093,,,18444.1
1094,,,18460.9
1095,,,18478.8
1096,,,18495.3
1097,,,18513.2
1098,,,18530.2
1099,,,18548.1
1100,,,18564.8
1101,,,18582.7
1102,,,18599.4
1103,,,18616.0
1104,,,18632.7
1105,,,18649.4
1106,,,18666.0
1107,,,18682.7
1108,,,18699.4
1109,,,18716.0
1110,,,18732.7
1111,,,18749.4
1112,,,18766.0
1113,,,18782.7
1114,,,18799.3
1115,,,18816.0
1116,,,18832.7
1117,,,18849.3
1118,,,18866.0
1119,,,18882.7
1120,,,18899.3
1121,,,18916.0
1122,,,18932.7
1123,,,18949.3
1124,,,18966.0
1125,,,18982.7
1126,,,18999.3
1127,,,19016.0
1128,,,19032.7
1129,,,19049.3
1130,,,19066.0
1131,,,19082.7
1132,,,19099.3
1133,,,19116.0
1134,,,19132.7
1135,,,19149.3
1136,,,19166.0
1137,,,19182.7
1138,,,19199.3
1139,,,19216.0
1140,,,19232.6
1141,,,19249.3
1142,,,19266.0
1143,,,19282.6
1144,,,19299.3
1145,,,19316.0
1146,,,19332.6
1147,,,19349.3
1148,,,19366.0
1149,,,19382.6
1150,,,19399.3
1151,,,19416.0
1152,,,19432.6
1153,,,19449.3
1154,,,19466.0
1155,,,19482.6
1156,,,19499.3
1157,,,19516.0
1158,,,19532.6
1159,,,19549.3
1160,,,19566.0
1161,,,19582.6
1162,,,19599.3
1163,,,19616.0
1164,,,19632.6
1165,,,19649.3
1166,,,19665.9
1167,,,19682.6
1168,,,19699.3
1169,,,19715.9
1170,,,19732.6
1171,,,19749.3
1172,,,19765.9
1173,,,19782.6
1174,,,19799.3
1175,,,19815.9
1176,,,19832.6
1177,,,19849.3
1178,,,19865.9
1179,,,19882.6
1180,,,19899.3
1181,,,19915.9
1182,,,19932.6
1183,,,19949.3
1184,,,19965.9
1185,,,19982.6
1186,,,19999.3
1187,,,20015.9
1188,,,20032.6
1189,,,20049.3
1190,,,20065.9
1191,,,20082.6
1192,,,20099.2
1193,,,20115.9
1194,,,20132.6
1195,,,20149.2
1196,,,20165.9
1197,,,20182.6
1198,,,20199.2
1199,,,20215.9
