,x,y,times
154,781.0,169.0,2567.0
155,777.0,166.0,2583.7
156,778.0,193.0,2600.4
157,784.0,187.0,2617.0
158,782.0,182.0,2633.7
159,780.0,177.0,2650.3
160,783.0,195.0,2667.0
161,776.0,185.0,2683.7
162,784.0,194.0,2700.3
163,780.0,201.0,2717.0
164,781.0,191.0,2733.7
165,783.0,177.0,2750.3
166,781.0,168.0,2767.0
167,778.0,202.0,2783.7
168,776.0,176.0,2800.3
169,787.0,192.0,2817.0
170,797.0,203.0,2833.7
171,786.0,191.0,2850.3
172,781.0,184.0,2867.0
173,775.0,177.0,2883.7
174,785.0,179.0,2900.3
175,783.0,187.0,2917.0
176,772.0,200.0,2933.7
177,769.0,179.0,2950.3
178,775.0,193.0,2967.0
179,778.0,171.0,2983.7
180,781.0,195.0,3000.3
181,779.0,167.0,3017.0
182,776.0,158.0,3033.7
183,840.0,228.0,3050.3
184,978.0,291.0,3067.0
185,1000.0,302.0,3083.6
186,1020.0,325.0,3100.3
187,1010.0,329.0,3117.0
188,1018.0,320.0,3133.6
189,1012.0,334.0,3150.3
190,1013.0,345.0,3167.0
191,1015.0,333.0,3183.6
192,1010.0,326.0,3200.3
193,992.0,328.0,3217.0
194,1008.0,340.0,3233.6
195,1027.0,318.0,3250.3
196,1008.0,347.0,3267.0
197,1014.0,327.0,3283.6
198,1010.0,325.0,3300.3
199,1008.0,331.0,3317.0
200,1017.0,349.0,3333.6
201,1004.0,332.0,3350.3
202,1010.0,340.0,3366.9
203,1021.0,332.0,3383.6
204,1013.0,324.0,3400.3
205,1051.0,359.0,3417.0
206,1054.0,371.0,3433.6
207,1053.0,368.0,3450.3
208,1053.0,362.0,3467.0
209,1059.0,363.0,3483.6
210,1055.0,366.0,3500.3
211,1093.0,356.0,3517.0
212,1057.0,344.0,3533.6
213,1059.0,375.0,3550.3
214,1086.0,359.0,3567.0
215,1069.0,362.0,3583.6
216,1069.0,376.0,3600.3
217,1068.0,368.0,3617.0
218,1082.0,362.0,3633.6
219,1058.0,370.0,3650.3
220,1065.0,352.0,3666.9
221,997.0,297.0,3683.6
222,921.0,276.0,3700.3
223,819.0,214.0,3716.9
224,825.0,210.0,3733.6
225,821.0,228.0,3750.3
226,837.0,216.0,3766.9
227,819.0,188.0,3783.6
228,817.0,214.0,3800.3
229,835.0,219.0,3816.9
230,824.0,198.0,3833.6
231,820.0,196.0,3850.2
232,824.0,201.0,3866.9
233,834.0,212.0,3883.6
234,823.0,206.0,3900.3
235,831.0,216.0,3917.0
236,827.0,211.0,3933.7
237,831.0,202.0,3950.4
238,824.0,194.0,3967.0
239,815.0,206.0,3983.7
240,815.0,192.0,4000.4
241,826.0,209.0,4017.0
242,818.0,203.0,4033.7
243,825.0,200.0,4050.4
244,794.0,177.0,4067.0
245,800.0,174.0,4083.7
246,821.0,193.0,4100.4
247,788.0,187.0,4117.0
248,787.0,170.0,4133.7
249,789.0,172.0,4150.4
250,791.0,181.0,4167.0
251,796.0,182.0,4183.7
252,801.0,171.0,4200.4
253,802.0,185.0,4217.0
254,802.0,167.0,4233.7
255,805.0,190.0,4250.4
256,785.0,160.0,4267.0
257,797.0,168.0,4283.7
258,805.0,169.0,4300.4
259,794.0,192.0,4317.0
260,791.0,184.0,4333.7
261,802.0,175.0,4350.4
262,796.0,179.0,4367.0
263,794.0,187.0,4383.7
264,788.0,176.0,4400.4
265,798.0,179.0,4417.0
266,798.0,165.0,4433.7
267,795.0,163.0,4450.4
268,785.0,169.0,4467.0
269,823.0,199.0,4483.7
270,931.0,262.0,4500.4
271,991.0,324.0,4517.0
272,1036.0,357.0,4533.7
273,1046.0,370.0,4550.4
274,1056.0,370.0,4567.0
275,1048.0,363.0,4583.7
276,1033.0,374.0,4600.4
277,1043.0,358.0,4617.0
278,1042.0,368.0,4633.7
279,1039.0,385.0,4650.4
280,1045.0,362.0,4667.0
281,1037.0,376.0,4683.7
282,1054.0,372.0,4700.4
283,1044.0,374.0,4717.0
284,1040.0,362.0,4733.7
285,1049.0,363.0,4750.4
286,1051.0,360.0,4767.0
287,1037.0,374.0,4783.7
288,1048.0,359.0,4800.3
289,1049.0,354.0,4817.0
290,1045.0,365.0,4833.7
291,1052.0,374.0,4850.4
292,1052.0,370.0,4867.0
293,1040.0,368.0,4883.7
294,1051.0,370.0,4900.4
295,1052.0,363.0,4917.0
296,1044.0,378.0,4933.7
297,1055.0,371.0,4950.3
298,1065.0,377.0,4967.0
299,1052.0,391.0,4983.7
300,1065.0,384.0,5000.4
301,1046.0,379.0,5017.0
302,1057.0,388.0,5033.7
303,1063.0,371.0,5050.3
304,1056.0,373.0,5067.0
305,1058.0,399.0,5083.7
306,1049.0,359.0,5100.3
307,1029.0,337.0,5117.0
308,1037.0,332.0,5133.7
309,1028.0,323.0,5150.3
310,1027.0,332.0,5167.0
311,1032.0,343.0,5183.7
312,1023.0,340.0,5200.3
313,1025.0,334.0,5217.0
314,1022.0,326.0,5233.7
315,1025.0,325.0,5250.3
316,952.0,308.0,5267.0
317,927.0,307.0,5283.7
318,941.0,272.0,5300.4
319,943.0,311.0,5317.0
320,952.0,292.0,5333.7
321,942.0,294.0,5350.3
322,939.0,286.0,5367.0
323,952.0,265.0,5383.7
324,953.0,307.0,5400.4
325,933.0,299.0,5417.0
326,925.0,291.0,5433.6
327,959.0,304.0,5450.3
328,938.0,293.0,5466.9
329,937.0,309.0,5483.6
330,964.0,318.0,5500.3
331,1040.0,471.0,5516.9
332,1114.0,632.0,5533.6
333,1083.0,650.0,5550.3
334,1118.0,649.0,5567.0
335,1089.0,664.0,5583.6
336,1101.0,653.0,5600.3
337,1092.0,651.0,5617.0
338,1095.0,663.0,5633.6
339,1104.0,664.0,5650.3
340,1101.0,654.0,5667.0
341,1091.0,669.0,5683.6
342,1094.0,655.0,5700.3
343,1103.0,663.0,5717.0
344,1107.0,660.0,5733.6
345,1090.0,664.0,5750.3
346,1106.0,654.0,5767.0
347,1097.0,671.0,5783.6
348,1098.0,657.0,5800.3
349,1119.0,670.0,5817.0
350,1104.0,671.0,5833.6
351,1109.0,668.0,5850.3
352,1108.0,664.0,5867.0
353,1078.0,664.0,5883.6
354,1109.0,669.0,5900.3
355,1093.0,677.0,5917.0
356,1099.0,670.0,5933.6
357,1094.0,692.0,5950.3
358,1096.0,691.0,5966.9
359,1112.0,667.0,5983.6
360,1097.0,672.0,6000.3
361,1100.0,680.0,6016.9
362,1107.0,687.0,6033.6
363,948.0,676.0,6050.3
364,815.0,682.0,6066.9
365,640.0,653.0,6083.6
366,520.0,664.0,6100.3
367,532.0,660.0,6116.9
368,530.0,652.0,6133.6
369,516.0,653.0,6150.3
370,521.0,664.0,6166.9
371,520.0,670.0,6183.6
372,505.0,676.0,6200.3
373,514.0,676.0,6216.9
374,520.0,684.0,6233.6
375,511.0,670.0,6250.3
376,513.0,666.0,6266.9
377,529.0,669.0,6283.6
378,515.0,650.0,6300.3
379,525.0,660.0,6316.9
380,516.0,684.0,6333.6
381,504.0,673.0,6350.3
382,514.0,679.0,6366.9
383,514.0,664.0,6383.6
384,522.0,657.0,6400.2
385,515.0,675.0,6416.9
386,505.0,691.0,6433.6
387,519.0,703.0,6450.3
388,515.0,689.0,6466.9
389,516.0,676.0,6483.6
390,514.0,676.0,6500.3
391,511.0,683.0,6517.0
392,507.0,675.0,6533.6
393,515.0,674.0,6550.3
394,526.0,684.0,6567.0
395,509.0,683.0,6583.6
396,514.0,683.0,6600.3
397,459.0,699.0,6617.0
398,466.0,682.0,6633.6
399,481.0,715.0,6650.3
400,471.0,708.0,6666.9
401,475.0,713.0,6683.6
402,488.0,691.0,6700.3
403,479.0,696.0,6716.9
404,476.0,708.0,6733.7
405,479.0,712.0,6750.3
406,482.0,700.0,6766.9
407,484.0,687.0,6783.6
408,476.0,694.0,6800.3
409,479.0,685.0,6816.9
410,473.0,692.0,6833.6
411,489.0,692.0,6850.3
412,477.0,672.0,6866.9
413,475.0,716.0,6883.7
414,470.0,703.0,6900.3
415,470.0,690.0,6916.9
416,464.0,701.0,6933.7
417,474.0,696.0,6950.1
418,467.0,709.0,6966.8
419,482.0,695.0,6983.5
420,481.0,708.0,7000.2
421,472.0,690.0,7016.8
422,479.0,689.0,7033.5
423,474.0,688.0,7050.2
424,480.0,688.0,7066.8
425,476.0,689.0,7083.5
426,480.0,694.0,7100.2
427,474.0,706.0,7116.8
428,468.0,690.0,7133.5
429,487.0,678.0,7150.2
430,475.0,718.0,7166.8
431,483.0,672.0,7183.5
432,484.0,696.0,7200.2
433,484.0,682.0,7216.8
434,,,7233.5
435,,,7250.2
436,155.0,1018.0,7266.8
437,162.0,965.0,7283.5
438,79.0,760.0,7300.2
439,,,7316.8
440,434.0,717.0,7333.5
441,448.0,744.0,7350.2
442,511.0,649.0,7366.8
443,457.0,751.0,7383.5
444,458.0,743.0,7400.2
445,,,7416.1
446,446.0,744.0,7433.5
447,454.0,752.0,7450.3
448,465.0,681.0,7467.5
449,446.0,744.0,7484.6
450,448.0,728.0,7501.3
451,468.0,732.0,7518.0
452,459.0,747.0,7534.6
453,453.0,746.0,7551.3
454,448.0,745.0,7568.0
455,492.0,670.0,7584.6
456,472.0,697.0,7601.3
457,456.0,780.0,7618.0
458,477.0,729.0,7634.7
459,556.0,669.0,7651.3
460,619.0,622.0,7668.0
461,,,7684.7
462,450.0,745.0,7701.3
463,410.0,706.0,7718.0
464,276.0,728.0,7734.6
465,433.0,662.0,7751.3
466,,,7768.0
467,444.0,742.0,7784.6
468,456.0,739.0,7801.3
469,460.0,719.0,7818.0
470,452.0,737.0,7834.6
471,520.0,588.0,7851.3
472,449.0,687.0,7868.3
473,449.0,709.0,7885.0
474,449.0,713.0,7902.1
475,311.0,689.0,7919.1
476,297.0,632.0,7936.3
477,299.0,658.0,7953.8
478,302.0,730.0,7970.4
479,251.0,636.0,7987.0
480,284.0,660.0,8004.1
481,311.0,732.0,8020.9
482,309.0,707.0,8037.5
483,314.0,706.0,8054.1
484,305.0,707.0,8070.8
485,,,8087.5
486,,,8104.1
487,,,8120.8
488,,,8137.4
489,,,8154.1
490,,,8170.8
491,,,8187.4
492,,,8204.1
493,,,8220.7
494,,,8237.8
495,,,8254.6
496,,,8272.0
497,,,8289.3
498,,,8306.8
499,,,8323.7
500,,,8340.8
501,,,8357.9
502,793.0,705.0,8375.0
503,804.0,711.0,8392.1
504,,,8409.2
505,797.0,698.0,8426.3
506,,,8443.1
507,,,8460.2
508,,,8478.1
509,794.0,707.0,8495.2
510,806.0,709.0,8512.4
511,864.0,576.0,8529.3
512,807.0,626.0,8546.5
513,,,8563.7
514,,,8581.2
515,,,8598.2
516,,,8615.1
517,,,8632.4
518,,,8648.6
519,,,8666.0
520,,,8682.8
521,112.0,1003.0,8700.0
522,,,8717.8
523,,,8734.8
524,,,8752.2
525,,,8769.2
526,,,8786.2
527,,,8803.3
528,,,8820.3
529,,,8838.0
530,,,8854.2
531,336.0,717.0,8871.6
532,,,8888.7
533,,,8904.8
534,,,8922.2
535,,,8939.1
536,258.0,695.0,8956.7
537,281.0,705.0,8973.8
538,270.0,722.0,8990.8
539,286.0,745.0,9008.3
540,269.0,738.0,9025.3
541,270.0,728.0,9042.5
542,,,9059.5
543,,,9077.0
544,,,9094.1
545,,,9110.3
546,,,9127.7
547,,,9144.9
548,,,9161.8
549,,,9179.0
550,,,9195.6
551,,,9212.3
552,,,9229.0
553,,,9246.0
554,,,9262.9
555,,,9280.0
556,,,9296.6
557,,,9313.8
558,,,9330.5
559,,,9346.7
560,,,9364.1
561,,,9381.4
562,,,9398.1
563,,,9415.1
564,,,9432.3
565,,,9448.8
566,827.0,685.0,9466.3
567,,,9482.7
568,831.0,641.0,9500.0
569,,,9516.7
570,,,9534.2
571,,,9550.8
572,832.0,686.0,9568.1
573,,,9584.5
574,,,9602.0
575,775.0,688.0,9619.2
576,787.0,703.0,9636.9
577,784.0,696.0,9654.0
578,,,9670.9
579,802.0,633.0,9688.1
580,801.0,609.0,9705.4
581,,,9722.7
582,,,9739.7
583,403.0,709.0,9757.3
584,,,9774.4
585,405.0,720.0,9791.5
586,,,9808.6
587,393.0,713.0,9825.7
588,,,9842.7
589,405.0,697.0,9859.6
590,,,9877.2
591,395.0,701.0,9894.4
592,,,9911.6
593,409.0,700.0,9928.9
594,,,9945.9
595,406.0,705.0,9963.0
596,,,9980.2
597,397.0,727.0,9998.0
598,,,10015.3
599,404.0,710.0,10032.4
600,,,10049.5
601,403.0,702.0,10066.5
602,,,10083.7
603,524.0,654.0,10100.7
604,,,10117.7
605,,,10134.9
606,,,10152.4
607,535.0,619.0,10169.6
608,525.0,636.0,10186.6
609,529.0,648.0,10203.7
610,532.0,637.0,10220.8
611,511.0,641.0,10238.2
612,,,10255.4
613,544.0,643.0,10272.5
614,535.0,618.0,10289.5
615,,,10306.4
616,,,10322.4
617,,,10339.8
618,,,10357.0
619,,,10374.1
620,,,10391.0
621,,,10408.2
622,525.0,643.0,10425.3
623,518.0,635.0,10442.3
624,543.0,633.0,10459.4
625,516.0,652.0,10476.6
626,,,10493.7
627,512.0,662.0,10510.7
628,530.0,634.0,10528.0
629,513.0,672.0,10545.3
630,519.0,681.0,10562.4
631,540.0,640.0,10579.2
632,502.0,661.0,10595.8
633,502.0,670.0,10612.6
634,500.0,661.0,10629.5
635,509.0,695.0,10646.6
636,505.0,671.0,10663.5
637,503.0,685.0,10680.5
638,498.0,674.0,10697.6
639,503.0,666.0,10714.2
640,494.0,716.0,10730.9
641,502.0,667.0,10747.5
642,504.0,681.0,10764.2
643,495.0,664.0,10780.9
644,504.0,669.0,10797.6
645,505.0,720.0,10814.2
646,506.0,670.0,10830.9
647,502.0,661.0,10847.6
648,493.0,667.0,10864.2
649,499.0,667.0,10880.9
650,490.0,671.0,10897.6
651,479.0,691.0,10914.2
652,498.0,675.0,10930.9
653,499.0,662.0,10947.6
654,483.0,687.0,10964.2
655,499.0,671.0,10980.9
656,517.0,632.0,10997.7
657,490.0,660.0,11014.1
658,491.0,674.0,11030.8
659,509.0,658.0,11047.4
660,481.0,695.0,11064.1
661,500.0,677.0,11080.8
662,502.0,664.0,11097.4
663,486.0,645.0,11114.1
664,502.0,687.0,11130.9
665,504.0,656.0,11147.5
666,494.0,663.0,11164.2
667,502.0,659.0,11180.9
668,514.0,636.0,11197.5
669,483.0,663.0,11214.2
670,497.0,654.0,11230.9
671,496.0,661.0,11247.5
672,496.0,662.0,11264.2
673,502.0,656.0,11280.9
674,492.0,683.0,11297.5
675,586.0,590.0,11314.2
676,497.0,661.0,11330.8
677,516.0,636.0,11347.5
678,508.0,669.0,11364.2
679,485.0,664.0,11380.8
680,488.0,669.0,11397.5
681,486.0,681.0,11414.2
682,482.0,691.0,11430.8
683,476.0,656.0,11447.5
684,496.0,630.0,11464.2
685,482.0,665.0,11480.8
686,471.0,684.0,11497.6
687,501.0,662.0,11514.3
688,498.0,628.0,11531.0
689,487.0,661.0,11547.6
690,500.0,669.0,11564.3
691,494.0,675.0,11581.0
692,490.0,692.0,11597.8
693,486.0,654.0,11614.4
694,473.0,660.0,11631.1
695,488.0,690.0,11647.7
696,478.0,692.0,11664.4
697,406.0,748.0,11681.1
698,421.0,752.0,11697.8
699,419.0,744.0,11714.4
700,423.0,746.0,11731.1
701,410.0,740.0,11747.7
702,418.0,759.0,11764.4
703,411.0,736.0,11781.1
704,403.0,732.0,11797.8
705,429.0,704.0,11814.5
706,412.0,730.0,11831.1
707,412.0,730.0,11847.8
708,424.0,769.0,11864.5
709,425.0,750.0,11881.1
710,432.0,774.0,11897.9
711,425.0,759.0,11914.5
712,298.0,735.0,11931.1
713,408.0,739.0,11947.8
714,423.0,778.0,11964.5
715,423.0,744.0,11981.1
716,413.0,737.0,11997.8
717,415.0,748.0,12014.4
718,424.0,753.0,12031.0
719,416.0,767.0,12047.7
720,425.0,736.0,12064.4
721,427.0,799.0,12081.1
722,425.0,742.0,12097.8
723,410.0,741.0,12114.4
724,423.0,781.0,12131.1
725,418.0,739.0,12147.8
726,423.0,742.0,12164.4
727,426.0,717.0,12181.1
728,414.0,740.0,12197.8
729,420.0,736.0,12214.4
730,414.0,756.0,12231.1
731,419.0,754.0,12247.8
732,428.0,760.0,12264.4
733,436.0,747.0,12281.1
734,452.0,746.0,12297.9
735,446.0,724.0,12314.6
736,438.0,721.0,12331.3
737,448.0,762.0,12347.9
738,,,12364.6
739,447.0,730.0,12381.3
740,455.0,683.0,12397.9
741,454.0,782.0,12414.6
742,451.0,709.0,12431.3
743,440.0,729.0,12447.9
744,443.0,761.0,12464.6
745,444.0,730.0,12481.3
746,452.0,718.0,12497.9
747,496.0,686.0,12514.5
748,481.0,706.0,12531.6
749,499.0,668.0,12548.3
750,498.0,683.0,12565.0
751,494.0,682.0,12581.6
752,501.0,658.0,12598.3
753,506.0,707.0,12614.9
754,505.0,659.0,12631.6
755,496.0,665.0,12648.3
756,,,12664.9
757,493.0,666.0,12681.6
758,498.0,686.0,12698.3
759,498.0,691.0,12714.9
760,510.0,706.0,12731.6
761,510.0,669.0,12748.2
762,504.0,662.0,12764.9
763,515.0,660.0,12781.6
764,505.0,682.0,12798.2
765,505.0,663.0,12815.0
766,497.0,655.0,12831.8
767,499.0,688.0,12848.8
768,492.0,702.0,12865.9
769,480.0,655.0,12882.8
770,496.0,692.0,12899.8
771,486.0,657.0,12916.4
772,478.0,656.0,12933.1
773,477.0,679.0,12949.8
774,489.0,658.0,12966.4
775,491.0,666.0,12983.1
776,483.0,678.0,12999.8
777,485.0,666.0,13016.9
778,482.0,663.0,13034.1
779,477.0,672.0,13050.9
780,489.0,671.0,13067.9
781,490.0,704.0,13084.5
782,489.0,726.0,13101.2
783,492.0,708.0,13117.8
784,483.0,708.0,13134.5
785,487.0,703.0,13151.2
786,487.0,640.0,13167.8
787,494.0,664.0,13184.5
788,490.0,669.0,13201.3
789,494.0,646.0,13218.4
790,487.0,655.0,13235.2
791,473.0,642.0,13252.1
792,483.0,642.0,13269.1
793,486.0,665.0,13286.2
794,480.0,655.0,13303.1
795,493.0,640.0,13320.3
796,496.0,606.0,13336.9
797,483.0,660.0,13353.6
798,480.0,689.0,13370.3
799,475.0,642.0,13386.9
800,486.0,633.0,13403.6
801,487.0,634.0,13420.3
802,484.0,639.0,13437.3
803,445.0,669.0,13454.0
804,451.0,645.0,13470.8
805,459.0,642.0,13487.5
806,472.0,700.0,13504.2
807,459.0,641.0,13520.8
808,469.0,640.0,13537.5
809,457.0,643.0,13554.2
810,457.0,673.0,13570.8
811,459.0,696.0,13587.5
812,466.0,656.0,13604.2
813,416.0,661.0,13620.8
814,402.0,734.0,13637.5
815,402.0,702.0,13654.2
816,398.0,700.0,13670.8
817,402.0,729.0,13687.5
818,284.0,710.0,13704.2
819,399.0,701.0,13720.8
820,389.0,699.0,13737.5
821,402.0,702.0,13754.2
822,340.0,715.0,13770.8
823,403.0,707.0,13787.5
824,397.0,699.0,13804.2
825,398.0,706.0,13820.8
826,390.0,703.0,13837.5
827,396.0,707.0,13854.2
828,391.0,701.0,13870.8
829,391.0,691.0,13887.5
830,405.0,725.0,13904.2
831,350.0,706.0,13920.8
832,390.0,711.0,13937.5
833,391.0,710.0,13954.2
834,394.0,722.0,13970.8
835,397.0,706.0,13987.5
836,403.0,740.0,14004.2
837,386.0,701.0,14020.8
838,391.0,724.0,14037.4
839,385.0,716.0,14054.1
840,360.0,701.0,14070.8
841,385.0,702.0,14087.4
842,323.0,705.0,14104.1
843,392.0,704.0,14120.8
844,404.0,761.0,14137.4
845,397.0,700.0,14154.1
846,375.0,719.0,14170.8
847,392.0,761.0,14187.4
848,400.0,748.0,14204.1
849,253.0,699.0,14220.8
850,290.0,728.0,14237.4
851,373.0,756.0,14254.1
852,388.0,720.0,14270.8
853,398.0,722.0,14287.4
854,400.0,736.0,14304.1
855,384.0,722.0,14320.8
856,304.0,709.0,14337.4
857,402.0,699.0,14354.1
858,467.0,670.0,14370.8
859,464.0,653.0,14387.4
860,479.0,674.0,14404.1
861,481.0,647.0,14420.7
862,475.0,657.0,14437.4
863,471.0,652.0,14454.1
864,473.0,645.0,14470.7
865,477.0,665.0,14487.4
866,470.0,650.0,14504.1
867,481.0,652.0,14520.7
868,477.0,664.0,14537.4
869,476.0,652.0,14554.1
870,481.0,647.0,14570.8
871,473.0,659.0,14587.4
872,480.0,645.0,14604.1
873,468.0,673.0,14620.8
874,,,14637.4
875,305.0,684.0,14654.1
876,482.0,675.0,14670.8
877,481.0,652.0,14687.4
878,488.0,643.0,14704.1
879,487.0,682.0,14720.8
880,490.0,642.0,14737.4
881,672.0,587.0,14754.1
882,470.0,641.0,14770.7
883,479.0,609.0,14787.4
884,478.0,638.0,14804.1
885,480.0,673.0,14820.7
886,479.0,651.0,14837.4
887,477.0,642.0,14854.1
888,479.0,647.0,14870.7
889,487.0,661.0,14887.4
890,479.0,653.0,14904.1
891,482.0,650.0,14920.7
892,488.0,665.0,14937.4
893,578.0,557.0,14954.1
894,678.0,426.0,14970.7
895,739.0,263.0,14987.4
896,794.0,193.0,15004.1
897,794.0,209.0,15020.7
898,787.0,199.0,15037.4
899,777.0,190.0,15054.1
900,785.0,208.0,15070.7
901,807.0,175.0,15087.4
902,785.0,178.0,15104.0
903,786.0,203.0,15120.7
904,757.0,122.0,15137.4
905,761.0,89.0,15154.1
906,754.0,77.0,15170.7
907,758.0,68.0,15187.4
908,755.0,69.0,15204.0
909,755.0,79.0,15220.7
910,750.0,76.0,15237.4
911,756.0,97.0,15254.0
912,757.0,73.0,15270.7
913,760.0,70.0,15287.4
914,761.0,77.0,15304.0
915,760.0,67.0,15320.7
916,753.0,118.0,15337.4
917,756.0,60.0,15354.0
918,748.0,81.0,15370.7
919,759.0,67.0,15387.3
920,765.0,69.0,15404.0
921,749.0,73.0,15420.7
922,750.0,85.0,15437.3
923,755.0,90.0,15454.0
924,749.0,55.0,15470.7
925,751.0,83.0,15487.3
926,753.0,75.0,15504.0
927,750.0,66.0,15520.7
928,751.0,53.0,15537.3
929,749.0,72.0,15554.0
930,757.0,61.0,15570.7
931,750.0,75.0,15587.4
932,749.0,67.0,15604.1
933,760.0,80.0,15620.7
934,905.0,193.0,15637.4
935,1023.0,285.0,15654.1
936,1029.0,291.0,15670.7
937,1045.0,317.0,15687.4
938,1033.0,309.0,15704.1
939,1043.0,306.0,15720.7
940,1031.0,308.0,15737.4
941,1044.0,325.0,15754.1
942,1040.0,314.0,15770.7
943,1040.0,303.0,15787.4
944,1024.0,306.0,15804.0
945,1050.0,278.0,15820.7
946,1033.0,309.0,15837.4
947,1044.0,295.0,15854.0
948,1043.0,319.0,15870.7
949,1037.0,307.0,15887.4
950,1037.0,309.0,15904.0
951,1042.0,314.0,15920.7
952,1039.0,318.0,15937.4
953,1038.0,312.0,15954.0
954,1035.0,309.0,15970.7
955,1027.0,319.0,15987.4
956,1038.0,310.0,16004.0
957,1046.0,324.0,16020.7
958,1043.0,316.0,16037.4
959,1026.0,309.0,16054.0
960,1026.0,322.0,16070.7
961,1031.0,316.0,16087.3
962,1018.0,311.0,16104.0
963,1025.0,311.0,16120.7
964,1011.0,306.0,16137.3
