,x,y,times
161,1031.0,277.0,2683.5
162,1015.0,288.0,2700.2
163,1019.0,288.0,2716.9
164,1015.0,289.0,2733.5
165,1016.0,290.0,2750.2
166,1018.0,282.0,2766.9
167,1023.0,292.0,2783.6
168,1012.0,290.0,2800.4
169,1014.0,283.0,2816.9
170,1023.0,285.0,2833.6
171,1028.0,290.0,2850.3
172,1025.0,291.0,2866.9
173,1027.0,274.0,2883.6
174,1020.0,276.0,2900.3
175,1017.0,280.0,2917.0
176,1016.0,288.0,2933.6
177,911.0,302.0,2950.3
178,810.0,286.0,2967.0
179,821.0,296.0,2983.6
180,804.0,296.0,3000.3
181,799.0,306.0,3017.0
182,799.0,306.0,3033.6
183,801.0,302.0,3050.3
184,812.0,297.0,3067.0
185,808.0,302.0,3083.6
186,809.0,300.0,3100.3
187,808.0,300.0,3117.0
188,807.0,304.0,3133.6
189,812.0,295.0,3150.3
190,811.0,302.0,3167.0
191,793.0,309.0,3183.6
192,798.0,311.0,3200.4
193,790.0,317.0,3217.0
194,795.0,323.0,3233.6
195,791.0,319.0,3250.3
196,797.0,307.0,3267.0
197,795.0,321.0,3283.4
198,797.0,317.0,3300.1
199,790.0,316.0,3316.7
200,790.0,323.0,3333.3
201,803.0,308.0,3350.0
202,793.0,320.0,3366.7
203,787.0,317.0,3383.4
204,774.0,321.0,3400.2
205,756.0,354.0,3416.7
206,739.0,360.0,3433.4
207,739.0,365.0,3450.0
208,743.0,380.0,3466.7
209,735.0,358.0,3483.3
210,743.0,345.0,3500.0
211,731.0,367.0,3516.7
212,730.0,358.0,3533.3
213,735.0,347.0,3550.0
214,742.0,356.0,3566.7
215,739.0,362.0,3583.3
216,735.0,351.0,3600.1
217,732.0,340.0,3616.7
218,736.0,358.0,3633.3
219,744.0,359.0,3650.0
220,741.0,363.0,3666.6
221,742.0,367.0,3683.3
222,740.0,370.0,3700.0
223,737.0,346.0,3716.6
224,737.0,346.0,3733.3
225,738.0,341.0,3750.0
226,735.0,354.0,3766.6
227,733.0,356.0,3783.6
228,740.0,355.0,3800.4
229,739.0,339.0,3816.9
230,724.0,361.0,3833.6
231,732.0,357.0,3850.2
232,736.0,368.0,3866.9
233,732.0,356.0,3883.6
234,875.0,355.0,3900.2
235,967.0,353.0,3916.9
236,961.0,351.0,3933.6
237,971.0,359.0,3950.3
238,959.0,354.0,3966.9
239,971.0,346.0,3983.6
240,973.0,351.0,4000.4
241,969.0,344.0,4016.9
242,969.0,361.0,4033.6
243,964.0,357.0,4050.2
244,970.0,372.0,4066.9
245,968.0,360.0,4083.6
246,980.0,364.0,4100.2
247,982.0,364.0,4116.9
248,974.0,368.0,4133.5
249,988.0,355.0,4150.2
250,970.0,370.0,4166.9
251,994.0,360.0,4183.6
252,971.0,373.0,4200.2
253,987.0,377.0,4216.9
254,983.0,361.0,4233.6
255,995.0,365.0,4250.2
256,1048.0,338.0,4266.9
257,1018.0,362.0,4283.6
258,1039.0,354.0,4300.2
259,1040.0,360.0,4316.8
260,1038.0,363.0,4333.5
261,1032.0,363.0,4350.2
262,1041.0,357.0,4366.8
263,1036.0,368.0,4383.5
264,1033.0,366.0,4400.2
265,1045.0,359.0,4416.8
266,1038.0,370.0,4433.5
267,1030.0,377.0,4450.1
268,1027.0,368.0,4466.8
269,1028.0,362.0,4483.5
270,1028.0,359.0,4500.2
271,985.0,377.0,4516.8
272,816.0,383.0,4533.5
273,814.0,373.0,4550.2
274,793.0,379.0,4566.8
275,802.0,374.0,4583.5
276,803.0,380.0,4600.2
277,800.0,381.0,4616.8
278,794.0,372.0,4633.5
279,794.0,375.0,4650.2
280,791.0,368.0,4666.8
281,799.0,364.0,4683.5
282,784.0,359.0,4700.2
283,793.0,376.0,4716.8
284,789.0,360.0,4733.5
285,789.0,384.0,4750.2
286,786.0,377.0,4766.8
287,790.0,371.0,4783.5
288,795.0,374.0,4800.2
289,786.0,389.0,4816.8
290,827.0,360.0,4833.5
291,832.0,362.0,4850.2
292,833.0,361.0,4866.8
293,831.0,345.0,4883.5
294,830.0,348.0,4900.2
295,835.0,350.0,4916.8
296,834.0,347.0,4933.5
297,836.0,365.0,4950.2
298,840.0,368.0,4966.8
299,834.0,369.0,4983.5
300,825.0,368.0,5000.2
301,832.0,370.0,5016.9
302,821.0,375.0,5033.5
303,828.0,366.0,5050.2
304,826.0,356.0,5066.9
305,827.0,367.0,5083.5
306,833.0,376.0,5100.2
307,849.0,359.0,5116.9
308,853.0,324.0,5133.5
309,863.0,353.0,5150.2
310,872.0,326.0,5166.9
311,862.0,349.0,5183.5
312,861.0,329.0,5200.2
313,853.0,348.0,5216.9
314,862.0,326.0,5233.5
315,867.0,347.0,5250.2
316,868.0,336.0,5266.9
317,874.0,323.0,5283.5
318,871.0,330.0,5300.2
319,859.0,330.0,5316.9
320,872.0,337.0,5333.6
321,1084.0,347.0,5350.2
322,1099.0,338.0,5366.9
323,1123.0,343.0,5383.5
324,1117.0,348.0,5400.2
325,1112.0,342.0,5416.9
326,1112.0,352.0,5433.5
327,1114.0,353.0,5450.2
328,1123.0,344.0,5466.9
329,1113.0,346.0,5483.5
330,1105.0,353.0,5500.2
331,1116.0,349.0,5516.9
332,1107.0,352.0,5533.5
333,1122.0,341.0,5550.2
334,1111.0,350.0,5566.9
335,1125.0,344.0,5583.5
336,1115.0,345.0,5600.2
337,1121.0,337.0,5616.9
338,1126.0,339.0,5633.6
339,1123.0,351.0,5650.2
340,1132.0,336.0,5666.9
341,1129.0,349.0,5683.6
342,1133.0,333.0,5700.2
343,1132.0,337.0,5716.9
344,1123.0,339.0,5733.5
345,1118.0,338.0,5750.2
346,1128.0,336.0,5766.9
347,1121.0,352.0,5783.5
348,1119.0,348.0,5800.2
349,1124.0,336.0,5816.8
350,1133.0,333.0,5833.4
351,1125.0,335.0,5850.1
352,1118.0,342.0,5866.8
353,1125.0,346.0,5883.4
354,1121.0,347.0,5900.1
355,1118.0,347.0,5916.7
356,1068.0,354.0,5933.4
357,1018.0,364.0,5950.1
358,1016.0,365.0,5966.7
359,1014.0,361.0,5983.4
360,990.0,367.0,6000.1
361,813.0,339.0,6016.7
362,866.0,351.0,6033.4
363,846.0,353.0,6050.1
364,847.0,360.0,6066.7
365,849.0,352.0,6083.4
366,855.0,365.0,6100.1
367,855.0,347.0,6116.7
368,842.0,352.0,6133.4
369,867.0,347.0,6150.1
370,886.0,347.0,6166.7
371,909.0,360.0,6183.4
372,906.0,350.0,6200.1
373,895.0,342.0,6216.8
374,903.0,362.0,6233.4
375,904.0,353.0,6250.1
376,905.0,355.0,6266.7
377,903.0,345.0,6283.4
378,907.0,356.0,6300.1
379,900.0,353.0,6316.8
380,897.0,361.0,6333.4
381,907.0,340.0,6350.1
382,901.0,347.0,6366.8
383,900.0,364.0,6383.4
384,903.0,357.0,6400.1
385,910.0,353.0,6416.8
386,904.0,353.0,6433.4
387,906.0,372.0,6450.1
388,934.0,474.0,6466.8
389,,,6483.4
390,,,6500.1
391,,,6516.8
392,,,6533.4
393,,,6550.1
394,,,6566.8
395,,,6583.4
396,979.0,505.0,6600.1
397,972.0,380.0,6616.9
398,974.0,401.0,6633.4
399,973.0,396.0,6650.1
400,974.0,408.0,6666.8
401,980.0,389.0,6683.5
402,975.0,394.0,6700.1
403,857.0,375.0,6716.8
404,887.0,396.0,6733.4
405,,,6749.3
406,867.0,389.0,6766.8
407,873.0,397.0,6783.4
408,883.0,386.0,6800.1
409,886.0,375.0,6816.9
410,877.0,401.0,6833.4
411,884.0,379.0,6850.0
412,881.0,381.0,6866.7
413,874.0,390.0,6883.4
414,917.0,396.0,6900.0
415,888.0,382.0,6916.7
416,910.0,386.0,6933.4
417,905.0,394.0,6950.0
418,900.0,392.0,6966.7
419,907.0,401.0,6983.3
420,918.0,383.0,7000.0
421,903.0,398.0,7016.8
422,911.0,381.0,7033.3
423,956.0,378.0,7050.0
424,1189.0,372.0,7066.7
425,1137.0,388.0,7083.3
426,1179.0,385.0,7100.0
427,1170.0,391.0,7116.7
428,1169.0,389.0,7133.3
429,1164.0,392.0,7150.0
430,1157.0,388.0,7166.6
431,1165.0,406.0,7183.3
432,1164.0,391.0,7200.0
433,1162.0,385.0,7216.7
434,1153.0,398.0,7233.3
435,1166.0,397.0,7250.0
436,1174.0,394.0,7266.6
437,1169.0,391.0,7283.3
438,1178.0,383.0,7299.9
439,1169.0,396.0,7316.6
440,1168.0,251.0,7333.3
441,1152.0,287.0,7350.0
442,1154.0,264.0,7366.7
443,1157.0,272.0,7383.4
444,1157.0,262.0,7400.0
445,1160.0,274.0,7416.7
446,1160.0,276.0,7433.4
447,1158.0,269.0,7450.0
448,1156.0,266.0,7466.7
449,1151.0,271.0,7483.4
450,1150.0,270.0,7500.0
451,1154.0,267.0,7516.7
452,1150.0,258.0,7533.4
453,1158.0,258.0,7550.0
454,1156.0,267.0,7566.7
455,1159.0,263.0,7583.3
456,1160.0,239.0,7600.0
457,1146.0,258.0,7616.7
458,1117.0,258.0,7633.3
459,1132.0,267.0,7650.0
460,1121.0,242.0,7666.7
461,1124.0,261.0,7683.3
462,1133.0,257.0,7700.0
463,1132.0,256.0,7716.7
464,1124.0,268.0,7733.3
465,1128.0,255.0,7750.0
466,1120.0,258.0,7766.7
467,1131.0,267.0,7783.3
468,1132.0,253.0,7800.0
469,935.0,266.0,7816.6
470,909.0,264.0,7833.4
471,884.0,281.0,7850.1
472,898.0,263.0,7866.8
473,888.0,288.0,7883.4
474,903.0,288.0,7900.1
475,902.0,294.0,7916.8
476,890.0,283.0,7933.4
477,895.0,276.0,7950.1
478,890.0,279.0,7966.7
479,908.0,263.0,7983.4
480,903.0,269.0,8000.1
481,908.0,264.0,8016.7
482,908.0,273.0,8033.4
483,904.0,276.0,8050.1
484,902.0,267.0,8066.7
485,904.0,269.0,8083.4
486,906.0,274.0,8100.1
487,905.0,273.0,8116.7
488,910.0,264.0,8133.4
489,871.0,263.0,8150.1
490,886.0,258.0,8166.7
491,876.0,249.0,8183.4
492,871.0,257.0,8200.1
493,885.0,252.0,8216.7
494,879.0,244.0,8233.4
495,880.0,244.0,8250.1
496,871.0,259.0,8266.7
497,883.0,256.0,8283.4
498,885.0,258.0,8300.1
499,884.0,249.0,8316.7
500,881.0,255.0,8333.4
501,879.0,254.0,8350.0
502,879.0,243.0,8366.7
503,903.0,257.0,8383.3
504,1104.0,237.0,8400.0
505,1086.0,234.0,8416.7
506,1105.0,247.0,8433.3
507,1108.0,243.0,8450.0
508,1101.0,254.0,8466.6
509,1103.0,248.0,8483.3
510,1105.0,226.0,8500.0
511,1108.0,240.0,8516.6
512,1098.0,240.0,8533.3
513,1113.0,245.0,8550.0
514,1100.0,245.0,8566.6
515,1111.0,239.0,8583.3
516,1117.0,231.0,8600.0
517,1120.0,243.0,8616.6
518,1126.0,223.0,8633.3
519,1129.0,227.0,8650.0
520,1117.0,225.0,8666.6
521,1125.0,225.0,8683.3
522,1121.0,228.0,8700.0
523,1117.0,234.0,8716.6
524,1130.0,225.0,8733.3
525,1121.0,229.0,8750.0
526,1117.0,224.0,8766.6
527,1127.0,230.0,8783.3
528,1117.0,243.0,8799.9
529,958.0,219.0,8816.6
530,863.0,241.0,8833.3
531,865.0,242.0,8850.0
532,864.0,224.0,8866.6
533,870.0,234.0,8883.3
534,859.0,231.0,8900.0
535,867.0,233.0,8916.6
536,863.0,237.0,8933.3
537,862.0,215.0,8950.0
538,863.0,223.0,8966.6
539,867.0,225.0,8983.2
540,861.0,227.0,9000.0
541,863.0,227.0,9016.6
542,860.0,237.0,9033.2
543,909.0,234.0,9049.9
544,901.0,225.0,9066.6
545,896.0,221.0,9083.2
546,896.0,243.0,9099.9
547,894.0,239.0,9116.5
548,894.0,236.0,9133.2
549,892.0,224.0,9149.9
550,900.0,227.0,9166.5
551,897.0,223.0,9183.2
552,898.0,226.0,9199.9
553,896.0,220.0,9216.5
554,894.0,237.0,9233.2
555,889.0,231.0,9249.9
556,895.0,233.0,9266.5
557,892.0,230.0,9283.2
558,892.0,241.0,9299.8
559,882.0,237.0,9316.5
560,899.0,222.0,9333.2
561,894.0,219.0,9350.0
562,893.0,221.0,9366.7
563,903.0,214.0,9383.4
564,898.0,216.0,9400.1
565,890.0,228.0,9416.7
566,889.0,221.0,9433.4
567,887.0,234.0,9450.1
568,892.0,223.0,9466.7
569,895.0,223.0,9483.4
570,893.0,223.0,9500.1
571,888.0,230.0,9516.7
572,901.0,223.0,9533.4
