,x,y,times
348,1130.0,238.0,5799.9
349,1117.0,249.0,5816.5
350,1138.0,237.0,5833.2
351,1129.0,238.0,5849.9
352,1129.0,244.0,5866.5
353,1130.0,245.0,5883.2
354,1128.0,239.0,5899.8
355,1135.0,227.0,5916.5
356,1132.0,236.0,5933.2
357,1128.0,244.0,5949.9
358,1130.0,239.0,5966.6
359,1126.0,241.0,5983.2
360,1127.0,236.0,5999.8
361,1140.0,231.0,6016.5
