,x,y,times
235,1021,287,3916.7
236,1018,293,3933.4
237,1013,300,3950.1
238,1007,306,3966.8
239,1011,301,3983.4
240,1012,300,4000.1
241,1012,298,4016.7
242,1026,295,4033.4
243,1009,290,4050.0
244,1011,302,4066.7
245,1013,296,4083.4
246,1081,301,4100.1
247,1122,287,4116.7
248,1119,305,4133.4
249,1126,291,4150.1
250,1126,295,4166.7
251,1134,295,4183.4
252,1111,289,4200.1
253,1125,283,4216.7
254,1125,285,4233.4
255,1131,281,4250.0
256,1126,283,4266.7
257,1120,278,4283.3
258,1129,279,4300.0
259,1130,297,4316.7
260,1123,300,4333.3
261,1119,314,4350.0
262,1119,298,4366.7
263,1040,314,4383.3
264,864,300,4400.0
265,856,305,4416.6
266,838,318,4433.3
267,843,317,4450.0
268,830,319,4466.6
269,830,278,4483.3
270,841,291,4500.0
271,843,303,4516.6
272,837,315,4533.3
273,843,309,4550.0
274,856,294,4566.6
275,855,300,4583.3
276,857,312,4599.9
277,854,303,4616.6
278,863,303,4633.3
279,864,295,4649.9
280,862,303,4666.6
281,860,306,4683.3
282,867,282,4699.9
283,875,289,4716.6
284,866,288,4733.3
285,869,298,4750.0
286,866,299,4766.7
287,756,282,4783.3
288,790,274,4800.0
289,786,295,4816.7
290,781,300,4833.3
291,777,303,4850.0
292,777,303,4866.7
293,779,302,4883.3
294,782,296,4900.0
295,778,308,4916.7
296,782,306,4933.3
297,771,319,4950.0
298,783,305,4966.7
299,781,300,4983.3
300,778,306,5000.0
301,732,336,5016.7
302,772,315,5033.3
303,743,330,5050.0
304,752,317,5066.6
305,750,321,5083.3
306,751,311,5100.0
307,751,320,5116.6
308,757,321,5133.3
309,746,323,5150.0
310,748,330,5166.6
311,758,337,5183.3
312,758,333,5200.0
313,755,348,5216.6
314,756,325,5233.3
315,754,352,5250.0
316,755,339,5266.6
317,751,328,5283.3
318,740,332,5300.0
319,752,339,5316.7
320,751,333,5333.3
321,751,329,5350.0
322,752,337,5366.6
323,758,325,5383.3
324,755,330,5400.0
325,774,354,5416.6
326,763,353,5433.3
327,763,346,5450.0
328,765,350,5466.6
329,763,349,5483.3
330,767,345,5500.0
331,763,365,5516.6
332,767,361,5533.3
333,764,358,5550.0
334,758,358,5566.6
335,762,349,5583.3
336,766,358,5600.0
337,757,351,5616.6
338,760,352,5633.3
339,762,361,5649.9
340,752,353,5666.6
341,749,361,5683.3
342,763,352,5699.9
343,945,298,5716.6
344,1021,329,5733.3
345,1017,325,5749.9
346,1038,322,5766.5
347,1030,309,5783.2
348,1025,322,5799.9
349,1024,339,5816.5
350,1026,316,5833.2
351,1034,322,5849.9
352,1016,325,5866.5
353,1036,322,5883.2
354,1022,321,5899.9
355,1033,328,5916.5
356,989,351,5933.2
357,1014,325,5949.9
358,1007,348,5966.5
359,1012,339,5983.2
360,1004,341,5999.9
361,1011,335,6016.5
362,1012,339,6033.2
363,1018,332,6049.8
364,1009,341,6066.5
365,1012,340,6083.2
366,997,354,6099.8
367,1014,337,6116.5
368,1011,343,6133.2
369,1019,342,6149.8
370,1015,337,6166.5
371,1020,346,6183.2
372,1010,347,6199.8
373,1009,336,6216.5
374,1007,344,6233.1
375,1000,339,6249.8
376,834,370,6266.8
377,825,347,6283.4
378,805,368,6300.0
379,802,374,6316.7
380,811,371,6333.4
381,813,365,6350.1
382,815,364,6366.7
383,813,375,6383.4
384,804,386,6400.0
385,800,365,6416.7
386,802,366,6433.4
387,806,370,6450.1
388,807,361,6466.7
389,806,375,6483.4
390,810,377,6500.1
391,801,364,6516.8
392,795,381,6533.4
393,800,390,6550.1
394,804,364,6566.8
395,802,377,6583.4
396,803,379,6600.1
397,808,385,6616.8
398,809,381,6633.5
399,798,378,6650.1
400,803,378,6666.8
401,804,375,6683.5
402,803,377,6700.1
403,800,385,6716.8
404,806,379,6733.5
405,816,390,6750.1
406,809,374,6766.6
407,804,374,6783.2
408,806,373,6799.9
409,808,375,6816.6
410,822,369,6833.2
411,836,399,6849.9
412,838,387,6866.5
413,837,395,6883.2
414,836,392,6899.9
415,853,388,6916.6
416,852,390,6933.2
417,842,376,6949.9
418,846,371,6966.6
419,842,381,6983.3
420,868,375,6999.9
421,1085,367,7016.6
422,1074,394,7033.3
423,1108,360,7049.9
424,1089,379,7066.5
425,1096,401,7083.2
426,1100,388,7099.9
427,1083,390,7116.5
428,1090,380,7133.2
429,1087,386,7149.9
430,1090,374,7166.6
431,1095,380,7183.3
432,1087,385,7199.9
433,1077,392,7216.6
434,1080,394,7233.2
435,1083,387,7249.9
436,1083,388,7266.5
437,1092,388,7283.2
438,1077,402,7299.9
439,1076,402,7316.6
440,1102,376,7333.2
441,1088,386,7349.9
442,1090,369,7366.6
443,1114,351,7383.2
444,1125,356,7399.9
445,1120,357,7416.6
446,1119,359,7433.2
447,1133,348,7449.9
448,1124,354,7466.6
449,1124,346,7483.2
450,1118,352,7499.9
451,1118,353,7516.6
452,1127,351,7533.2
453,1132,349,7549.9
454,1120,360,7566.6
455,1124,368,7583.2
456,1127,365,7599.9
457,1119,363,7616.6
458,1128,364,7633.2
459,1146,360,7649.9
460,1130,353,7666.5
461,1147,360,7683.2
462,1139,366,7699.9
463,1149,350,7716.6
464,1145,356,7733.2
465,1140,367,7749.9
466,1141,367,7766.6
467,1149,358,7783.1
468,1139,358,7799.7
469,1153,346,7816.4
470,1142,348,7833.1
471,1141,354,7849.7
472,1132,372,7866.4
473,1065,373,7883.0
474,903,382,7899.7
475,856,352,7916.4
476,858,389,7933.0
477,864,386,7949.7
478,854,367,7966.3
479,853,390,7983.0
480,865,381,7999.7
481,867,382,8016.3
482,858,389,8033.0
483,865,378,8049.6
484,862,383,8066.3
485,869,386,8083.0
486,871,382,8099.6
487,908,370,8116.3
488,900,361,8132.9
489,907,370,8149.6
490,907,373,8166.3
491,900,374,8182.9
492,906,369,8199.6
493,901,364,8216.3
494,901,364,8232.9
495,907,355,8249.6
496,904,365,8266.2
497,907,380,8283.1
498,897,373,8299.8
499,904,373,8316.4
500,909,364,8333.1
501,910,373,8349.8
502,1135,331,8366.4
503,1149,333,8383.1
504,1157,326,8399.7
505,1147,318,8416.4
506,1151,335,8433.1
507,1146,326,8449.7
508,1155,329,8466.4
509,1146,323,8483.1
510,1153,327,8499.7
511,1150,335,8516.4
512,1156,329,8533.1
513,1164,336,8549.7
514,1153,331,8566.4
515,1154,334,8583.0
516,1159,333,8599.7
517,1160,325,8616.4
518,1153,326,8633.0
519,1106,336,8649.7
520,1130,320,8666.4
521,1125,330,8683.0
522,1120,335,8699.7
523,1116,331,8716.3
524,1122,321,8733.0
525,1118,322,8749.7
526,1120,313,8766.3
527,1119,327,8783.0
528,1122,314,8799.9
529,1123,315,8816.6
530,1116,332,8833.2
531,1120,319,8849.9
532,1108,338,8866.5
533,882,343,8883.2
534,908,369,8899.9
535,893,344,8916.6
536,894,353,8933.2
537,887,357,8949.9
538,877,365,8966.5
539,875,372,8983.2
540,880,364,8999.9
541,883,343,9016.5
542,876,360,9033.2
543,888,360,9049.9
544,920,356,9066.5
545,907,352,9083.2
546,912,359,9099.9
547,908,351,9116.5
548,908,364,9133.2
549,903,359,9149.9
550,913,352,9166.5
551,911,347,9183.2
552,918,353,9199.9
553,909,357,9216.6
554,907,338,9233.2
555,909,348,9249.9
556,911,353,9266.5
557,910,362,9283.2
558,911,342,9299.9
559,927,350,9316.5
560,917,346,9333.2
561,995,284,9349.9
562,1029,270,9366.5
563,1016,275,9383.2
564,1013,273,9399.9
565,1018,274,9416.5
566,1013,269,9433.2
567,1018,282,9449.9
568,1022,283,9466.5
569,1017,265,9483.2
570,1011,288,9499.9
571,1013,275,9516.5
572,1015,271,9533.2
